Price,Close,High,Low,Open,Volume
Ticker,JMA.NS,JMA.NS,JMA.NS,JMA.NS,JMA.NS
Date,,,,,
2015-03-16,34.56047821044922,36.24204973854327,33.554609653065576,35.32064112342118,177490
2015-03-17,32.83283233642578,35.22081485780099,32.83283233642578,35.22081485780099,18785
2015-03-18,31.197341918945312,31.205019030618626,31.197341918945312,31.205019030618626,3970
2015-03-19,29.638620376586914,31.12055168832395,29.638620376586914,29.653977526805786,56405
2015-03-20,28.156694412231445,28.41776015737884,28.156694412231445,28.256514443073012,36725
2015-03-23,27.457962036132812,28.64043655120283,26.87440482025852,26.87440482025852,60140
2015-03-24,26.1065616607666,28.379367502372425,26.0912045083004,26.114238772461032,6665
2015-03-25,24.84730339050293,26.49048055636109,24.80123193506755,25.95299195925716,15600
2015-03-26,24.440349578857422,24.440349578857422,23.879826674445663,24.30981670725782,6720
2015-03-27,24.56320571899414,24.570884296081324,23.219485484052193,24.494099989748303,7600
2015-03-30,23.9950008392334,25.79942373071285,23.879825128112802,25.33872088623047,4030
2015-03-31,27.55010223388672,27.657599373872138,23.80304191265598,23.80304191265598,36610
2015-04-01,27.903305053710938,28.41007932449837,26.75922219211966,28.40240221347485,79435
2015-04-06,27.657594680786133,28.863103138769702,26.920469049613416,28.863103138769702,8475
2015-04-07,28.387046813964844,28.410081077533796,27.64224104841126,27.64224104841126,22375
2015-04-08,29.71540641784668,29.79218924061392,27.795806557896338,28.41007792726506,66585
2015-04-09,30.352718353271484,32.24160723393196,27.818846597601997,28.863109606987614,23260
2015-04-10,29.899694442749023,30.86717467385159,29.346851525482425,30.713606057747306,9110
2015-04-13,30.368066787719727,30.713595320895134,29.369875525605973,29.48505267969001,13765
2015-04-15,30.083972930908203,31.327872972646674,29.94576148970645,30.252898676616407,75830
2015-04-16,30.905559539794922,31.788576698277048,27.642239588388005,30.083970986355116,98035
2015-04-17,29.492740631103516,31.727155394894734,29.331494899374135,31.727155394894734,43520
2015-04-20,29.57719612121582,30.851810359653626,29.48505614456697,30.851810359653626,22675
2015-04-21,29.208633422851562,30.02254192371715,28.878461998474258,28.878461998474258,18795
2015-04-22,29.270065307617188,29.630951110610575,28.83239666227859,29.200959577875427,7900
2015-04-23,29.254709243774414,29.868983721743323,28.678829117486902,28.678829117486902,9825
