Price,Close,High,Low,Open,Volume
Ticker,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS
Date,,,,,
2017-08-18,139.91064453125,139.91064453125,139.91064453125,139.91064453125,263
2017-08-21,146.8790283203125,146.8790283203125,146.8790283203125,146.8790283203125,85
2017-08-22,154.19329833984375,154.19329833984375,154.19329833984375,154.19329833984375,151
2017-08-23,161.9029998779297,161.9029998779297,161.9029998779297,161.9029998779297,550
2017-08-24,169.95858764648438,169.95858764648438,169.95858764648438,169.95858764648438,160
2017-08-28,178.40956115722656,178.40956115722656,178.40956115722656,178.40956115722656,35
2017-08-29,187.30532836914062,187.30532836914062,177.91535148519952,177.91535148519952,100
2017-08-30,196.64588928222656,196.64588928222656,196.64588928222656,196.64588928222656,130
2017-08-31,206.43124389648438,206.43124389648438,206.43124389648438,206.43124389648438,415
2017-09-01,227.03976440429688,227.03976440429688,227.03976440429688,227.03976440429688,1164
2017-09-04,249.72398376464844,249.72398376464844,249.72398376464844,249.72398376464844,295
2017-09-05,274.6815185546875,274.6815185546875,274.6815185546875,274.6815185546875,402
2017-09-06,288.3711242675781,288.3711242675781,288.3711242675781,288.3711242675781,2647
2017-09-07,302.75262451171875,302.75262451171875,302.75262451171875,302.75262451171875,682
2017-09-08,317.87542724609375,317.87542724609375,317.87542724609375,317.87542724609375,360
2017-09-11,333.73956298828125,333.73956298828125,333.73956298828125,333.73956298828125,1051
2017-09-12,350.3943786621094,350.3943786621094,350.3943786621094,350.3943786621094,459
2017-09-13,367.889404296875,367.889404296875,367.889404296875,367.889404296875,2273
2017-09-14,386.2740173339844,386.2740173339844,386.2740173339844,386.2740173339844,4720
2017-09-15,405.5481262207031,405.5481262207031,405.5481262207031,405.5481262207031,27215
2017-09-18,425.8107604980469,425.8107604980469,415.0864418199007,425.8107604980469,38697
2017-09-19,447.0617370605469,447.0617370605469,430.99993422326895,447.0617370605469,14819
2017-09-20,469.3999938964844,469.3999938964844,454.672562576298,469.3999938964844,10685
2017-09-21,492.8255310058594,492.8255310058594,464.5567523813167,492.8255310058594,53673
2017-09-22,517.4371337890625,517.4371337890625,499.151389806068,513.0386589815504,40743
2017-09-25,505.0819396972656,543.2843453731979,502.2155315909123,542.6418491072384,43744
2017-09-26,484.3745422363281,507.0587620792133,479.8278406258017,494.3081676620968,27279
2017-09-27,464.8038635253906,494.20931794299906,460.65249318901226,466.5335961381911,21802
2017-09-28,465.4463195800781,474.4409350057234,441.8725295891528,459.6146557867946,2723
2017-09-29,454.6725769042969,464.5567633587381,445.0849039778316,464.5567633587381,3962
2017-10-03,449.73046875,464.55674793956047,439.8462826236264,446.7652129120879,4212
2017-10-04,466.78070068359375,472.167594313519,429.9621065057984,429.9621065057984,4373
2017-10-05,490.10736083984375,490.10736083984375,449.7304556563316,449.7304556563316,8633
2017-10-06,503.20391845703125,514.570702264365,498.3606733194047,514.570702264365,9152
2017-10-09,485.8077697753906,523.8618880589156,480.3714671634585,523.8618880589156,5218
2017-10-10,484.3251037597656,504.0934753417969,474.44091796875,504.0934753417969,3173
2017-10-11,462.28338623046875,489.2177927859341,460.1088532685911,474.4409228118662,2766
2017-10-12,460.2571105957031,478.39459776271707,440.8841001906656,440.8841001906656,1020
2017-10-13,469.44940185546875,474.4409034616487,454.67253248408,469.49881071725656,721
2017-10-16,462.3821716308594,474.44088964157174,449.8786833845917,464.5567044407057,1951
2017-10-17,468.51043701171875,474.44094887262656,445.82621707808903,446.0239128724432,2698
2017-10-18,478.1968994140625,482.3482695372114,449.82930411968266,465.54515359021843,2510
2017-10-19,465.3969421386719,480.86568846871114,457.63784945737564,469.4988736333767,244
2017-10-23,457.5884094238281,464.55674858697586,451.7073066047829,454.67256244682744,1171
2017-10-24,456.6493835449219,457.63780212402344,444.9366173497401,457.63780212402344,754
2017-10-25,444.8872375488281,455.6115858654794,444.8872375488281,449.7304828699839,887
2017-10-26,440.9830017089844,464.5073851201582,422.64784669269545,422.64784669269545,967
2017-10-27,437.4246826171875,452.2015542139912,418.94127106802057,452.2015542139912,1146
2017-10-30,429.5667419433594,439.84628964607964,415.580624384071,439.84628964607964,2069
2017-10-31,412.07171630859375,431.88952772189214,408.21688972657086,415.63002937051584,2277
2017-11-01,408.26629638671875,420.0779108879304,405.2516316801211,416.1242364325146,2492
2017-11-02,428.67718505859375,428.67718505859375,408.71111605390627,410.6879533746023,1477
2017-11-03,441.72430419921875,444.78840815489247,421.06635971996485,421.06635971996485,1158
2017-11-06,432.8285217285156,444.788393451941,425.0200204096325,425.0200204096325,518
2017-11-07,427.98529052734375,437.86947737555033,425.0200344728818,431.9389652666264,1780
2017-11-08,426.9968566894531,439.84629913612645,419.48486891856925,425.0200193899649,935
2017-11-09,448.1984558105469,448.3467125775014,425.0200260454348,425.0200260454348,10245
2017-11-10,438.85784912109375,447.7536163330078,426.5026168823242,426.5026168823242,8210
2017-11-13,429.0231018066406,434.9042048238938,426.99685564527755,426.99685564527755,176
2017-11-14,441.279541015625,443.7999966368803,420.0779478188733,420.0779478188733,1551
2017-11-15,424.42694091796875,459.6146491199829,419.2377432666141,459.6146491199829,1937
2017-11-16,424.9706115722656,434.90420696105974,406.289474914669,406.289474914669,1987
2017-11-17,424.8222961425781,429.91267599113746,420.0778989960441,425.06940078904637,1212
2017-11-20,424.0315856933594,429.9620973813784,416.1242367760007,416.1242367760007,2271
2017-11-21,426.9968566894531,444.788392384847,410.1937396438033,420.0779261412444,636
2017-11-22,422.40069580078125,444.3930097058636,410.58908143554095,444.3930097058636,390
2017-11-23,423.1419982910156,429.96208043053383,417.45859148072697,420.5721039613612,262
2017-11-24,432.6802673339844,434.90420931342805,420.07792945047026,420.5721387792355,931
2017-11-27,424.8222961425781,433.9157591982667,422.05473616779017,433.9157591982667,1172
2017-11-28,425.0199890136719,425.95899872947484,417.1126403808594,422.54894256591797,501
2017-11-29,418.10107421875,434.90419067671394,415.18522723832876,422.5489579870346,1013
2017-11-30,423.38916015625,434.9042320866236,411.67639241836076,415.6300672555119,739
2017-12-01,421.06634521484375,429.96211307149537,416.173660828028,416.173660828028,415
2017-12-04,427.8370056152344,439.7474379182224,421.0663320367446,434.9041927140085,2384
2017-12-05,427.68878173828125,429.96213267296315,422.05478310656383,429.96213267296315,1249
2017-12-06,424.2786560058594,449.03852823361467,421.11570462926863,426.99680697619397,3181
2017-12-07,423.7350769042969,429.96210218056524,421.16518244464197,421.16518244464197,1071
2017-12-08,421.560546875,439.79688271520286,420.07791892584993,439.79688271520286,2035
2017-12-11,424.6246032714844,434.90414987199455,400.9025587330119,420.5720812966674,1384
2017-12-12,423.48797607421875,429.96210606540853,403.76901224763077,415.1358265459117,8656
2017-12-13,416.27252197265625,424.5258240017947,411.1821717921923,412.3682862764814,786
2017-12-14,401.1497497558594,415.0370209212188,374.8083964928434,410.58913661235187,30357
2017-12-15,394.8238525390625,421.758261483612,385.4832839770381,401.14972603816454,4588
2017-12-18,386.125732421875,399.2222792912589,382.51801044917516,382.51801044917516,1865
2017-12-19,395.3674621582031,405.2516487121582,390.42536888122555,390.42536888122555,1757
2017-12-20,401.1002502441406,407.2284575446931,393.39059733686366,395.46628240086636,1608
2017-12-21,418.8424072265625,428.9736984928098,385.6809732451376,385.6809732451376,1743
2017-12-22,429.0231018066406,439.84629806052897,405.25164540408286,418.84240180482954,9907
2017-12-26,424.42694091796875,451.7073003179187,416.1242307086297,451.7073003179187,4966
2017-12-27,422.1535949707031,432.92735180236275,420.0779098538908,424.4269457113144,3490
2017-12-28,422.10418701171875,429.7644318140831,390.9689984601736,425.02003419569587,3381
2017-12-29,415.3335266113281,429.96211048873585,415.1358308167105,429.7644146941182,1885
2018-01-01,420.9180908203125,449.73048861877453,400.8531739988349,449.73048861877453,2823
2018-01-02,423.9327697753906,425.02003636636607,415.135849474125,415.135849474125,2111
2018-01-03,424.921142578125,425.0199904692019,406.2400374019581,412.66475818812046,1147
2018-01-04,424.9706115722656,425.02002043921743,416.1242525695594,424.92117254117034,437
2018-01-05,416.1242370605469,425.0200045986583,407.3767262819088,424.97059573354795,4793
2018-01-08,428.7265930175781,429.9127074731401,413.45551268189973,420.07792975785753,1609
2018-01-09,411.1327209472656,428.7265596283158,410.19371122939725,428.7265596283158,5431
2018-01-10,408.1180419921875,419.0400858370436,405.2516340282309,405.2516340282309,1124
2018-01-11,411.03387451171875,419.0400710812286,408.21687551228035,410.1937126818313,2463
2018-01-12,405.498779296875,423.98222139995323,405.2516746172304,423.98222139995323,6954
2018-01-15,417.0138244628906,444.6895467996532,403.3736590911436,403.3736590911436,2081
2018-01-16,406.1906433105469,413.35667829418344,405.4493293467224,407.2284707942442,1193
2018-01-17,418.69415283203125,424.97061739218515,410.1937462740062,415.13583960260866,5459
2018-01-18,412.51654052734375,418.69415725333084,406.240075900912,418.69415725333084,621
2018-01-19,410.2431640625,420.07794206593684,405.7458711013343,405.7458711013343,1024
2018-01-22,413.603759765625,420.0778892878162,410.1937036575147,410.1937036575147,5104
2018-01-23,409.1559143066406,417.1126724138058,407.2284858637156,417.1126724138058,3410
2018-01-24,410.29254150390625,417.1126233890509,398.97513716857105,407.72264727010304,1057
2018-01-25,407.5250244140625,433.91581618869117,405.4987781125525,417.1126980219309,4810
2018-01-29,406.4377746582031,418.8918259370678,403.27482280583297,405.74586951420207,3284
2018-01-30,409.6006774902344,415.1358278949963,405.251641516544,405.74585083546657,3707
2018-01-31,410.58905029296875,417.0632097466137,400.3589125004586,403.76896848600853,6659
2018-02-01,409.25469970703125,415.1358023053468,405.30102539936127,405.8446737151506,285
2018-02-02,401.594482421875,409.2547269020088,398.9257701853465,409.2547269020088,841
2018-02-05,425.8107604980469,434.90422453117475,375.59910300419637,400.309570307104,5306
2018-02-06,418.4964599609375,429.96212259633523,389.48636588626397,389.48636588626397,5915
2018-02-07,408.5133972167969,418.10106974710357,405.2516278872635,416.3713371890482,6884
2018-02-08,411.5281066894531,418.10108461090954,405.30105116059207,405.30105116059207,10053
2018-02-09,410.6385498046875,416.12426137473,406.2894835117361,406.2894835117361,5418
2018-02-12,410.29254150390625,415.1357863113777,397.88787074302275,397.88787074302275,1926
2018-02-14,410.09490966796875,412.17059495597164,405.4493599096377,406.24008279833174,1076
2018-02-15,406.2894592285156,410.19372481956356,403.27479452140227,407.22846897749446,1755
2018-02-16,395.31805419921875,404.065535188249,389.5357990190433,403.96671745379723,1353
2018-02-19,398.33270263671875,410.1937260402935,393.3906095518959,393.3906095518959,2180
2018-02-20,407.2778625488281,413.0601172565617,393.88480289739624,409.9466047721332,1730
2018-02-21,406.63543701171875,410.1937502758562,401.29798219758464,404.26323822367516,3836
2018-02-22,406.6848449707031,408.0191859491765,395.5651357224791,395.5651357224791,267
2018-02-23,409.7489318847656,412.17056959914675,400.35895487950927,401.0014511217095,391
2018-02-26,405.1033630371094,411.4786448109623,401.5944589623767,402.53346868364883,4759
2018-02-27,401.9898376464844,405.2516068063427,401.347341455601,405.2516068063427,593
2018-02-28,401.24853515625,409.89719774288056,398.3326882756723,398.3326882756723,2659
2018-03-01,405.39990234375,406.24006422717014,399.46939045722195,399.46939045722195,2972
2018-03-05,399.8153076171875,405.25160969850896,395.3674240961063,405.25160969850896,2752
2018-03-06,399.61761474609375,407.2284497809573,397.3936729693774,405.2022037833832,7584
2018-03-07,389.3381042480469,403.620765954625,388.8438949179112,395.6639776409546,2129
2018-03-08,385.4832458496094,395.367431640625,378.56431579589844,388.94271087646484,7944
2018-03-09,395.3674621582031,395.3674621582031,381.77670564651487,381.77670564651487,1199
2018-03-12,386.9659118652344,395.36747061582054,385.5821317509078,395.36747061582054,1212
2018-03-13,383.01220703125,390.3759376578946,380.59056939855697,380.59056939855697,169
2018-03-14,386.4716796875,386.4716796875,384.4948424512468,385.4832610693734,88
2018-03-15,387.01531982421875,387.01531982421875,386.4717016190568,386.4717016190568,95
2018-03-16,390.4747619628906,390.4747619628906,386.52108750114104,386.52108750114104,138
2018-03-19,379.0091247558594,387.3612438388378,377.5759057182355,384.593683820696,733
2018-03-20,380.5411682128906,386.42227106001957,374.66006536576174,374.66006536576174,100
2018-03-21,384.5442810058594,395.31806890656094,377.7241980470588,377.7241980470588,53
2018-03-22,385.73040771484375,394.1319668835207,385.6809988442157,385.73040771484375,226
2018-03-23,379.8492431640625,385.5326499232894,379.6515775491826,379.6515775491826,602
2018-03-26,374.61065673828125,379.6021587004035,373.7704948789949,376.2415414274004,520
2018-03-27,383.1111145019531,390.0794546414218,375.79682176628006,375.79682176628006,228
2018-03-28,378.76202392578125,381.52958397183716,371.15118855291416,371.15118855291416,454
2018-04-02,388.5473937988281,395.3180678708254,378.56435897832023,388.44854589681427,854
2018-04-03,386.2740173339844,396.35590017721745,385.4832944366953,394.37906276984984,2441
2018-04-04,396.7018127441406,398.28328854335274,387.46009276400747,387.46009276400747,1035
2018-04-05,399.8647766113281,401.2979958048607,390.77134258812873,398.2833308084379,2287
