Price,Close,High,Low,Open,Volume
Ticker,IVC.NS,IVC.NS,IVC.NS,IVC.NS,IVC.NS
Date,,,,,
2002-07-01,1.9573826789855957,2.131038777421263,1.8673387505357195,2.131038777421263,137126
2002-07-02,1.899497389793396,2.347572714615024,1.8887776772356102,2.347572714615024,99933
2002-07-03,1.8952094316482544,1.9166483372302825,1.8244604394362158,1.9145043604161731,195480
2002-07-04,1.8338619470596313,1.8995914089251094,1.7747051669290341,1.8995914089251094,43503
2002-07-05,1.882063865661621,1.9039736878775346,1.7747052960508338,1.8119519056673248,74536
2002-07-08,1.9740853309631348,1.9740853309631348,1.8163335785264019,1.8163335785264019,48330
2002-07-09,1.8886367082595825,1.9477934866735116,1.8557717138288847,1.9193106325411249,47418
2002-07-10,1.7790868282318115,1.8754905705686538,1.7593680772709734,1.7747052165870674,61610
2002-07-11,1.7747050523757935,1.8294796885453342,1.7747050523757937,1.7747050523757937,57003
2002-07-12,1.7002114057540894,1.8053790943108663,1.627908542739554,1.7747055157131217,199125
2002-07-15,1.7330760955810547,1.7747051962019549,1.533695754977641,1.7045932401523138,99731
2002-07-16,1.597234845161438,1.7637502074131675,1.5687514578230837,1.5906616337210335,34610
2002-07-17,1.4942578077316284,1.722121016439881,1.485493702549677,1.722121016439881,34897
2002-07-18,1.5271227359771729,1.612571479428723,1.5161675609230933,1.612571479428723,33834
2002-07-19,1.4613929986953735,1.6235267617347373,1.4022362066588285,1.6235267617347373,119863
2002-07-22,1.4745389223098755,1.4745389223098755,1.408809016976416,1.4745389223098755,7627
2002-07-23,1.4789211750030518,1.4789211750030518,1.4635840334059935,1.4635840334059935,8471
2002-07-24,1.531504511833191,1.5336955818347142,1.4241456077804366,1.5271225481312387,12183
2002-07-25,1.4088091850280762,1.6783015205150509,1.4044271320494204,1.6783015205150509,28248
2002-07-26,1.4789211750030518,1.4854938578993426,1.3868993832275578,1.4854938578993426,10985
2002-07-29,1.4088091850280762,1.4789211511808709,1.3496523072466362,1.4789211511808709,10125
2002-07-30,1.2795404195785522,1.3540343499966936,1.268585683892231,1.3430792617080953,153478
2002-07-31,1.3167873620986938,1.3167873620986938,1.2576304857834384,1.2576304857834384,20250
2002-08-01,1.3934720754623413,1.4197643057834166,1.3321242138675498,1.4197643057834166,8454
2002-08-02,1.3562248945236206,1.3934714926840657,1.2642031406168126,1.3912805111363609,20520
2002-08-05,1.4044266939163208,1.4044266939163208,1.3496518862014035,1.3496518862014035,8437
2002-08-06,1.4635837078094482,1.516167451196572,1.4044268422354684,1.516167451196572,32079
2002-08-07,1.4789211750030518,1.4789211750030518,1.3825173301783167,1.3825173301783167,46406
2002-08-08,1.3934720754623413,1.4789211849141901,1.382517339443395,1.4789211849141901,42778
2002-08-09,1.4241455793380737,1.4307186129102758,1.294877211959434,1.294877211959434,37125
2002-08-12,1.4241455793380737,1.4416737863980065,1.4044267430731041,1.4416737863980065,14596
2002-08-13,1.5336956977844238,1.5424594495497868,1.3343149238633552,1.3343149238633552,27590
2002-08-14,1.516167402267456,1.6279080957730625,1.4789207982674166,1.5906613154719254,19203
2002-08-15,1.516167402267456,1.516167402267456,1.516167402267456,1.516167402267456,0
2002-08-16,1.5008307695388794,1.575324337703493,1.4789209484025565,1.4789209484025565,36315
2002-08-19,1.4964488744735718,1.634481371065812,1.4898758396783285,1.634481371065812,47992
2002-08-20,1.516167402267456,1.5709422139993792,1.4789207982674166,1.4789207982674166,56936
2002-08-21,1.5797064304351807,1.5797064304351807,1.4898757257414479,1.5753242900393896,1721
2002-08-22,1.5490330457687378,1.660773609910602,1.4789214194980385,1.660773609910602,6868
2002-08-23,1.5446500778198242,1.6980196741173477,1.5380773973517774,1.6980196741173477,2683
2002-08-26,1.4898755550384521,1.6344810587991365,1.4833023451978933,1.6344810587991365,3982
2002-08-27,1.6038073301315308,1.6235264331202244,1.6038073301315308,1.6235264331202244,3391
2002-08-28,1.4789211750030518,1.4789211750030518,1.4635840334059935,1.4635840334059935,3375
2002-08-29,1.4789211750030518,1.544650648483099,1.419764296268724,1.544650648483099,911
2002-08-30,1.5117855072021484,1.6279081697684485,1.415381947004712,1.6279081697684485,19726
2002-09-02,1.5687514543533325,1.6629643113703594,1.553414666230842,1.614762523925334,22190
2002-09-03,1.5906612873077393,1.7155480462504697,1.586279323602904,1.7155480462504697,23641
2002-09-04,1.7462217807769775,1.7462217807769775,1.7462217807769775,1.7462217807769775,16
2002-09-05,1.704593300819397,1.9105466831982876,1.590661522447333,1.9105466831982876,187818
2002-09-06,1.614762306213379,1.875490489960898,1.5972346262799193,1.875490489960898,19018
2002-09-09,1.4964488744735718,1.7747052906257554,1.4854936989474172,1.7747052906257554,19591
2002-09-10,1.4964488744735718,1.4964488744735718,1.4964488744735718,1.4964488744735718,0
2002-09-11,1.516167402267456,1.608189170601614,1.3671798403101636,1.5008306171795274,116471
2002-09-12,1.5753240585327148,1.6673458199009974,1.5753240585327146,1.6673458199009974,3391
2002-09-13,1.509594440460205,1.7330760144339599,1.4942576546406174,1.7330760144339599,52346
2002-09-16,1.4635837078094482,1.6607729658875414,1.4635837078094482,1.6607729658875414,14377
2002-09-17,1.5205497741699219,1.575324417951543,1.4854937059637952,1.575324417951543,39335
2002-09-18,1.4789211750030518,1.5753245790749304,1.4789211750030518,1.5753245790749304,5096
2002-09-19,1.4460560083389282,1.4789209156159366,1.4460560083389282,1.4789209156159366,23253
2002-09-20,1.4460560083389282,1.516167522571397,1.3978538740042779,1.516167522571397,59619
2002-09-23,1.4789211750030518,1.5052131406962133,1.4789211750030518,1.5052131406962133,3391
2002-09-24,1.4416741132736206,1.4416741132736206,1.4416741132736206,1.4416741132736206,1687
2002-09-25,1.4416741132736206,1.4416741132736206,1.4416741132736206,1.4416741132736206,0
2002-09-26,1.3912807703018188,1.3912807703018188,1.37594398476151,1.37594398476151,16183
2002-09-27,1.3825169801712036,1.47453874864986,1.3825169801712036,1.47453874864986,5079
2002-09-30,1.3912807703018188,1.4263367460468679,1.3912807703018188,1.4263367460468679,21093
2002-10-01,1.4241455793380737,1.4241455793380737,1.3452699698265587,1.3452699698265587,20266
2002-10-02,1.4241455793380737,1.4241455793380737,1.4241455793380737,1.4241455793380737,0
2002-10-03,1.4022361040115356,1.4022361040115356,1.3671801220757371,1.3671801220757371,5062
2002-10-04,1.371561884880066,1.4745387384185578,1.3671798329706195,1.4745387384185578,6091
2002-10-07,1.3978537321090698,1.3978537321090698,1.3868989991968903,1.3868989991968903,337
2002-10-08,1.4635837078094482,1.4635837078094482,1.4570106737731439,1.461392637696979,16875
2002-10-09,1.4416741132736206,1.5117857233023557,1.378135185705152,1.378135185705152,13516
2002-10-10,1.3868991136550903,1.3868991136550903,1.3868991136550903,1.3868991136550903,16
2002-10-11,1.4241455793380737,1.5052126995600805,1.3912806759287,1.5052126995600805,5079
2002-10-14,1.3825169801712036,1.3825169801712036,1.3649887724117957,1.3649887724117957,11812
2002-10-15,1.3825169801712036,1.3825169801712036,1.3825169801712036,1.3825169801712036,0
2002-10-16,1.4526286125183105,1.4789208366479152,1.3606071943982363,1.3671798757907951,21093
2002-10-17,1.4635837078094482,1.4833024573161542,1.3715619365056024,1.3715619365056024,7121
2002-10-18,1.4570103883743286,1.5380773221397686,1.4044265671367584,1.4789205563039525,35471
2002-10-21,1.4044266939163208,1.4044266939163208,1.4044266939163208,1.4044266939163208,1687
2002-10-22,1.4372919797897339,1.4372919797897339,1.3080231496091788,1.3080231496091788,18596
2002-10-23,1.3978537321090698,1.4570105944629335,1.3167870513286595,1.4570105944629335,6783
2002-10-24,1.4416741132736206,1.4416741132736206,1.4416741132736206,1.4416741132736206,16
2002-10-25,1.318977952003479,1.3649886560183473,1.318977952003479,1.345269908798463,5079
2002-10-28,1.3540343046188354,1.4504377913294109,1.2751583238985182,1.4504377913294109,43081
2002-10-29,1.3058322668075562,1.4854937889730877,1.3058322668075562,1.4854937889730877,2548
2002-10-30,1.3321239948272705,1.4351008589082728,1.3321239948272705,1.4351008589082728,5079
2002-10-31,1.3167873620986938,1.4526288854565588,1.3124053092286458,1.4526288854565588,12301
2002-11-01,1.3978537321090698,1.4416738097148976,1.3321238360766954,1.4416738097148976,8471
2002-11-04,1.3912807703018188,1.5336956552378518,1.3868990708417988,1.5336956552378518,11829
2002-11-05,1.318977952003479,1.5095942420896764,1.2904951016512114,1.4723476412071912,67
2002-11-06,1.318977952003479,1.318977952003479,1.318977952003479,1.318977952003479,0
2002-11-07,1.3321239948272705,1.4526287157383229,1.286113282497832,1.4526287157383229,67
2002-11-08,1.4613929986953735,1.4613929986953735,1.4613929986953735,1.4613929986953735,16
2002-11-11,1.4263367652893066,1.5972345942578758,1.3540340953196042,1.5972345942578758,50
2002-11-12,1.3430789709091187,1.5534143814846233,1.3058320137646349,1.5534143814846233,4387
2002-11-13,1.4635837078094482,1.4635837078094482,1.4635837078094482,1.4635837078094482,16
2002-11-14,1.3540343046188354,1.5906616297258238,1.3321241287759167,1.5906616297258238,15288
2002-11-15,1.3321239948272705,1.4723479072743586,1.3321239948272705,1.4723479072743586,12706
2002-11-18,1.3343148231506348,1.4372917635140552,1.3343148231506348,1.4372917635140552,860
2002-11-19,1.3343148231506348,1.3343148231506348,1.3343148231506348,1.3343148231506348,0
2002-11-20,1.345270037651062,1.4504375223019799,1.2751580873819506,1.2751580873819506,5096
2002-11-21,1.3825169801712036,1.4044267991177184,1.367179842456996,1.367179842456996,17010
2002-11-22,1.3934720754623413,1.424146006259737,1.3934720754623413,1.402236181619557,16048
2002-11-25,1.4044266939163208,1.4613924833617697,1.3496518862014035,1.3496518862014035,13871
2002-11-26,1.4044266939163208,1.437291684325922,1.393471608962578,1.437291684325922,5416
2002-11-27,1.3868991136550903,1.4044268816923149,1.3868991136550903,1.4044268816923149,8437
2002-11-28,1.4044266939163208,1.4153817788700636,1.4044266939163208,1.4044266939163208,9973
2002-11-29,1.4088091850280762,1.4613929392662475,1.4044271320494204,1.419764273399431,24468
2002-12-02,1.4789211750030518,1.4789211750030518,1.408809207720907,1.4789211750030518,64125
2002-12-03,1.4613929986953735,1.4789212113228005,1.441674244317672,1.4613929986953735,26527
2002-12-04,1.4131908416748047,1.4789207364148755,1.4131908416748047,1.4789207364148755,5906
2002-12-05,1.4635837078094482,1.4789208459945258,1.3912807741628601,1.3912807741628601,16031
2002-12-06,1.4241455793380737,1.4241455793380737,1.4044267430731041,1.4044267430731041,13078
2002-12-09,1.4416741132736206,1.4416741132736206,1.4044270615035692,1.4241459022394578,17465
2002-12-10,1.3912807703018188,1.393471752257656,1.3430789909722982,1.3430789909722982,5079
2002-12-11,1.371561884880066,1.3912807217951073,1.371561884880066,1.3912807217951073,10125
2002-12-12,1.3671796321868896,1.4745385218681228,1.3233599128827158,1.472347540310441,14596
2002-12-13,1.371561884880066,1.371561884880066,1.371561884880066,1.371561884880066,16453
2002-12-16,1.4044266939163208,1.4044266939163208,1.3671797400456565,1.3671797400456565,30375
2002-12-17,1.4044266939163208,1.4044266939163208,1.4044266939163208,1.4044266939163208,0
2002-12-18,1.3562248945236206,1.4372915643908348,1.3562248945236206,1.4372915643908348,5906
2002-12-19,1.371561884880066,1.3759439367895123,1.356225099874471,1.356225099874471,21431
2002-12-20,1.371561884880066,1.371561884880066,1.371561884880066,1.371561884880066,0
2002-12-23,1.338697075843811,1.338697075843811,1.338697075843811,1.338697075843811,1687
2002-12-24,1.3671796321868896,1.3868988188081688,1.3671796321868896,1.3671796321868896,22021
2002-12-25,1.3671796321868896,1.3671796321868896,1.3671796321868896,1.3671796321868896,0
2002-12-26,1.3671796321868896,1.3671796321868896,1.3671796321868896,1.3671796321868896,3121
2002-12-27,1.338697075843811,1.3430791283542718,1.338697075843811,1.338697075843811,3375
2002-12-30,1.3321239948272705,1.3321239948272705,1.3233602427133602,1.3277422950714302,2531
2002-12-31,1.3759444952011108,1.3759444952011108,1.3277426979899778,1.3671803878254034,10040
2003-01-01,1.3825169801712036,1.3825169801712036,1.3496519872997843,1.3540340392396362,33750
2003-01-02,1.3343148231506348,1.3430789268567074,1.33212384129939,1.3430789268567074,10715
2003-01-03,1.3671796321868896,1.3978535502955074,1.3452698166100705,1.3671796321868896,25481
2003-01-06,1.3671796321868896,1.3671796321868896,1.3452698166100705,1.3452698166100705,24721
2003-01-07,1.3430789709091187,1.367179860213855,1.3430789709091187,1.367179860213855,10968
2003-01-08,1.3343148231506348,1.3452699968584994,1.3343148231506348,1.3452699968584994,8437
2003-01-09,0.8939253091812134,0.8939253091812134,0.8939253091812134,0.8939253091812134,5062
2003-01-10,0.9224081635475159,0.9224081635475159,0.9224081635475159,0.9224081635475159,10125
2003-01-13,0.89173424243927,0.8939253127686037,0.89173424243927,0.8939253127686037,5062
2003-01-14,0.8742064833641052,0.8873526410418784,0.8742064833641052,0.8873526410418784,26156
2003-01-15,0.9640374183654785,0.9640374183654785,0.8851616953023671,0.8851616953023671,11812
2003-01-16,0.89173424243927,0.89173424243927,0.89173424243927,0.89173424243927,1687
2003-01-17,0.9224081635475159,0.9596552129589081,0.900498341895073,0.9224081635475159,3526
2003-01-20,0.9224081635475159,0.92459923386332,0.8720153974457776,0.8720153974457776,9871
2003-01-21,0.89173424243927,0.9224081692432156,0.8369595116688194,0.8851615603546317,21431
2003-01-22,0.9202172160148621,0.9224081982625645,0.8873526586004522,0.8873526586004522,17971
2003-01-23,0.896116316318512,0.896116316318512,0.896116316318512,0.896116316318512,3375
2003-01-24,0.8325774073600769,0.8917341869580651,0.8084765167425013,0.8917341869580651,54506
2003-01-27,0.8588693141937256,0.8654423487331848,0.8588693141937256,0.8654423487331848,10968
2003-01-28,0.8501057028770447,0.8522967735203957,0.8501057028770447,0.8522967735203957,1704
2003-01-29,0.8676334023475647,0.8720153665226615,0.83257742449512,0.8544875979728309,33665
2003-01-30,0.8676334023475647,0.8676334023475647,0.8676334023475647,0.8676334023475647,0
2003-01-31,0.8676334023475647,0.8676334023475647,0.8632513500219111,0.8632513500219111,4218
2003-02-03,0.8632513880729675,0.8632513880729675,0.8128586215369896,0.8150496037211138,4809
2003-02-04,0.904880166053772,0.904880166053772,0.9026891844413634,0.9026891844413634,10141
2003-02-05,0.8457235097885132,0.8939252929542234,0.8260047587671926,0.8260047587671926,3796
2003-02-06,0.8873525261878967,0.8873525261878968,0.8588692323147217,0.8588692323147217,14343
2003-02-07,0.8654422163963318,0.8829704233553538,0.8413413285051288,0.8479144501900345,8606
2003-02-10,0.8260048031806946,0.8260048031806946,0.8260048031806946,0.8260048031806946,1687
2003-02-11,0.8742064833641052,0.8742064833641052,0.8369595214385024,0.8720154130091956,37631
2003-02-12,0.8588693141937256,0.8588693141937256,0.8501055619763082,0.8501055619763082,2531
2003-02-13,0.8588693141937256,0.8588693141937256,0.8588693141937256,0.8588693141937256,0
2003-02-14,0.8347684144973755,0.8632513582066742,0.8325774323890537,0.8632513582066742,7593
2003-02-17,0.8588693141937256,0.8676334190133768,0.843532527436849,0.843532527436849,5062
