Price,Close,High,Low,Open,Volume
Ticker,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS
Date,,,,,
2002-07-01,0.05204900726675987,0.052243952134151506,0.05146418428400786,0.05204900726675988,807601
2002-07-02,0.05224394053220749,0.0529847192443662,0.05204899570810775,0.05224394053220749,312800
2002-07-03,0.053257640451192856,0.05380347438294095,0.0526182295105608,0.0526182295105608,268850
2002-07-04,0.06039249151945114,0.06392482996045981,0.05341358338380245,0.05341358338380245,2493754
2002-07-05,0.06236529350280762,0.06296570951828669,0.05965170615457367,0.06043147370240351,3957757
2002-07-08,0.0612502321600914,0.06345697494865553,0.06082136518318021,0.06308268438677439,1518103
2002-07-09,0.06296572089195251,0.06351156059791356,0.06121125230698484,0.06121125230698484,1924503
2002-07-10,0.06236529350280762,0.06345696690782754,0.061601119214439067,0.06316065431009873,907251
2002-07-11,0.06174148619174957,0.06511007201352943,0.06121124561573943,0.06433030441008758,335650
2002-07-12,0.06140619143843651,0.0619754210388725,0.06093832966241604,0.06160113045611407,152900
2002-07-15,0.06127363070845604,0.061601129881819996,0.06078237904355501,0.060860356973783156,399450
2002-07-16,0.061133261770009995,0.061211239684740515,0.05957372671423583,0.06049385100281242,253750
2002-07-17,0.06111767143011093,0.06136719846900261,0.0605328486055253,0.06121124842697771,290650
2002-07-18,0.06121125817298889,0.06136720823984405,0.06082137429128483,0.06082137429128483,257950
2002-07-19,0.06136719882488251,0.062443279102847124,0.06121124878195323,0.061523154677521695,293950
2002-07-22,0.05703951045870781,0.06082137670894295,0.0569225435466339,0.060041608914538934,252800
2002-07-23,0.05737479031085968,0.058092179037924185,0.05692252767250185,0.05692252767250185,59600
2002-07-24,0.05526942387223244,0.05799860470693545,0.05501210602117204,0.05711746927989778,102000
2002-07-25,0.053943831473588943,0.05727343474245837,0.05302370693045807,0.05653265596699863,265800
2002-07-26,0.05398281663656235,0.05419335472585636,0.05146417362530359,0.0530237031928865,537601
2002-07-29,0.053803469985723495,0.0545832376613872,0.053023702310059796,0.053803469985723495,236350
2002-07-30,0.05316407233476639,0.05456764621346425,0.05312508336456492,0.05312508336456492,31050
2002-07-31,0.05185406282544136,0.05302370866950938,0.05146417894084841,0.05302370866950938,129500
2002-08-01,0.05051284655928612,0.05224393070908134,0.04990462811799099,0.051464163178717895,86750
2002-08-02,0.05064542964100838,0.051448593233705125,0.049904650732447604,0.049904650732447604,28300
2002-08-05,0.05257924646139145,0.052594845536150056,0.05142519379539588,0.05142519379539588,88750
2002-08-06,0.05306269973516464,0.05384246753515502,0.0522439487739147,0.05263383267390989,165600
2002-08-07,0.05419335886836052,0.05458324274248627,0.05306269621436692,0.05306269621436692,38300
2002-08-08,0.05302371457219124,0.05302371457219124,0.052321924663741755,0.05302371457219124,19500
2002-08-09,0.05286774784326553,0.05302369787954142,0.05224393607874267,0.05224393607874267,59150
2002-08-12,0.05226731672883034,0.05302368850482875,0.05224392684189368,0.05263381057821553,24600
2002-08-13,0.05378786101937294,0.05380345427683783,0.05263380891455141,0.05263380891455141,23700
2002-08-14,0.05438828095793724,0.054879538320711914,0.05302369072843941,0.05378786497517188,169250
2002-08-15,0.05438828095793724,0.05438828095793724,0.05438828095793724,0.05438828095793724,0
2002-08-16,0.05512905865907669,0.05653263782322349,0.054193341152881755,0.054544235943918454,253600
2002-08-19,0.05497312173247337,0.05497312173247337,0.05458323789298722,0.05462222685790685,26400
2002-08-20,0.0553630031645298,0.05538639305663839,0.0546612134459137,0.0546612134459137,35350
2002-08-21,0.05497312173247337,0.05590883946141404,0.05497312173247337,0.05555794458684752,75900
2002-08-22,0.054778169840574265,0.056103771237976316,0.054778169840574265,0.056103771237976316,36000
2002-08-23,0.05464562773704529,0.0553630167021969,0.054583248866459266,0.055035511654914104,686151
2002-08-26,0.0553630031645298,0.0553630031645298,0.05458323551946526,0.05458323551946526,570351
2002-08-27,0.0553630031645298,0.0553630031645298,0.05458323551946526,0.054778174525876445,195400
2002-08-28,0.054996516555547714,0.05614277247392198,0.05009958694444418,0.05009958694444418,106550
2002-08-29,0.054622236639261246,0.05497313157666349,0.05458324766735975,0.05466122561116274,20600
2002-08-30,0.055386386811733246,0.05575287489112489,0.05532400796343376,0.05532400796343376,34450
2002-09-02,0.05507449433207512,0.055542356141978416,0.05458324262701753,0.05507449433207512,99100
2002-09-03,0.054583244025707245,0.05462223299500749,0.054583244025707245,0.05462223299500749,7500
2002-09-04,0.05524604022502899,0.05546437494886992,0.05460662931602688,0.055285029191040974,98400
2002-09-05,0.05643908306956291,0.057608734649795434,0.05567491442202569,0.05575288654627281,189350
2002-09-06,0.0548015795648098,0.05614277456551263,0.054583244819380164,0.05614277456551263,59750
2002-09-09,0.05507449433207512,0.05507449433207512,0.05458324262701753,0.05460663252217183,20250
2002-09-10,0.05507449433207512,0.05507449433207512,0.05507449433207512,0.05507449433207512,0
2002-09-11,0.054255735129117966,0.05497312397936649,0.05419335626852306,0.054583240123944776,34550
2002-09-12,0.05419335886836052,0.054739192806310163,0.05419335886836052,0.05466122067925356,28850
2002-09-13,0.054583244025707245,0.055152473681953605,0.054583244025707245,0.055152473681953605,28850
2002-09-16,0.05386584624648094,0.05476257486674648,0.053842450547395684,0.054583229142693375,18450
2002-09-17,0.05386584624648094,0.054154356407040624,0.05386584624648094,0.05386584624648094,13650
2002-09-18,0.05386584624648094,0.05419334536570989,0.05317964986943653,0.05419334536570989,57550
2002-09-19,0.05368650332093239,0.05395942607537833,0.05302370253669828,0.05306269150161913,82800
2002-09-20,0.05343697965145111,0.05343697965145111,0.05341358394967737,0.05341358394967737,21950
2002-09-23,0.05224394053220749,0.05360853106206507,0.05078577881066609,0.05360853106206507,185400
2002-09-24,0.05224394053220749,0.05282876338508641,0.05224394053220749,0.05224394053220749,8250
2002-09-25,0.05224394053220749,0.052267330425273366,0.05158113974968867,0.05181506772889821,7600
2002-09-26,0.05254025384783745,0.05263383086077003,0.051464179201076835,0.05263383086077003,201500
2002-09-27,0.052633825689554214,0.05302370372810265,0.052204952875498575,0.052204952875498575,46850
2002-09-30,0.05169808492064476,0.05282874712325041,0.05146415701344331,0.05226731433625858,88150
2002-10-01,0.05185406282544136,0.05185406282544136,0.05148756883668013,0.05148756883668013,36000
