Price,Close,High,Low,Open,Volume
Ticker,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS
Date,,,,,
2002-07-01,25.933856964111328,26.418189771404435,25.71370538268296,25.80176467155569,10130
2002-07-02,25.2293701171875,26.946553071185782,25.097279508331454,26.946553071185782,3778
2002-07-03,26.109973907470703,26.330125460956328,25.229367693528197,25.229367693528197,11702
2002-07-04,26.506248474121094,27.65103592784179,26.24206559121569,26.28609691151149,33918
2002-07-05,27.254764556884766,27.47491612299975,26.462217575172282,26.594309858539802,12801
2002-07-08,27.210731506347656,28.091337714835433,27.12267054957427,28.091337714835433,20410
2002-07-09,26.90251922607422,28.17939891108184,26.59430839418271,27.47491461015402,32836
2002-07-10,26.109973907470703,27.12267071757997,26.02191295015184,26.902519164094347,13739
2002-07-11,25.317434310913086,26.021918767715206,24.965192082512026,25.889828142017738,14974
2002-07-12,25.317434310913086,26.33013134742492,24.789070128499777,26.33013134742492,12957
2002-07-15,24.7890682220459,25.053251132746745,24.436826020734745,25.009219807818283,8621
2002-07-16,24.436826705932617,25.3614627202537,24.040553168581667,25.3614627202537,7439
2002-07-17,24.08458137512207,24.83309702670731,23.776368850396015,24.83309702670731,6351
2002-07-18,24.34876251220703,24.789065637851365,24.216671910438357,24.65697503608269,4469
2002-07-19,24.040552139282227,24.56891627325373,23.071886519894964,23.071886519894964,5237
2002-07-22,23.115917205810547,24.436826760428293,22.71964366757588,24.436826760428293,5180
2002-07-23,23.24800682067871,23.42412875886593,22.015158292238038,22.14724890606681,9095
2002-07-24,22.719642639160156,23.820400551515267,22.191280184928328,23.644280293312416,7046
2002-07-25,22.41143035888672,24.12861158646539,22.191278790251772,24.08458194458767,9077
2002-07-26,20.78230857849121,21.795005466250963,20.56215700812504,20.56215700812504,8024
2002-07-29,20.69424819946289,21.13455135264295,19.549460673044024,20.0337934696928,15968
2002-07-30,21.442766189575195,22.631585166256684,20.694250413174007,21.354705213594453,12876
2002-07-31,20.386037826538086,21.134553602553197,19.593492402367026,21.134553602553197,11248
2002-08-01,20.253948211669922,20.474099822666336,19.945735620350245,20.43007017231645,12420
2002-08-02,19.68155288696289,20.033795102287222,19.197218371221485,19.857673154813373,3505
2002-08-05,20.78230857849121,20.914399184786276,19.59348976258925,19.59348976258925,3605
2002-08-06,21.31067657470703,21.706948465953015,20.474099782704133,20.474099782704133,3247
2002-08-07,21.354705810546875,21.927099650987355,20.82634161951587,21.839038672544945,10040
2002-08-08,19.813640594482422,21.486792130980756,19.417367110743523,21.354701529608832,9833
2002-08-09,19.901704788208008,20.694250204807886,19.15318901934347,20.694250204807886,10449
2002-08-12,20.253948211669922,21.046493675332307,20.209918561320038,21.046493675332307,3700
2002-08-13,20.253948211669922,20.606190453339483,20.16588723134666,20.16588723134666,1300
2002-08-14,20.121850967407227,20.606183680560914,20.077819651905926,20.297971190543592,3800
2002-08-15,20.121850967407227,20.121850967407227,20.121850967407227,20.121850967407227,0
2002-08-16,20.033790588378906,20.694245223160628,19.901699997347162,20.2979717704424,6000
2002-08-19,20.209915161132812,20.650218309047485,19.94573226461008,20.165883838567417,6200
2002-08-20,20.870370864868164,21.090522449182707,19.637520649008078,19.637520649008078,6500
2002-08-21,20.958431243896484,21.927098601137146,19.505431047847186,21.662917358082137,10900
2002-08-22,20.69424819946289,21.486793539262354,20.47409662287286,21.09052170917424,8900
2002-08-23,21.00246238708496,24.392797267955842,20.6061888463458,24.392797267955842,18500
2002-08-26,20.914398193359375,24.348762192344292,20.694246633429277,24.348762192344292,6200
2002-08-27,20.518129348754883,21.48679676719738,20.253948089008514,21.046493547871105,7500
2002-08-28,21.00246238708496,21.442765574740314,20.25394663214619,20.342007605601932,11300
2002-08-29,21.134550094604492,21.927095387227535,20.342004801981453,20.430065763300263,4200
2002-08-30,23.7763729095459,24.21667611157453,20.782311471675914,21.134553697374134,50100
2002-09-02,25.493553161621094,26.286098498953603,24.52488589171548,24.921157720570122,85900
2002-09-03,24.128612518310547,25.317431370775978,21.178581048747652,22.983824989046493,32200
2002-09-04,24.701005935668945,28.17940147738265,23.77636999654161,28.17940147738265,18800
2002-09-05,24.612947463989258,25.537583433705137,24.040552008845527,25.449522465250464,11600
2002-09-06,23.24800682067871,24.34876473529061,22.851734979192397,24.12861315236823,15100
