Price,Close,High,Low,Open,Volume
Ticker,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS
Date,,,,,
2015-02-23,105.66487884521484,108.79891353553045,102.35672888773031,107.10130973999594,14170
2015-02-24,105.81723022460938,107.90658669509943,100.59383236193001,106.64426437482243,27682
2015-02-25,101.57321166992188,106.6442513681442,100.63734890487946,106.6442513681442,12642
2015-02-26,97.08980560302734,101.48616245719367,96.63275972877953,100.98558776764092,11063
2015-02-27,98.30858612060547,104.46783243820862,97.50330982989783,101.76907967674619,79403
2015-03-02,98.0909423828125,100.11500528869458,96.30628124390354,100.07147647898071,25997
2015-03-03,98.54798126220703,100.09323383892952,96.63274051541087,96.63274051541087,29792
2015-03-04,98.06916809082031,102.16082229978602,96.67626637976565,96.67626637976565,50176
2015-03-05,97.7862548828125,99.89737556964236,96.63275471004809,99.89737556964236,42473
2015-03-09,98.2432861328125,99.6797166904343,96.63274034889011,99.6797166904343,32051
2015-03-10,97.85155487060547,98.59153137063278,95.78396285380798,98.24330752864664,31572
2015-03-11,95.37041473388672,99.61441972326453,94.02104184031151,97.85152986927535,76948
2015-03-12,104.55165100097656,109.33994012288426,96.42473641387133,96.42473641387133,176778
2015-03-13,99.76338195800781,108.06601072880615,99.28016064184858,105.86954652005355,93980
2015-03-16,96.68830871582031,102.31125758729603,95.76579609167484,98.02815458484011,39553
2015-03-17,95.54615020751953,99.71942851653303,94.88720975134602,95.10685207136969,50703
2015-03-18,95.65596771240234,98.26975787455653,94.49184789917999,96.86402408716181,21211
2015-03-19,97.10563659667969,98.84083721099513,94.46988156753793,94.46988156753793,27257
2015-03-20,96.40277099609375,98.84084198529666,94.0086230737846,96.64437823024105,33603
2015-03-23,95.37042236328125,100.99336377099105,94.93113101474854,98.62118778969418,37791
2015-03-24,91.83413696289062,97.74262322975885,90.93358244583843,97.0836827106614,28201
2015-03-25,90.36250305175781,93.54737440716278,88.3856882099346,92.31735973236601,22955
2015-03-26,92.36125183105469,93.4155603742747,89.6156795816715,89.74746224503048,32263
2015-03-27,89.61571502685547,93.5473800378863,88.51748299350496,93.5473800378863,88602
2015-03-30,92.93235778808594,94.44792293506234,89.61570393596853,89.83534626662413,31123
2015-03-31,93.10807037353516,94.44791616145487,90.93357164249088,93.503431938802,20609
2015-04-01,93.85487365722656,95.0848882077875,92.77860670795367,94.42595449243574,18851
2015-04-06,98.51139068603516,99.5876578261403,93.39363391682622,97.50101827875922,51108
2015-04-07,103.25574493408203,105.12274201551759,95.87562974329545,95.87562974329545,73191
2015-04-08,106.04524993896484,109.16422648904137,101.93786599254523,103.23377536293103,107492
2015-04-09,104.947021484375,108.81279831129996,103.27770861029258,106.30883237420237,27642
2015-04-10,102.00374603271484,104.99093270038482,101.89392150492164,104.55164133726286,23693
2015-04-13,100.31246185302734,104.11234302467531,96.6443633578839,102.17945170868738,39978
2015-04-15,100.11479187011719,101.05926938352079,98.8188825895998,100.99337466192732,22689
2015-04-16,99.49980163574219,102.33324150547615,98.8847908560435,99.28015926674085,21211
2015-04-17,100.61997985839844,101.01534144725865,98.40155118237766,98.84084258645028,36241
2015-04-20,98.90672302246094,102.09159367700585,97.5229542873061,99.28012639782932,30024
2015-04-21,97.2813491821289,100.57604465835306,95.80972069545848,97.96225453341417,77166
2015-04-22,94.07452392578125,98.4015569954095,93.1739761568303,96.20509309723971,29609
2015-04-23,95.89756774902344,100.15870505343999,95.32648700475781,100.15870505343999,23557
2015-04-24,92.75663757324219,95.74382430737757,92.29538129429856,95.69989449528283,22975
2015-04-27,87.9244384765625,92.75665814628995,86.10137111443547,91.81217372482155,18906
2015-04-28,89.04463195800781,91.37287868419519,85.66207629695258,88.29783176399164,35595
2015-04-29,90.5382080078125,99.2801325447683,89.17639734472395,94.3161245679197,14991
2015-04-30,89.13246154785156,92.22947931649927,86.36492409203096,92.22947931649927,22550
2015-05-04,88.93480682373047,90.93358663393295,88.47355046353391,90.93358663393295,19655
2015-05-05,88.58335876464844,91.59251736023545,87.11173020222202,89.17640452074147,28717
2015-05-06,86.21118927001953,91.15323312752004,83.75114642188764,91.15323312752004,49518
2015-05-07,81.07146453857422,86.49672987385574,79.79751999197539,84.34419566789148,59842
2015-05-08,87.11174011230469,90.0330394099835,80.03912679776062,83.46561227876028,25926
2015-05-11,87.8804702758789,90.05496851501977,86.9799160695355,88.95673694478602,13286
2015-05-12,83.5973892211914,89.5717696342474,83.02630839320548,87.90245696383094,17478
2015-05-13,86.34297943115234,87.85853794030174,81.3130758954038,84.4320525515754,40969
2015-05-14,86.4308090209961,86.97992486161856,83.55344714465252,86.54063353873063,16733
2015-05-15,90.23069763183594,90.93356785597108,86.54064076421534,86.54064076421534,43395
2015-05-18,92.36125183105469,93.13001664955581,90.58212176923595,90.58212176923595,64407
2015-05-19,89.35210418701172,94.1403922527923,86.78224430619302,92.5150096938732,88369
2015-05-20,86.4967269897461,92.38324849459198,84.05865578071737,92.1636061481135,62468
2015-05-21,86.87012481689453,88.73711500712103,85.7718929115666,87.4412056775871,13751
2015-05-22,84.95919799804688,87.83656720735355,84.38811713778793,86.23314916663644,12446
2015-05-25,83.04827117919922,85.33259443280892,81.75235520892612,85.33259443280892,18519
2015-05-26,83.00434112548828,84.1465027489729,80.39055103438163,83.02630603163418,34749
2015-05-27,79.88536834716797,81.70842864280358,78.19409074597556,81.33503197045376,38730
2015-05-28,78.54551696777344,83.20201620814517,74.74563554705635,83.20201620814517,44069
2015-05-29,80.78591918945312,82.30147759304339,78.21605870092603,79.02874679854119,20883
2015-06-01,88.42960357666016,89.9231969185672,81.40092148457012,82.12574987582084,69485
2015-06-02,86.73833465576172,91.74627291265962,85.66206766730897,90.40642703002995,44309
2015-06-03,82.63093566894531,87.81459265818656,79.64374899559344,86.9140450246711,27440
2015-06-04,83.18004608154297,83.61934416461327,81.75234755571582,83.48755473969217,11079
2015-06-05,82.5650634765625,83.90490273004932,81.70843874251486,82.30148455899332,8248
2015-06-08,80.4783935546875,83.1361128932341,80.01713062365702,82.82860427254712,15159
2015-06-09,80.65412139892578,82.52111813640643,79.95125116565589,80.50037380731276,12724
2015-06-10,80.72002410888672,83.46560384878609,79.11660608062961,82.16968778225501,20230
2015-06-11,80.14893341064453,83.42166378878584,79.51195790952127,82.58701088941793,11391
2015-06-12,79.7975082397461,81.68646324528797,79.07267305842933,79.51196444938898,7332
2015-06-15,80.08306121826172,86.07940778044589,79.07268879357906,86.07940778044589,13324
2015-06-16,79.66573333740234,81.64254833152417,78.47964164170826,80.91771976597417,16691
