Price,Close,High,Low,Open,Volume
Ticker,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS
Date,,,,,
2005-03-21,19.283445358276367,20.760474589459182,18.599634717482832,20.733122602060245,349974
2005-03-22,17.66965103149414,19.693729169006566,17.532889545081698,19.693729169006566,107193
2005-03-23,17.806415557861328,19.009920181229887,17.56024298378902,17.6970044815289,58521
2005-03-24,16.739669799804688,19.283443512326475,16.165270293826868,16.41144128708636,55840
2005-03-28,16.602907180786133,17.14995466475114,15.973800617830253,15.973800617830253,28585
2005-03-29,16.219972610473633,16.958487080109975,15.973800077183622,16.958487080109975,33430
2005-03-30,16.657615661621094,17.177311303529024,14.907061673333754,14.907061673333754,45487
2005-03-31,17.72435188293457,18.326103203256462,15.754979799301076,16.329379142589374,18921
2005-04-01,17.01319694519043,18.408168728888434,16.958491402144798,16.958491402144798,11485
2005-04-04,16.712318420410156,16.712318420410156,16.411441881573506,16.438793867344913,165
2005-04-05,16.712318420410156,18.298757071907634,16.411441881573506,18.298757071907634,4575
2005-04-06,16.68496322631836,16.68496322631836,16.68496322631836,16.68496322631836,750
2005-04-07,16.356733322143555,16.38408530286024,15.919095370209527,16.13791434617654,2332
2005-04-08,16.958492279052734,17.232016878190098,15.645576394357644,15.645576394357644,7578
2005-04-11,16.165271759033203,16.684965777437416,16.028508692500058,16.137918206656284,1056
2005-04-12,17.806415557861328,17.806415557861328,17.396129499524587,17.478185459098253,9742
2005-04-13,19.611675262451172,19.611675262451172,19.14668361883708,19.611675262451172,81687
2005-04-15,22.647790908813477,23.331599967931957,19.14668182742559,20.240778513179123,1395412
2005-04-18,25.300975799560547,25.71126191052766,21.553696820790126,22.976022214158434,3868930
2005-04-19,23.085430145263672,26.75065133571846,22.538380991671996,25.437737123379716,1778440
2005-04-20,21.936628341674805,23.714534090099416,21.498990292545752,23.24954248906196,305446
2005-04-21,21.79986572265625,22.593085876738737,21.416933204407076,21.827219275123237,403972
2005-04-22,21.553695678710938,22.018685745105717,20.815181031125732,22.018685745105717,257566
2005-04-25,20.76047706604004,21.82722191814258,20.295486964319384,21.170763186437014,229078
2005-04-26,20.158723831176758,21.170763134348245,19.967256766780277,21.170763134348245,204580
2005-04-27,19.611675262451172,20.213428417661287,19.14668361883708,19.994609373060747,98137
2005-04-28,19.885196685791016,20.404892225280786,19.69372966096052,19.69372966096052,71301
2005-04-29,19.365503311157227,20.21342746009511,19.174036264922766,19.69373186250894,182176
2005-05-02,19.310794830322266,19.69372886449644,19.256089297532977,19.69372886449644,153255
2005-05-03,20.432249069213867,21.25282133356075,19.830495866677172,20.158724459392445,1023307
