Price,Close,High,Low,Open,Volume
Ticker,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS
Date,,,,,
2002-07-01,0.17472198605537415,0.17875203427462255,0.16666188961687736,0.16783191111474818,157670
2002-07-02,0.17719204723834991,0.18070208125481235,0.17433200459782333,0.17875206063484586,83770
2002-07-03,0.17641198635101318,0.17758200771341714,0.1744619662443888,0.17758200771341714,65820
2002-07-04,0.1878521591424942,0.19487222668152562,0.1719919646539743,0.17433199233277985,919770
2002-07-05,0.19513224065303802,0.19877228196543506,0.1887621644819969,0.19240220579439396,1051530
2002-07-08,0.19734224677085876,0.20306231571284786,0.19591222566101552,0.19617222527260955,424310
2002-07-09,0.19162218272686005,0.19877227296145344,0.1905821687565164,0.19877227296145344,214230
2002-07-10,0.19123220443725586,0.1986422954094152,0.18850218478728004,0.19487224613461038,236900
2002-07-11,0.1914922147989273,0.19682227738278568,0.19045220069751756,0.19552224813298374,532730
2002-07-12,0.4235574007034302,0.44169230108368424,0.41833206744581114,0.44169230108368424,109790
2002-07-15,0.4106477200984955,0.4275531486909446,0.4094182517041104,0.4214057334360486,43800
2002-07-16,0.40111926198005676,0.4201762809676086,0.4001971788896505,0.4201762809676086,36620
2002-07-17,0.394664466381073,0.4121845933556843,0.3823695986498256,0.4121845933556843,83710
2002-07-18,0.39620131254196167,0.4060371698936882,0.3888243920470521,0.3955865416862712,37420
2002-07-19,0.39743080735206604,0.39866031250357603,0.3918981257739927,0.3940497139872744,98030
2002-07-22,0.3820621967315674,0.3894390797030703,0.3789884893865275,0.38820961142164706,28270
2002-07-23,0.38390645384788513,0.3866728128374263,0.37068950305293186,0.375914835597125,55540
2002-07-24,0.37929585576057434,0.3835990682284731,0.3639273183212578,0.3639273183212578,133080
2002-07-25,0.3832917809486389,0.40634462965079793,0.3777590987257805,0.38206231229533394,82130
2002-07-26,0.38575074076652527,0.39404974547607036,0.37007481448289115,0.39404974547607036,264020
2002-07-29,0.3749927282333374,0.38667282551991483,0.3670010730789718,0.3743779939848835,113290
2002-07-30,0.36945998668670654,0.38206220161917914,0.36915260129167754,0.3774516405426378,57160
2002-07-31,0.3700747787952423,0.3759148457250705,0.3590094158219274,0.3670010709294868,31950
2002-08-01,0.37099695205688477,0.38175493114052916,0.3697674467481437,0.3789886083184751,38170
2002-08-02,0.36761581897735596,0.37191903213588084,0.3670010847094208,0.3670010847094208,46100
2002-08-05,0.374377965927124,0.3746853147075726,0.3676157797764583,0.3746853147075726,205710
2002-08-06,0.37191900610923767,0.3759148335334249,0.36853791290996685,0.37130423524283435,31150
2002-08-07,0.3697674870491028,0.40941838719104734,0.36700116392554716,0.40941838719104734,145240
2002-08-08,0.35777997970581055,0.36976742681034136,0.35470627156193174,0.36976742681034136,46080
2002-08-09,0.36331257224082947,0.36515677468819535,0.35870201116019107,0.3608535990028592,23250
2002-08-12,0.3608536720275879,0.36392738003669595,0.3608536720275879,0.36392738003669595,4500
2002-08-13,0.3977382183074951,0.4214058000958751,0.3608536843020761,0.36700110052939744,248270
2002-08-14,0.38636547327041626,0.4063446128728838,0.3805254424461121,0.40450037332758176,588010
2002-08-15,0.38636547327041626,0.38636547327041626,0.38636547327041626,0.38636547327041626,0
2002-08-16,0.3768369257450104,0.3882096740701549,0.37284113486481124,0.3882096740701549,143740
2002-08-19,0.38144752383232117,0.3882096737487768,0.37898855023320427,0.38206225807172844,64250
2002-08-20,0.3829843997955322,0.38820969609348516,0.37314850483292683,0.38206228006260173,89560
2002-08-21,0.37775903940200806,0.4063445658379171,0.37284112891961013,0.4063445658379171,8500
2002-08-22,0.3774517774581909,0.3789886317078445,0.37499280333044593,0.3789886317078445,11040
2002-08-23,0.3740706145763397,0.3789885619263091,0.37007478693467566,0.3789885619263091,34250
2002-08-26,0.3685380518436432,0.37591497524809797,0.36700119738123604,0.37591497524809797,39900
2002-08-27,0.3623904883861542,0.3737631995101317,0.36023890033158856,0.36546419607595815,151460
2002-08-28,0.3596242368221283,0.3660790395539594,0.3596242368221283,0.3599316223394524,85790
2002-08-29,0.3623904883861542,0.36700104992086013,0.35808727563553705,0.36392734223105616,8850
2002-08-30,0.36300528049468994,0.36546425436703345,0.3608536920969488,0.36300528049468994,57750
2002-09-02,0.36269789934158325,0.37806647706647184,0.3608536963964711,0.37806647706647184,408210
