Price,Close,High,Low,Open,Volume
Ticker,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS
Date,,,,,
2002-07-01,3.8905041217803955,4.020187592506409,3.8905041217803955,4.020187592506409,1200
2002-07-02,3.734884023666382,3.968314429740282,3.734884023666382,3.968314429740282,1204
2002-07-03,3.8905041217803955,3.8905041217803955,3.1124032974243168,3.7348838579685437,2300
2002-07-04,3.8905041217803955,3.8905041217803955,3.8905041217803955,3.8905041217803955,0
2002-07-05,3.8905041217803955,3.99425079942057,3.8386307829603084,3.8905041217803955,1000
2002-07-08,4.020187854766846,4.409238292324927,3.890504375580818,3.890504375580818,5316
2002-07-09,4.175807952880859,4.253617839234494,3.942377551765169,4.149871159195251,8050
2002-07-10,4.253616809844971,4.92797080895891,4.020186712571742,4.149870154912766,11220
2002-07-11,4.175807952880859,4.409238106644954,4.149871159195251,4.33142822029132,4650
2002-07-12,4.5129852294921875,4.616731919710915,4.227681460363256,4.616731919710915,2700
2002-07-15,4.357364177703857,4.409237761008751,4.357364177703857,4.409237761008751,1200
2002-07-16,4.149870872497559,4.512984474900463,4.149870872497559,4.512984474900463,2600
2002-07-17,4.046124458312988,4.097997798065392,4.020187664760989,4.097997798065392,500
2002-07-18,4.149870872497559,4.149870872497559,4.0720607441679135,4.149870872497559,950
2002-07-19,4.149870872497559,4.149870872497559,4.149870872497559,4.149870872497559,0
2002-07-22,3.501453399658203,3.890503777398003,3.3198966061832764,3.890503777398003,2755
2002-07-23,3.734884023666382,3.7867576121394273,3.683010682544938,3.683010682544938,800
2002-07-24,3.6830103397369385,3.683010339736938,3.683010339736938,3.683010339736938,200
2002-07-25,3.6830103397369385,3.683010339736938,3.683010339736938,3.683010339736938,0
2002-07-26,3.501453399658203,4.0461240274345505,3.475516608868255,4.0461240274345505,7226
2002-07-29,3.501453399658203,3.5014533996582027,3.5014533996582027,3.5014533996582027,0
2002-07-30,3.5533266067504883,3.9164404280599,3.5533266067504883,3.683010061357087,10000
2002-07-31,3.60520076751709,3.6830109076303863,3.579264219047069,3.6830109076303863,2400
2002-08-01,3.734884023666382,3.734884023666382,3.57926400030205,3.631137341423494,4280
2002-08-02,3.9423773288726807,4.149870924571576,3.7089471883061624,4.149870924571576,2425
2002-08-05,3.9423773288726807,3.9423773288726807,3.8905039917858524,3.8905039917858524,210
2002-08-06,3.9683141708374023,4.020187508574498,3.83863070281887,3.83863070281887,3150
2002-08-07,4.085893154144287,4.350447562605882,4.085893154144287,4.350447562605882,2961
2002-08-08,3.8801286220550537,3.8801286220550537,3.8801286220550537,3.8801286220550537,10
2002-08-09,3.9683141708374023,3.9977092027541037,3.968314170837403,3.9977092027541037,950
2002-08-12,3.9683141708374023,4.321053152178812,3.8801293554191005,4.321053152178812,700
2002-08-13,3.9683141708374023,3.968314170837403,3.968314170837403,3.968314170837403,0
2002-08-14,3.76254940032959,3.76254940032959,3.2922306201639766,3.2922306201639766,100
2002-08-15,3.76254940032959,3.76254940032959,3.76254940032959,3.76254940032959,0
2002-08-16,3.527390241622925,3.527390241622925,3.527390241622925,3.527390241622925,200
2002-08-19,4.115287780761719,4.115287780761719,3.7625488841913466,3.7625488841913466,600
2002-08-20,3.997709035873413,4.085893567278733,3.733154600662088,4.085893567278733,1900
2002-08-21,3.997709035873413,4.056498816920889,3.938918974494148,4.056498816920889,850
2002-08-22,3.997709035873413,3.997709035873413,3.997709035873413,3.997709035873413,0
2002-08-23,4.115287780761719,4.115287780761719,4.056498011388612,4.085892755909299,1100
2002-08-26,4.115287780761719,4.556211471557617,4.056498011388612,4.056498011388612,500
2002-08-27,4.115287780761719,4.203472574987245,4.085892755909299,4.115287780761719,2100
