Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2002-08-12,282.5158386230469,283.24702341035186,279.2254512943511,279.6824487596446,13300
2002-08-13,284.1611022949219,286.0804977948129,276.5292367911408,276.5292367911408,14200
2002-08-14,284.4352722167969,285.16645710348575,277.031906694181,277.031906694181,40000
2002-08-15,284.4352722167969,284.4352722167969,284.4352722167969,284.4352722167969,0
2002-08-16,284.2981872558594,285.1664938269231,281.5562017382928,283.3385034818787,30600
2002-08-19,284.4809265136719,286.9030075383384,283.8868353782498,284.2524277775163,29300
2002-08-20,284.7094421386719,285.94334096568866,283.7954471398318,285.3949383878019,74300
2002-08-21,289.0966796875,296.3629529130057,282.42452567500004,282.42452567500004,48800
2002-08-22,287.4971923828125,291.3816721635943,284.252520428975,288.8681852466178,32600
2002-08-23,287.5428771972656,288.7310597244731,284.25248910810586,284.25248910810586,46100
2002-08-26,288.82244873046875,289.64503873371274,286.0804634577112,286.9030534609551,31600
2002-08-27,288.54827880859375,289.7364613414703,285.16648561053233,288.3654686221889,41800
2002-08-28,287.81707763671875,294.2150439196883,280.59652126737984,280.59652126737984,33100
2002-08-29,291.3815612792969,294.3063560995624,284.7550982925831,288.31970069631626,41100
2002-08-30,287.6799621582031,292.4784365071485,284.7551666359647,292.4784365071485,84100
2002-09-02,286.354736328125,291.10752337716707,284.70955583041615,290.6505256952563,23300
2002-09-03,284.2981872558594,288.3654769307508,283.52131367355076,288.3654769307508,15500
2002-09-04,287.451416015625,289.1880008676615,282.4244437164646,285.16642860691576,16300
2002-09-05,293.75799560546875,296.1800768443648,284.9379491883264,285.1664479446924,49800
2002-09-06,290.833251953125,296.9113137890392,288.9138566647003,291.6101254737273,46800
2002-09-09,287.2686462402344,289.73644414564467,286.1261523753068,286.9944588698184,13800
2002-09-10,287.2686462402344,287.2686462402344,287.2686462402344,287.2686462402344,0
2002-09-11,286.94879150390625,290.65046074299386,285.2121783863899,286.08048494514804,20400
2002-09-12,293.62091064453125,295.22040198656373,285.257861491916,286.08045146066394,61900
2002-09-13,289.3708190917969,294.3063864537428,287.0858316193299,293.392391464756,58400
2002-09-16,289.64501953125,290.83322980642066,284.755140540431,286.0804444915674,24600
2002-09-17,287.7713928222656,291.5644673042225,286.08049613235625,286.08049613235625,6600
2002-09-18,286.5375061035156,289.5079906165505,284.3439231186279,287.90849895568556,18400
2002-09-19,282.9728698730469,289.5993339109502,281.5104722309266,284.8008599524685,28900
2002-09-20,284.25244140625,286.94873777932673,277.0318865761209,283.2927578255486,24800
2002-09-23,283.0642395019531,287.90840144852564,281.5104369718917,283.15561668014726,31500
2002-09-24,285.1665344238281,287.90852033174957,279.7282512159481,279.7282512159481,31400
2002-09-25,284.983642578125,285.6234502638821,282.42446762092663,282.42446762092663,10500
2002-09-26,284.1611022949219,285.8519989946573,282.4702055951864,282.4702055951864,5000
2002-09-27,283.24713134765625,286.9945175696663,282.51594628171773,282.51594628171773,49300
2002-09-30,282.8357849121094,286.94876271756175,278.8141842991121,286.94876271756175,101100
2002-10-01,282.5158386230469,285.85191454110736,281.5104386208188,285.85191454110736,86300
2002-10-02,282.5158386230469,282.5158386230469,282.5158386230469,282.5158386230469,0
2002-10-03,284.206787109375,287.7256459251782,279.7281888112312,279.7281888112312,21500
2002-10-04,283.2014465332031,286.5375237672194,282.88154260272535,286.08052612165767,53800
2002-10-07,282.9272155761719,287.9541893995716,280.5965388697641,280.5965388697641,84800
2002-10-08,283.24713134765625,286.9031124631934,279.682555338592,279.682555338592,12100
2002-10-09,282.7900695800781,285.0750572591236,281.0534845225868,285.0750572591236,57400
2002-10-10,283.2014465332031,284.7095331849724,280.5965543749166,280.5965543749166,6500
2002-10-11,281.6475830078125,285.0293760172254,281.0534917745147,284.2524746077206,29200
2002-10-14,281.00775146484375,286.9944070795617,280.64213117971246,283.7954248350443,21800
2002-10-15,281.00775146484375,281.00775146484375,281.00775146484375,281.00775146484375,0
2002-10-16,281.87603759765625,292.4783846186653,278.7684603396654,287.8170047852229,71800
2002-10-17,278.7228088378906,283.33847280217907,277.9001909573579,280.4136774096353,36700
2002-10-18,280.7336120605469,283.978311663363,278.8142166169389,281.4648249353552,30700
2002-10-21,280.3222961425781,283.292780088462,279.6824884432215,280.59648350349346,24700
2002-10-22,278.3572082519531,283.24708782114186,277.85452208298335,283.24708782114186,31400
2002-10-23,274.97540283203125,279.49966137101967,273.2845064942034,278.72278793110314,18200
2002-10-24,271.8678894042969,280.5508439961534,271.0452713917846,280.5508439961534,49800
2002-10-25,281.2362060546875,285.623369858552,268.94296505881255,271.91344810534144,222800
2002-10-28,285.3949279785156,287.4514166508988,284.25243427163605,285.1664292371397,160300
2002-10-29,274.5184020996094,285.1664382039631,274.1984982730414,285.1664382039631,227600
2002-10-30,274.1070861816406,279.6824610824552,271.36510126906757,271.4565063447359,62900
2002-10-31,276.4835510253906,280.59652947039643,274.24425160371936,274.24425160371936,105400
2002-11-01,279.3169250488281,291.74726473996196,274.19854660037083,283.24709305959937,196100
2002-11-04,285.3949279785156,286.7659204267711,281.51044937512506,281.9674468578769,29200
2002-11-05,283.10992431640625,287.8169925400177,281.51043321857344,285.62341032728636,69800
2002-11-06,283.10992431640625,283.10992431640625,283.10992431640625,283.10992431640625,0
2002-11-07,284.1611022949219,286.0804977948129,277.4889484875463,279.68253139045606,58000
2002-11-08,283.10992431640625,284.06960781794146,279.72813198096674,279.72813198096674,40600
2002-11-11,283.1556701660156,284.2524754406382,276.94051465759924,278.3571959021463,31900
2002-11-12,286.4004211425781,287.9085077474327,278.8599602253835,278.8599602253835,50200
2002-11-13,285.25787353515625,289.64503881564275,284.25247335627745,288.63963863676395,65800
2002-11-14,287.451416015625,288.3197223880996,284.29812223444117,284.480932384303,27800
2002-11-15,285.44061279296875,288.36540780104764,284.34383558462343,286.0804204175211,40400
2002-11-18,287.5428771972656,294.30643566819964,286.17188448452555,287.72565948988006,86300
2002-11-19,287.5428771972656,287.5428771972656,287.5428771972656,287.5428771972656,0
2002-11-20,281.9217529296875,286.94872514479164,278.95126934803505,285.1664238386353,131000
2002-11-21,276.1636047363281,281.4647928764348,275.11251598473706,280.5964864030375,85900
2002-11-22,276.8948974609375,281.41915762633397,275.1125954033146,281.41915762633397,91600
2002-11-25,273.6044006347656,277.8544716789031,271.9135043568213,276.9404767062751,58300
2002-11-26,271.182373046875,275.0668524470478,269.7199752235204,274.19854589454764,139200
2002-11-27,272.14202880859375,275.93510272474,269.76563607668623,271.54793759884575,73800
2002-11-28,266.88653564453125,272.3705055550353,264.1445506892792,269.0801180301502,219200
2002-11-29,266.88653564453125,266.88653564453125,266.88653564453125,266.88653564453125,0
