Price,Close,High,Low,Open,Volume
Ticker,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS
Date,,,,,
2002-07-01,5.91693115234375,5.984645444403871,5.868564360560782,5.984645444403871,468836
2002-07-02,5.90403413772583,6.06203461731696,5.839544852329756,5.881462920485709,777463
2002-07-03,5.878239154815674,6.010442758411124,5.845994182337712,5.92983098018638,690955
2002-07-04,5.949178695678711,6.062036115715308,5.933056207102053,5.991097427166121,1064536
2002-07-05,5.945954322814941,6.045913621299624,5.90081122424985,5.997546155616366,592079
2002-07-08,5.8943610191345215,6.062034597140445,5.868565435655967,6.062034597140445,960787
2002-07-09,5.875014781951904,5.974974065933894,5.868566048651192,5.916932854346849,662364
2002-07-10,5.729911804199219,5.9459521581068655,5.697666838816283,5.926605309471108,633496
2002-07-11,5.607382297515869,5.758933399843642,5.552566108070539,5.739585894891049,729909
2002-07-12,5.529995441436768,5.739586467657358,5.497750467258156,5.739586467657358,489359
2002-07-15,5.246240139007568,5.513873036915637,5.223668917932622,5.481627409283963,442379
2002-07-16,5.026973724365234,5.3526474479598924,4.943137263647095,5.13983111370761,1172034
2002-07-17,4.749669075012207,5.062444417965009,4.707750999346455,5.03664882977921,1190826
2002-07-18,5.0108513832092285,5.062443200140073,4.791586650980679,4.881871840882117,1527905
2002-07-19,4.856076717376709,5.062444018458309,4.836730191006659,5.062444018458309,869470
2002-07-22,4.465912342071533,4.727095757923344,4.3853005878144105,4.652933061541384,1030424
2002-07-23,4.394974231719971,4.482035048216918,4.26277033431868,4.320811531619978,946348
2002-07-24,4.275668621063232,4.385300982380232,4.253097079711785,4.385300982380232,1288545
2002-07-25,4.38852596282959,4.607791369134294,4.320812308749285,4.4272196660097975,676866
2002-07-26,4.175710678100586,4.382077332943693,4.133791951405285,4.382077332943693,452295
2002-07-29,3.7790985107421875,4.2369758886711635,3.717832931184252,4.198281855607473,1110020
2002-07-30,3.663017749786377,4.030609696239924,3.6178749708142366,3.966119405664394,1198937
2002-07-31,3.5243637561798096,3.6372208255738774,2.9794252607661535,3.546934974167588,1167999
2002-08-01,3.6017515659332275,3.7694251688368303,3.5469353715528698,3.643669640174034,1034660
2002-08-02,3.5630569458007812,3.6017506433377813,3.466322048988261,3.466322048988261,983327
2002-08-05,3.859710454940796,3.998363430102139,3.5630573272931194,3.5759554455097797,1724129
2002-08-06,3.937098503112793,3.99191469375305,3.7404043065581623,3.753302425817677,1133844
2002-08-07,4.037057399749756,4.1466897794432045,3.953220605231769,4.056403925388818,1926744
2002-08-08,3.6178741455078125,4.062853424985197,3.482445513000081,4.062853424985197,1529052
2002-08-09,3.7436294555664062,3.791997249656143,3.611425501193038,3.785548188678502,1318644
2002-08-12,3.8661587238311768,3.9499955098081405,3.80489348068956,3.80489348068956,939606
2002-08-13,3.850036144256592,3.9757916465838363,3.827464601981827,3.869383320414259,432112
2002-08-14,3.8339145183563232,3.9338734731704803,3.7468533562825117,3.837139211405213,822819
2002-08-15,3.8339145183563232,3.8339145183563232,3.8339145183563232,3.8339145183563232,0
2002-08-16,3.859710454940796,3.933873165503885,3.8242407930875038,3.933873165503885,797338
2002-08-19,3.8693830966949463,3.9274236423570907,3.8564849800022425,3.911301159733715,548899
2002-08-20,4.275668621063232,4.449790587479349,3.8790565865728786,3.930648401246177,3674550
2002-08-21,4.2885661125183105,4.465912772542449,4.256321473004386,4.32081173148728,2630897
2002-08-22,4.172485828399658,4.494934596754631,4.140241180103733,4.494934596754631,1203970
2002-08-23,4.275668621063232,4.349831324117954,4.101546001677091,4.2240768063899345,1448161
2002-08-26,4.3691792488098145,4.478811628929052,4.288566820504411,4.32403648484983,1896199
2002-08-27,4.198281764984131,4.536852996178929,4.133791820098409,4.417546532843328,2243376
2002-08-28,4.127342700958252,4.21117917102494,4.0789755694746,4.127342700958252,726204
2002-08-29,4.085423469543457,4.127341529436063,4.046729775339518,4.127341529436063,485197
2002-08-30,4.207955360412598,4.23697596737068,4.120893866023444,4.1241185592882825,617910
2002-09-02,4.262772083282471,4.353057955649357,4.227302411880568,4.262772083282471,831312
2002-09-03,4.137016296386719,4.282117685318676,4.117669118044061,4.2563221004985925,544653
2002-09-04,4.127342700958252,4.175710485412055,4.043505904406487,4.175710485412055,465025
2002-09-05,4.127342700958252,4.220852597321671,4.0789755694746,4.137016453740057,509616
2002-09-06,3.9532201290130615,4.1273421036399585,3.9048523515591524,4.111219619983665,703908
2002-09-09,3.827465534210205,4.0564043993808765,3.7887718254405733,3.9338738862969027,456531
2002-09-10,3.827465534210205,3.827465534210205,3.827465534210205,3.827465534210205,0
2002-09-11,3.9628942012786865,3.998363867007788,3.8403636972566013,3.985465420896655,471395
2002-09-12,3.95644474029541,4.030608104412588,3.9370982157881684,4.030608104412588,255870
2002-09-13,3.850036144256592,4.030607829484661,3.8210155432626043,4.030607829484661,396014
2002-09-16,3.9628942012786865,4.1273427778727365,3.9177511090725865,3.9177511090725865,1456655
2002-09-17,3.898404836654663,4.014486288428511,3.869384228847374,3.924200424617649,634897
2002-09-18,3.7823216915130615,3.9338727696405686,3.7565261106456274,3.9338727696405686,577565
2002-09-19,3.5082406997680664,3.7790975569101604,3.453424520455442,3.7597507085039408,1064887
2002-09-20,3.492119312286377,3.5791804838990093,3.2922013807541384,3.4405274827022163,1009678
2002-09-23,3.4630990028381348,3.575956088338874,3.2889763345224674,3.2889763345224674,334436
2002-09-24,3.376038074493408,3.4437517429859352,3.347017790931556,3.417956153032152,286659
2002-09-25,3.369588851928711,3.411506928454225,3.3050989006861746,3.3050989006861746,428927
