Price,Close,High,Low,Open,Volume
Ticker,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS
Date,,,,,
2007-10-22,22.344926834106445,23.39009331659937,21.696203426790877,21.696203426790877,366921
2007-10-23,22.8494873046875,23.858611252899994,22.633245280220947,23.06572795432953,735457
2007-10-24,24.867740631103516,25.011901996286156,23.714455208941057,23.714455208941057,497369
2007-10-25,24.435260772705078,24.867742144931032,24.18297768086535,24.507340084859567,229983
2007-10-26,26.81391143798828,27.318474827209556,23.462171477121274,23.462171477121274,474723
2007-10-29,29.552967071533203,31.354977258821812,27.39055484678687,27.895118249157548,1237077
2007-10-30,30.742298126220703,32.00370538990491,29.697131557809577,30.814377441428523,1332157
2007-10-31,29.91337013244629,31.82350209618516,29.37276705776352,30.922496971713883,527918
2007-11-01,28.435718536376953,30.922492902612028,26.381425473117947,30.634170200861938,954868
2007-11-02,29.552967071533203,29.841289801359114,27.39055484678687,27.39055484678687,651851
2007-11-05,29.949413299560547,30.994579916440227,29.408810161483103,29.769212253534732,601457
2007-11-06,29.120487213134766,31.24685714297363,28.688003096316244,30.237733036362698,512228
2007-11-07,27.570756912231445,29.44484647830113,26.201228018038606,28.90424340159071,249636
2007-11-08,27.03015899658203,27.823042560621783,24.651505554812804,26.669756876627602,180719
2007-11-12,26.669750213623047,27.390554273450697,26.309348183709222,27.24639291155531,122703
2007-11-13,27.24639129638672,28.471758675383686,27.102229943037234,28.03927736498434,324478
2007-11-14,29.769214630126953,31.102704126965488,27.750963303442916,28.543846869395583,1559938
2007-11-15,35.9681282043457,35.9681282043457,30.237734658811316,30.273774316400917,4000503
2007-11-16,37.734092712402344,40.328989065614,35.89604284740828,36.00416455991061,4037715
2007-11-19,35.31939697265625,39.28381908183195,35.067116665568356,38.56301506198182,1411297
2007-11-20,34.8148307800293,37.01328231201205,34.23818816093284,35.31939410285704,1241727
2007-11-21,31.318939208984375,35.31940147971621,30.70625406413839,35.24732216839291,531982
2007-11-22,29.697126388549805,32.07577912181041,27.750954970555075,30.994573083996578,983424
2007-11-23,29.264644622802734,31.102697231211614,28.83216327355909,30.273771437237045,526146
2007-11-26,30.129613876342773,30.92250011629767,29.87733351569559,30.742299073078335,305239
2007-11-27,30.886455535888672,31.499140689538034,28.90424419987214,29.87733141461542,404240
2007-11-28,30.85040855407715,33.337182735054206,30.27376594318436,30.99456989421256,739942
2007-11-29,30.273771286010742,33.877791677202495,29.949408900873614,33.877791677202495,306773
2007-11-30,29.949413299560547,31.39102166776707,29.661093275709092,30.958540257165012,405711
2007-12-03,31.030616760253906,31.607259505286773,30.093571955869315,30.093571955869315,111164
2007-12-04,31.13874053955078,32.292026105973164,29.625050140265515,29.625050140265515,303972
2007-12-05,31.102693557739258,32.29201850251534,30.70624915983153,32.21993920270432,231654
2007-12-06,31.2108154296875,32.43618288874783,30.99457476035904,32.40014323546797,161236
2007-12-07,30.057527542114258,31.931616854237358,29.661085889509266,31.715376202784547,211889
2007-12-10,31.102693557739258,31.571214505808975,30.05752721258522,30.05752721258522,175835
2007-12-11,30.52604866027832,32.03973872792585,30.34584765815236,30.34584765815236,191819
2007-12-12,30.99457550048828,31.64330027361406,30.093570398729902,30.27377141908158,111630
2007-12-13,30.99457550048828,30.994575500488285,30.994575500488285,30.994575500488285,0
2007-12-14,29.949413299560547,30.850418529689623,29.552971548233703,29.913373640285336,124739
2007-12-17,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-18,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-19,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-20,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-24,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-26,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-27,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-28,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-31,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-01,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-02,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-03,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-04,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-07,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-08,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-09,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-10,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-11,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-14,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-15,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-16,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-17,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-18,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-21,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-22,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-23,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-24,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-25,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-28,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-29,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-30,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-31,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-01,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-04,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-05,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-06,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-07,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-08,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-11,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-12,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-13,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-14,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-15,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-18,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-19,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-20,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-21,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-22,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-25,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-26,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-27,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-28,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-29,21.840362548828125,23.714454761547426,21.840362548828125,23.4261320366216,230789
2008-03-03,20.7591552734375,20.867276976543856,20.7591552734375,20.7591552734375,43785
2008-03-04,19.750032424926758,20.182515167772547,19.750032424926758,20.182515167772547,48914
2008-03-05,18.776945114135742,19.13734714223681,18.776945114135742,18.776945114135742,59036
2008-03-07,17.83990478515625,17.83990478515625,17.83990478515625,17.83990478515625,21267
2008-03-10,17.083053588867188,17.839897160915676,16.073926993036693,16.073926993036693,327588
2008-03-11,17.335336685180664,18.020101075998447,16.722654348456402,17.65969905447848,420709
2008-03-12,17.335336685180664,18.380503097518417,16.758694000678556,18.020101075998447,185175
2008-03-13,15.60540771484375,16.974935161848173,15.60540771484375,16.974935161848173,125042
2008-03-14,14.560243606567383,15.425207715730213,14.055680178437179,14.055680178437179,336634
2008-03-17,13.118633270263672,14.09171756449476,13.118633270263672,14.09171756449476,244147
2008-03-18,11.965349197387695,13.33487681113377,11.821187817067136,12.97447473515718,477995
2008-03-19,11.53286361694336,12.578029932158643,11.388702959214015,12.397828938143903,344784
2008-03-24,11.208502769470215,12.037427813865236,10.956221084782102,12.037427813865236,296341
2008-03-25,11.78514575958252,11.78514575958252,11.316622743771156,11.316622743771156,106554
2008-03-26,12.397832870483398,12.397832870483397,12.181590784183447,12.361791835354282,315707
2008-03-27,13.046552658081055,13.046552658081055,12.541989308804212,12.614069983675837,304649
2008-03-28,13.731317520141602,13.731317520141602,13.4790371856431,13.4790371856431,31697
2008-03-31,14.416082382202148,14.416082382202148,14.055680322647095,14.416082382202148,196573
2008-04-01,15.064806938171387,15.136887630424091,13.695279284669416,14.992726245918682,278444
2008-04-02,15.56937026977539,15.821652002989602,15.281048878169795,15.713530278165766,223453
2008-04-03,14.884607315063477,15.353129797169593,14.812526615933692,15.136889074605227,161018
2008-04-04,14.235881805419922,14.848565601124472,14.163801116250305,14.416082840931566,139944
2008-04-07,14.920645713806152,14.956685369586102,14.127760913224591,14.416082283938412,176981
2008-04-08,14.596281051635742,15.136884053548176,14.235879050360785,14.956683052910698,132638
2008-04-09,15.353127479553223,15.353127479553224,14.127761278620797,14.127761278620797,252606
