Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2017-11-02,258.6519775390625,276.87374981061726,253.93860651325386,267.301239512394,113099
2017-11-03,245.96963500976562,262.3449402300229,245.7266780470254,262.3449402300229,147702
2017-11-06,236.20277404785156,248.54498541139245,234.21052388717723,248.54498541139245,397193
2017-11-07,243.05416870117188,247.67035132074653,234.21052869841984,234.21052869841984,145331
2017-11-08,255.15338134765625,255.20199053317788,243.97737628731625,255.20199053317788,116053
2017-11-09,267.8843078613281,267.8843078613281,262.3934871180168,263.1223579155669,8258
2017-11-10,281.24688720703125,281.24688720703125,281.24688720703125,281.24688720703125,263167
2017-11-13,283.6280212402344,295.2899577956704,281.830133423037,295.2899577956704,516205
2017-11-14,281.7328796386719,286.4948300344397,269.6822205786171,270.1681344895695,97766
2017-11-15,285.2314758300781,290.5765290398411,276.9709390513536,282.8019061892768,137404
2017-11-16,282.3159484863281,300.1975723384061,275.99906839971493,295.4356225123709,54867
2017-11-17,271.5772705078125,291.49973893585314,269.4392376426474,291.49973893585314,91870
2017-11-20,267.4956359863281,275.0273023946625,267.2526790054141,272.1118186236944,59105
2017-11-21,261.5189208984375,270.3625616356478,258.16610243316336,267.1069319020031,133093
2017-11-22,257.3399353027344,262.3934506600579,254.61882989975987,261.5188117560893,25553
2017-11-23,258.2147521972656,262.3936013933565,255.10489024354106,261.373193695519,26151
2017-11-24,262.0047607421875,263.3653136264039,257.5343472730518,260.9357443125072,34189
2017-11-27,262.1991271972656,266.7667296963648,258.7977299151626,266.7667296963648,29991
2017-11-28,257.4858093261719,264.04564753291095,255.00763043114824,263.36535615204167,220652
2017-11-29,253.50128173828125,259.47801663942096,251.9949308881858,257.4857815583178,35770
2017-11-30,251.60623168945312,255.59073192092777,248.78793677474337,255.59073192092777,71198
2017-12-01,248.5449676513672,256.99988163988365,247.81609677848928,251.70340810050482,24233
2017-12-04,251.60623168945312,254.61890404290142,245.87245314066436,248.54497980523678,33722
2017-12-05,249.85694885253906,251.6548363259329,243.9773873310503,245.92104305194468,14675
2017-12-06,245.4351348876953,249.8569547223945,209.62327145732658,249.8569547223945,190976
2017-12-07,244.7062530517578,247.7675048158658,235.23093161276554,247.7675048158658,20875
2017-12-08,251.89781188964844,253.6470903044764,245.04640717293006,252.57807364748825,38260
2017-12-11,262.7822265625,275.3674082140868,261.4216735980169,263.3653291638014,92879
2017-12-12,250.63433837890625,266.2321895438344,249.03082873035396,266.2321895438344,59252
2017-12-13,252.48086547851562,256.513974812818,243.4428782682178,243.4428782682178,13344
2017-12-14,252.6266632080078,255.00762366218285,249.75975916765847,255.00762366218285,17643
2017-12-15,255.68789672851562,258.2632344328747,252.43226771002523,255.54212849201045,446942
2017-12-18,257.68011474609375,267.2526237463939,247.81606929211074,260.4498296873948,516880
2017-12-19,257.1456604003906,263.2681641198485,253.16116020078857,260.20691226011957,57890
2017-12-20,256.5139465332031,262.29630385230337,254.6674500815253,255.63927783174339,42921
2017-12-21,257.0484619140625,262.24774675390955,255.78509759387472,258.2632467057169,43533
2017-12-22,262.44207763671875,265.1632131896081,258.50618702818105,260.64421998703483,56045
2017-12-26,265.7463684082031,267.3012694231015,259.47806618223944,262.685086597762,105722
2017-12-27,263.17095947265625,268.22447595523516,262.3935090866431,266.1836316196617,40298
2017-12-28,263.7054443359375,266.28078173133576,262.3448915287296,264.7744607051104,21342
2017-12-29,261.9561767578125,267.00969327992823,260.0611303053927,266.91250456645844,53814
2018-01-01,262.1991271972656,267.44702101591764,257.97170001577354,257.97170001577354,71903
2018-01-02,260.5956115722656,265.3089822060266,256.41676400870926,259.4780155641359,200465
2018-01-03,266.13507080078125,267.1554782113842,257.5829676642917,260.449871772684,54103
2018-01-04,272.69488525390625,276.77654419888654,262.39350469362734,262.39350469362734,243242
2018-01-05,286.1547546386719,291.54838795266187,273.71533895799024,273.71533895799024,127514
2018-01-08,286.39764404296875,292.03423301676656,285.71735276848375,291.45113044689776,85480
2018-01-09,287.2723388671875,296.11597886409317,281.78151705489023,293.9779455785698,166365
2018-01-10,285.8145446777344,292.0342362911379,284.745528230627,287.61243193089285,33230
2018-01-11,279.3033142089844,291.5483508774016,261.5188766685956,286.6892116961116,668166
2018-01-12,279.25469970703125,284.5025634340266,277.06808734929746,277.06808734929746,254450
2018-01-15,285.8631591796875,287.6610466528343,277.942768049698,277.942768049698,67738
2018-01-16,271.4801330566406,291.5483735010637,270.3625368897867,291.40260524587995,46453
2018-01-17,275.416015625,280.8582576917705,263.94845848895375,271.6258928195497,24093
2018-01-18,260.78997802734375,281.2469399395658,258.9920907901056,273.569506782044,63228
2018-01-19,264.9688720703125,266.2322661400998,260.44987824868383,262.39353405650985,12777
2018-01-22,269.53643798828125,273.0836034178366,260.9843358160852,273.0836034178366,22164
2018-01-23,265.98931884765625,276.3878600033914,262.8794575787843,269.53648489450904,25813
2018-01-24,253.4040985107422,269.58502542751296,252.18931376236853,262.92799907485926,430124
2018-01-25,260.5956115722656,265.9892735107125,253.6470489222452,253.6470489222452,64574
2018-01-29,256.65972900390625,267.25264613742337,252.6752290753821,257.77732504709655,1227085
2018-01-30,259.7210388183594,261.1787808510162,254.61894170406043,259.3808930791719,61986
2018-01-31,259.7210388183594,261.3731583185055,254.42456423657117,261.32454912271436,16116
2018-02-01,258.2632751464844,262.34496435906425,254.521731644592,262.34496435906425,43679
2018-02-02,256.0280456542969,259.4780224795632,238.09781088948685,256.173813892663,95629
2018-02-05,252.48086547851562,255.59072648519475,242.95696433953873,255.54214695545986,41947
2018-02-06,254.71609497070312,255.59073413694347,238.09783218080284,244.94922174607458,35032
2018-02-07,257.388671875,258.9921822689246,249.90558382623308,255.59078400272855,164749
2018-02-08,254.5216522216797,260.44980673947924,252.6751856427784,260.44980673947924,14999
2018-02-09,262.587890625,263.46252973742213,247.81609579672897,252.67523492999817,16781
2018-02-12,272.160400390625,274.05547672044287,265.30902533574783,265.30902533574783,21256
2018-02-14,278.5258483886719,286.6891958298891,270.11954400183606,277.0194975311387,58700
2018-02-15,265.40618896484375,280.22656352089456,262.39351673008014,279.8864178454188,28447
2018-02-16,262.927978515625,275.0272455264759,255.63927059531204,275.0272455264759,85077
2018-02-19,260.2554626464844,265.30897886902625,254.42449607793435,262.39349558475124,225249
2018-02-20,266.3294677734375,270.8484919752059,259.52667135871025,259.52667135871025,16564
2018-02-21,263.6082763671875,268.03008075279575,258.4089919893011,264.62868363838044,21743
2018-02-22,260.1911926269531,263.6083377458812,259.263669890902,263.02253548075106,7470
2018-02-23,257.06689453125,265.12159251152633,255.60240398938157,259.65418499132664,88387
2018-02-26,253.84507751464844,262.143858894935,251.89242307222807,262.143858894935,84836
2018-02-27,253.89385986328125,256.23706882638857,251.59951492920976,254.96782567218216,24509
2018-02-28,255.1142120361328,257.16450452521605,250.91601820216536,256.67634106567874,368987
2018-03-01,256.8227844238281,257.6526682649707,254.13788539345302,254.67488307660787,9746
2018-03-05,259.751708984375,266.0490281748205,258.62893922816716,258.7265778580823,65700
2018-03-06,255.45596313476562,264.9751517404009,253.8450294836085,263.60829984836266,57890
2018-03-07,254.04026794433594,255.89528307082045,248.9633562133059,255.89528307082045,15518
2018-03-08,257.99444580078125,260.679345425955,248.47525622062,254.0403328163086,27076
2018-03-09,254.5284423828125,262.63194397782974,250.91602082640242,262.63194397782974,56539
2018-03-12,254.82130432128906,262.63191901312933,252.81984622455718,262.63191901312933,13147
2018-03-13,254.3819580078125,258.7266245647834,252.8686632538826,256.7251663682784,185416
2018-03-14,252.38050842285156,256.52989782632204,250.18377285630837,253.0151149608263,910986
2018-03-15,249.8909149169922,255.30953322889752,249.50039004125287,254.77256524914822,27691
2018-03-16,242.37318420410156,251.35540476134133,240.32289149047767,249.89089932477557,116976
2018-03-19,242.86135864257812,246.03442161981783,239.20013213037845,242.17793267314795,20617
