Price,Close,High,Low,Open,Volume
Ticker,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS
Date,,,,,
2016-03-02,22.424591064453125,24.306750985930005,22.220242929423776,23.381803168073226,16348
2016-03-03,23.037633895874023,23.52161780814496,22.801019866986383,22.811775721482043,1800
2016-03-04,23.83352279663086,24.177688853104037,22.801022986098115,22.801022986098115,872
2016-03-08,23.23122787475586,23.865783905630384,22.801019951149268,22.81177580568463,5500
2016-03-09,22.86555290222168,23.285004991583264,18.69253551315181,21.983625303275875,13692
2016-03-10,23.285001754760742,24.736953365334738,22.177216123655793,24.736953365334738,6072
2016-03-11,23.37104606628418,26.672891592449478,23.00536834204247,26.672891592449478,6308
2016-03-14,23.338777542114258,24.285235208450214,21.94060192899221,22.532137765313074,11444
2016-03-15,23.85502815246582,23.984090192994785,23.446330323196694,23.66143427111593,8712
2016-03-16,23.661434173583984,24.091642067649147,23.661434173583984,23.984090094132856,21600
2016-03-17,23.87653923034668,24.629403079952205,23.87653923034668,24.414299122922053,13880
2016-03-18,23.725969314575195,23.725969314575195,23.661437465043473,23.661437465043473,780
2016-03-21,25.113388061523438,25.339247882547657,24.84450810369128,25.167164053089866,14416
2016-03-22,26.457786560058594,26.457786560058594,25.82323054697391,26.457786560058594,8576
2016-03-23,27.296693801879883,27.296693801879883,26.672891967955103,26.672891967955103,1000
2016-03-28,26.490053176879883,28.178618945790536,26.027579331608052,26.672891215862798,4060
2016-03-29,26.887996673583984,26.99554866027832,26.038336635143963,26.29646074676514,400
2016-03-30,28.103330612182617,28.823930179562026,26.51156264650015,26.887994570486963,24864
2016-03-31,30.082292556762695,31.071768883614396,28.09258076551623,28.09258076551623,58000
2016-04-01,30.716842651367188,31.620278524184485,30.114550975413795,30.759862782029806,30776
2016-04-04,30.53400230407715,31.512725845132156,29.92095807096449,31.512725845132156,35944
2016-04-05,34.53493881225586,35.38459873329719,30.544760000779334,30.759863944446796,155244
2016-04-06,38.880043029785156,39.45006724402572,35.38460347662328,35.900851697738275,332096
2016-04-07,37.320533752441406,39.364021191335894,35.06194237261066,39.364021191335894,90652
2016-04-08,36.05142593383789,37.80452193992553,35.70725827611743,36.57842999291369,29636
2016-04-11,37.10543441772461,38.01962628019029,35.76103461998096,35.76103461998096,43032
2016-04-12,36.06217575073242,39.10589859958034,35.92235949671934,39.10589859958034,21824
2016-04-13,34.685508728027344,36.825792176040366,34.63173274550327,36.02990829112918,47000
2016-04-18,33.921897888183594,36.24502159017098,32.44843755548574,32.44843755548574,15700
2016-04-20,32.07200622558594,34.19077855799422,31.40518254361854,34.19077855799422,43564
2016-04-21,33.34110641479492,33.771314239501955,31.79235890229465,31.83537902832031,38544
2016-04-22,36.01915740966797,36.13746524399529,33.771321686352735,33.8681178118111,66732
2016-04-25,35.43837356567383,36.14821721311575,34.631733803177454,36.137461359837346,14524
2016-04-26,35.05119323730469,35.42762520609304,34.41663714636386,35.42762520609304,21496
