Price,Close,High,Low,Open,Volume
Ticker,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS
Date,,,,,
2010-10-14,68.79728698730469,75.44300988027794,64.08599932956332,71.13733076238307,65641365
2010-10-15,65.63562774658203,68.73488600713632,63.4723869856415,67.60126306752156,8040321
2010-10-18,63.75318908691406,66.85243991429353,63.07717016420551,65.44841379712246,1101564
2010-10-19,66.13484191894531,73.03017329128335,63.753200215928636,63.98199864030894,8407440
2010-10-20,66.1556396484375,69.4732986893869,64.71000848224642,66.13483719634391,2713077
2010-10-21,66.31163787841797,75.50540730425126,65.93722945999674,75.50540730425126,822631
2010-10-22,65.67723083496094,67.55967078341376,64.48120758388515,64.48120758388515,529258
2010-10-25,64.86600494384766,66.91484259522726,64.49159657714341,65.72921729087142,414292
2010-10-26,63.690799713134766,65.88524099396965,63.10838808018825,64.94922331834104,240097
2010-10-27,64.57481384277344,65.729232165,62.60917125807451,62.81718150761715,283617
2010-10-28,63.80519104003906,64.84521366658271,63.233184308437544,63.86759125503219,214641
2010-10-29,64.91801452636719,65.83323676506916,63.253982532019364,63.253982532019364,393790
2010-11-01,64.8348159790039,66.14524206128718,64.29400929559993,65.57323526696558,136498
2010-11-02,64.27320861816406,65.00122312844843,63.025189864460415,64.48121174378133,137047
2010-11-03,63.794795989990234,64.91801418823216,63.48278776103542,64.68921577099557,54558
2010-11-04,64.52281188964844,64.94921576624382,62.72357463109532,62.83797741292513,97168
2010-11-08,64.3667984008789,65.31322067971115,62.723568979028485,64.4812011723998,77913
2010-11-09,64.91801452636719,65.23002275694715,63.70119599547498,63.71159365137035,161226
2010-11-10,65.001220703125,65.45883184715733,63.75320199598738,63.85719998429173,64917
2010-11-11,64.97000885009766,65.27161224529156,64.3043947085094,64.51239778877206,61200
2010-11-12,66.58203125,68.2252604144322,64.48119107117078,64.48119107117078,303835
2010-11-15,63.68040084838867,66.9980604205716,63.23319447487295,66.57165650248044,72252
2010-11-16,63.94041061401367,64.89723078818113,63.6700072412865,64.00281084300853,568152
2010-11-18,64.18999481201172,64.74120621290378,63.576383198376654,63.857191296966796,406003
2010-11-19,63.86759567260742,64.48120735081103,63.295588901441505,63.701197468198664,36274
2010-11-22,64.08600616455078,64.38760961711776,63.44119435070214,63.49319691597166,31477
2010-11-23,63.732398986816406,64.06520254423872,63.441193196104074,63.46199565008281,131197
2010-11-24,63.378780364990234,63.857186722580586,62.60916113338244,63.47238067739973,278302
