Price,Close,High,Low,Open,Volume
Ticker,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS
Date,,,,,
2016-06-14,144.615966796875,150.64163208007812,143.10955047607422,150.64163208007812,2646
2016-06-15,151.84677124023438,151.84677124023438,143.75516822296518,144.78813686465142,122812
2016-06-16,159.421875,159.421875,159.421875,159.421875,1902
2016-06-17,167.38436889648438,167.38436889648438,167.38436889648438,167.38436889648438,1936
2016-06-20,175.7342071533203,175.7342071533203,175.7342071533203,175.7342071533203,35575
2016-06-21,184.4283905029297,184.51447668594884,181.8029195397338,184.21318818028917,98796
2016-06-22,175.77725219726562,189.33499834556088,175.21773141971158,187.48426364912157,25808
2016-06-23,176.76718139648438,178.18751137814465,170.09590983522534,174.74427444330126,10653
2016-06-24,176.1646270751953,176.46591559969465,167.9439083442093,172.1618688777509,7714
2016-06-27,180.98513793945312,184.94486559304218,172.16184346202436,172.16184346202436,20381
2016-06-28,186.4943084716797,190.02363145596811,179.90912332637524,190.02363145596811,20411
2016-06-29,195.7910919189453,195.7910919189453,189.37806463004597,191.96049278409205,36089
2016-06-30,205.56124877929688,205.56124877929688,201.4293618075454,201.4293618075454,9912
2016-07-01,215.8048858642578,215.8048858642578,208.4880069166091,213.1794149090024,24030
2016-07-04,226.5650177001953,226.5650177001953,223.81041743917183,226.39284533270074,23459
2016-07-05,237.8846435546875,237.8846435546875,232.41849951581574,235.68956418626098,13471
2016-07-07,249.7637939453125,249.7637939453125,241.02658547577818,243.60901317730435,6562
2016-07-08,262.2455139160156,262.2455139160156,262.2455139160156,262.2455139160156,2813
2016-07-11,275.3298645019531,275.3298645019531,275.3298645019531,275.3298645019531,2068
2016-07-12,289.0597229003906,289.0597229003906,289.0597229003906,289.0597229003906,1769
2016-07-13,274.64117431640625,303.4782835206536,274.64117431640625,303.4782835206536,39994
2016-07-14,260.9112854003906,260.9112854003906,260.9112854003906,260.9112854003906,4434
2016-07-15,247.8700714111328,247.8700714111328,247.8700714111328,247.8700714111328,873
2016-07-18,257.6832275390625,260.2225988015323,235.51739164849516,235.51739164849516,58168
2016-07-19,244.8141326904297,261.68599836531365,244.8141326904297,261.68599836531365,9525
2016-07-20,250.2803192138672,253.93875896161936,232.59069752972175,233.70973917993103,28593
2016-07-21,247.61178588867188,262.46074607365523,241.19877246922005,257.20980417456775,12683
2016-07-22,236.8086395263672,247.05226476255916,235.8617440590286,242.1456413307776,9634
2016-07-25,241.1126708984375,246.19144010824644,228.1144462541444,236.72253856562156,9176
2016-07-26,239.43411254882812,244.46985243930524,229.87912362558217,237.5833777227051,5871
2016-07-27,240.76837158203125,243.6090317625019,236.72255736638877,237.5833666659029,3800
2016-07-28,229.2765350341797,241.0265753274295,228.76004426165852,241.0265753274295,14425
2016-07-29,231.94505310058594,236.72253372789672,219.72155176016594,219.72155176016594,2467
2016-08-01,230.6107940673828,243.1786144392688,220.36716919098342,243.1786144392688,5613
2016-08-02,223.89651489257812,231.55771277503806,222.08881002215546,229.83609409269576,6299
2016-08-03,215.67578125,230.69690150057446,213.4807148214271,228.97528283265973,6753
2016-08-04,205.77645874023438,222.94960105974698,204.9156494697334,222.9065711041476,5956
2016-08-05,200.74073791503906,206.59424412557877,195.92021343305387,197.98615062034634,2187
2016-08-08,197.64183044433594,202.29019564345634,194.54291155498353,195.40372089814718,3638
2016-08-09,197.9861297607422,201.42936680005946,194.54289272142495,197.9861297607422,4527
2016-08-10,197.34051513671875,201.429358961798,194.54288515113822,197.9861220564681,1782
2016-08-11,196.56581115722656,201.38633541141783,191.27182602073097,197.9861412645089,2647
2016-08-12,192.1326141357422,197.98611942395337,191.31484800858104,197.98611942395337,2362
2016-08-16,191.0996551513672,197.12531995343733,191.0996551513672,197.12531995343733,1450
2016-08-17,196.04931640625,197.55573266842757,189.37804438803514,195.83411408308177,1673
2016-08-18,199.0621337890625,202.2901683910473,196.2645038006757,197.98612225506758,2607
2016-08-19,196.6949005126953,204.4421832462369,194.54287753115597,199.7077326868504,3780
2016-08-22,200.61160278320312,203.92571058816944,193.68208554022692,203.8396375422069,5365
2016-08-23,210.64004516601562,210.64004516601562,204.01181580278038,204.8726251521592,6143
2016-08-24,215.24534606933594,221.1418812900924,210.89825692212318,221.1418812900924,7005
2016-08-25,208.35887145996094,220.28107111191034,205.346039231432,205.346039231432,3910
2016-08-26,207.84237670898438,215.1162117518682,201.51543703093287,208.31582439140055,752
2016-08-29,204.6573944091797,206.594215176459,202.29016902694943,206.594215176459,1875
2016-08-30,204.4422149658203,205.60431281011552,198.0722312061116,198.11526116449386,1149
2016-08-31,195.2745819091797,201.38631964980078,194.24160031028563,196.35059346227214,3948
2016-09-01,189.5071563720703,197.98613297291678,186.795612413578,195.40370515153091,2490
2016-09-02,191.0996551513672,196.26451069599872,189.37803663649,196.22146760614544,711
2016-09-06,193.6820831298828,197.94308633175885,190.45404841105145,197.94308633175885,816
