Price,Close,High,Low,Open,Volume
Ticker,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS
Date,,,,,
2002-08-12,21.09206771850586,22.470634190226818,20.931233911708997,22.470634190226818,48390
2002-08-13,21.206951141357422,21.827305436807208,21.138022107223822,21.321831696287987,55517
2002-08-14,21.206951141357422,21.459688011617033,20.908260997362692,21.092070586426857,21907
2002-08-15,21.206951141357422,21.206951141357422,21.206951141357422,21.206951141357422,0
2002-08-16,21.1839656829834,21.666465235081038,21.023133667575852,21.36777520310988,38423
2002-08-19,21.252899169921875,21.551589264836466,21.092067120621937,21.482660242029137,38956
2002-08-20,21.115047454833984,21.482664899314823,21.023142655479212,21.36778433835592,31542
2002-08-21,21.252899169921875,21.3218281927292,21.11504287724509,21.18397014711455,18126
2002-08-22,21.43671417236328,21.59754626250448,20.563621175469688,21.13802400160013,53982
2002-08-23,21.43671417236328,21.827307392956655,21.13802400160013,21.34480936959475,28766
2002-08-26,21.367778778076172,21.666468860020096,21.252898247011245,21.55158832895517,19937
2002-08-27,21.22992515563965,21.48266200511219,21.183971885684088,21.367781459630308,15086
2002-08-28,21.34480094909668,21.873250288901072,21.275871935978117,21.597537742302052,42627
2002-08-29,21.160991668701172,21.321825450252053,21.092064407697347,21.321825450252053,21732
2002-08-30,21.115047454833984,21.36778433835592,20.97719113227095,20.97719113227095,24533
2002-09-02,21.919206619262695,22.74634612787041,21.597540767876954,21.597540767876954,128555
2002-09-03,21.781354904174805,22.057067547341276,21.367784186486862,22.01111602445961,38820
2002-09-04,21.666471481323242,21.96515984646598,21.3677813632425,21.3677813632425,40876
2002-09-05,21.735393524169922,22.05705932322108,21.252895702061977,22.011107817472734,35355
2002-09-06,21.321828842163086,21.758373490113147,21.13801927770354,21.712421975467223,41579
2002-09-09,20.81635856628418,21.275880838179805,20.218979963407538,20.724453761317385,86503
2002-09-10,20.81635856628418,20.81635856628418,20.81635856628418,20.81635856628418,0
2002-09-11,20.770401000976562,21.138018361015348,20.678496222732406,21.138018361015348,18019
2002-09-12,21.138015747070312,21.321825280828584,20.67849366561226,20.67849366561226,18593
2002-09-13,20.563615798950195,21.574564859206827,20.356830485021227,21.138018474898526,102096
2002-09-16,19.759456634521484,20.471715767271235,19.529695510864258,20.471715767271235,40958
2002-09-17,20.0351619720459,20.195995751689832,19.621593152113544,20.195995751689832,19128
2002-09-18,19.52968978881836,20.150043939758667,19.29992873247932,19.989211901496436,110104
2002-09-19,19.253982543945312,19.759456306422695,19.185053506817383,19.644575746501634,50428
2002-09-20,18.95528793334961,19.43778582106549,18.863383156418532,18.886358912416846,26871
2002-09-23,18.95528793334961,19.299929532137785,18.84040740042022,18.84040740042022,52707
2002-09-24,18.633630752563477,19.231009450905383,18.380893813219437,18.886367691907516,33607
2002-09-25,18.28898048400879,19.07016845818464,17.96731464135546,19.07016845818464,71712
2002-09-26,18.656600952148438,18.84041053660766,18.380888328397717,18.380888328397717,14483
2002-09-27,18.93231201171875,19.59861944746748,18.725526703667377,19.59861944746748,21609
2002-09-30,19.20802879333496,19.529694703749055,19.047196714597007,19.139101510849347,34482
2002-10-01,19.253982543945312,19.506719425184006,19.162077745420817,19.34588558953158,15498
2002-10-02,19.253982543945312,19.253982543945312,19.253982543945312,19.253982543945312,0
2002-10-03,19.32290267944336,19.437783196863283,18.886356362660138,18.886356362660138,17278
2002-10-04,19.20802879333496,19.391838385839637,19.070172475425547,19.070172475425547,11711
2002-10-07,19.82838249206543,20.104095095050937,19.460763350834114,19.667548679542236,53923
2002-10-08,19.69052505493164,20.01219093712426,19.621597778493385,19.989215178311508,22312
2002-10-09,19.69052505493164,19.943263660686007,19.66754929611889,19.87433463130972,23787
2002-10-10,19.713502883911133,19.759454402276084,19.253980688509362,19.644573853425644,14705
2002-10-11,19.85135841369629,19.966238958042982,19.736477869349596,19.759453627631338,16461
2002-10-14,19.759456634521484,19.94326623462257,19.66755183447094,19.759456634521484,8710
2002-10-15,19.759456634521484,19.759456634521484,19.759456634521484,19.759456634521484,0
2002-10-16,19.437786102294922,19.92028399699167,19.41481034596419,19.759451949738704,16343
2002-10-17,19.598621368408203,19.690524400605224,19.345882771052473,19.64457288450671,7149
2002-10-18,19.230998992919922,19.644569579989508,19.18504748455116,19.621593825805128,21810
2002-10-21,19.299928665161133,19.437784947896166,19.185048137392318,19.276952910194918,12787
2002-10-22,19.299928665161133,19.437784947896166,19.185048137392318,19.185048137392318,8090
2002-10-23,19.36886215209961,19.529694226910674,19.299933118358783,19.43778943290229,10343
2002-10-24,19.27695655822754,23.228846760168004,19.185051768032583,23.228846760168004,32224
2002-10-25,19.32290267944336,19.73647324333011,19.18504640912697,19.506712208490267,30799
2002-10-28,19.07016944885254,19.506715847064456,19.00124042436827,19.11612096321678,18767
2002-10-29,19.27695655822754,19.391837107736716,18.95529066901423,18.95529066901423,23468
2002-10-30,19.483741760253906,19.598622308951303,19.299932181162845,19.391836970708376,14424
2002-10-31,19.96624183654785,20.12707392064496,19.483743831318282,19.483743831318282,27845
2002-11-01,20.19599723815918,20.310877766529895,19.828379897960442,20.310877766529895,33300
2002-11-04,20.33385467529297,20.908257349736274,20.21897414040431,20.264925653184633,8023
2002-11-05,19.89731216430664,20.540643986055866,19.78243160706129,20.127073278797337,23506
2002-11-06,19.89731216430664,19.89731216430664,19.89731216430664,19.89731216430664,0
2002-11-07,20.1270694732666,20.241950008790884,19.89730840221804,19.989213181225036,27238
2002-11-08,19.85135841369629,20.26492732158159,19.759453627631338,20.26492732158159,28817
2002-11-11,19.782426834106445,19.897307363634283,19.69052205989662,19.75945107878843,21115
2002-11-12,20.012189865112305,20.104094648378194,19.48374042897484,19.667548242568678,20673
2002-11-13,20.1270694732666,20.17302273923903,19.759452110176472,19.874332645700754,9555
2002-11-14,19.759456634521484,20.26493040539208,19.345885910763172,20.01219351995678,33902
2002-11-15,20.1270694732666,20.17302273923903,19.78242786669376,19.78242786669376,8733
2002-11-18,19.782426834106445,20.21897319689979,19.667546304578604,20.17302168626376,29974
2002-11-19,19.782426834106445,19.782426834106445,19.782426834106445,19.782426834106445,0
2002-11-20,19.345884323120117,19.966240357847326,19.208028010826776,19.598622940752378,31193
2002-11-21,19.644575119018555,19.874336231521696,19.437789767178092,19.874336231521696,24197
2002-11-22,19.621597290039062,19.851358378323038,19.529692504137873,19.64457304827986,26427
2002-11-25,19.82838249206543,19.94326303546572,19.368860318464264,19.759453464850065,29052
2002-11-26,19.80540657043457,19.989216155801092,19.759455050562,19.874335603181546,12214
2002-11-27,19.644575119018555,19.874336231521696,19.552670323429663,19.782431435932804,20337
2002-11-28,19.782426834106445,19.98921213784411,19.667546304578604,19.7134995681524,10089
2002-11-29,19.782426834106445,19.782426834106445,19.782426834106445,19.782426834106445,0
2002-12-02,20.839330673217773,22.057065181275934,19.89731053168839,19.89731053168839,165414
2002-12-03,21.115047454833984,21.689450259628497,20.747430010353145,21.36778433835592,157809
2002-12-04,20.81635856628418,21.13802450719879,20.586597430336365,21.13802450719879,24103
2002-12-05,20.678497314453125,21.023138936360677,20.63254579937396,20.908258395724825,22585
2002-12-06,21.34480094909668,22.470630394761653,21.000159389379096,21.04611089616639,40390
2002-12-09,20.90825843811035,21.735397981777677,20.816353654827772,21.6434931984951,42021
2002-12-10,20.540639877319336,20.862305723851247,20.31087880878766,20.701471924116372,13420
2002-12-11,20.65552520751953,21.597545456636226,20.56362040818024,21.505640657296933,21654
2002-12-12,20.540639877319336,20.74742518958541,20.471710855584696,20.67849616785077,22962
2002-12-13,20.563615798950195,20.793376869329528,20.44873526376053,20.44873526376053,19040
2002-12-16,21.43671417236328,22.05706852340883,21.13802400160013,22.05706852340883,100887
2002-12-17,20.931238174438477,21.597545788720705,20.908262412484937,21.597545788720705,18219
2002-12-18,20.8623104095459,21.115047291108116,20.678500812261614,20.678500812261614,14359
2002-12-19,21.000165939331055,21.22992705080527,20.74742906729705,20.770404827856837,29303
2002-12-20,20.747425079345703,21.32182774762285,20.724447570264353,21.32182774762285,26482
2002-12-23,20.471710205078125,20.885280816468708,20.448734449542602,20.747424530317776,35401
2002-12-24,20.42576026916504,20.655521348114167,20.356831244305134,20.471711783779696,14054
2002-12-25,20.42576026916504,20.42576026916504,20.42576026916504,20.42576026916504,0
2002-12-26,20.356836318969727,20.816358591420233,20.333860555934873,20.448741124047498,34652
2002-12-27,20.540639877319336,20.609567146116134,20.264925543318622,20.333854565053258,23346
2002-12-30,20.471710205078125,20.862305060933185,20.218973388311785,20.218973388311785,13373
2002-12-31,20.701475143432617,20.90826048785618,20.563618831462946,20.609570351140132,22804
2003-01-01,20.90825843811035,20.95420995328267,20.609568330676456,20.678497356372876,26864
2003-01-02,21.206951141357422,21.827305436807208,21.023141552293257,21.252902662154387,74551
2003-01-03,21.04611587524414,21.528613822410318,20.97718859875642,21.528613822410318,24974
2003-01-06,20.977188110351562,23.895153237177897,20.816354296415454,23.895153237177897,53863
2003-01-07,20.90825843811035,21.344804843999146,20.862306922938032,21.138019519847827,17074
2003-01-08,21.1839656829834,21.574560475017798,20.908253155731174,21.138014179420527,33424
2003-01-09,20.931238174438477,21.597545788720705,20.862310888577863,21.229928338649284,125024
2003-01-10,20.793376922607422,21.34480384351828,20.77040116609819,21.138018529059476,23024
2003-01-13,20.540639877319336,21.551588929446275,20.35683032131886,21.551588929446275,45120
2003-01-14,20.678497314453125,20.86230688064566,20.63254579937396,20.816353612628557,17425
2003-01-15,20.678497314453125,20.83932937016814,20.65552155691354,20.816353612628557,46969
2003-01-16,20.724451065063477,20.908260651083417,20.563618991999626,20.678499545027556,31011
2003-01-17,20.540639877319336,21.138018304914123,20.471710855584696,21.138018304914123,16637
2003-01-20,20.724451065063477,20.816355858073447,20.01219198687793,20.24195309293379,22463
2003-01-21,20.793376922607422,20.90825745809144,20.563615851639383,20.90825745809144,29738
2003-01-22,20.724451065063477,20.862309131047496,20.24195309293379,20.24195309293379,26262
2003-01-23,20.563615798950195,20.81635262577989,20.44873526376053,20.81635262577989,25417
2003-01-24,20.540639877319336,21.11504254864852,20.28790305252206,21.11504254864852,65388
2003-01-27,20.218975067138672,20.793377767909657,20.150046041870983,20.67849722775546,31268
2003-01-28,20.17302131652832,20.44873388116671,19.78242647152991,19.851355489158376,36715
2003-01-29,20.241952896118164,20.425762480350897,20.081120824618107,20.218977136323602,30256
2003-01-30,20.15004539489746,20.402783977472158,20.035164858431823,20.19599866124644,53774
2003-01-31,20.104097366333008,20.4027875140938,19.75945569719587,20.310882718402926,62556
2003-02-03,19.89731216430664,20.127073278797337,19.644575288954513,19.989216960690555,67800
2003-02-04,20.26492691040039,20.448736478800747,19.85135801090652,19.874333768722074,26843
2003-02-05,20.471710205078125,20.97718559154859,19.94326081600992,19.94326081600992,33094
2003-02-06,20.402786254882812,20.56361832271204,20.15004764409679,20.241952434115518,14476
2003-02-07,20.26492691040039,20.678497562832217,20.21897539476928,20.49468799443186,54267
2003-02-10,20.65552520751953,20.770405768459085,20.08112240282176,20.218978725361573,24417
2003-02-11,20.609567642211914,20.954209253305343,20.356830811330976,20.632545151968447,35450
2003-02-12,20.609567642211914,20.678496665605753,20.264926031118485,20.264926031118485,17242
