Price,Close,High,Low,Open,Volume
Ticker,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS
Date,,,,,
2018-04-04,82.0972900390625,82.96338856602463,78.45054768451197,79.31664621147411,16767810
2018-04-05,81.3679428100586,85.15143958114399,80.68417858476398,83.05455984133009,2086034
2018-04-06,82.0972900390625,82.73546716886523,80.45625319727115,81.27677161816682,2438641
2018-04-09,82.05170440673828,82.68988154765813,81.50469443514852,82.50754720899793,497759
2018-04-10,82.14287567138672,82.64430556111532,81.45911143390745,82.3252169747469,462114
2018-04-11,83.6927261352539,88.15997922468645,81.2311712750359,82.41636512872694,2069628
2018-04-12,84.7867431640625,85.42492016907582,83.5103821984282,83.69272345386607,944549
2018-04-13,101.28825378417969,101.7440965167418,84.42207267938154,84.87791541194365,10794116
2018-04-16,121.52770233154297,121.52770233154297,102.15438188576198,102.33671623712547,12678229
2018-04-17,127.45364379882812,133.65310837586975,124.26274434562322,127.36246967853523,12088283
2018-04-18,140.1716766357422,140.1716766357422,120.52484698195192,126.90664689382311,11734814
2018-04-19,154.16604614257812,154.16604614257812,147.328403893402,147.328403893402,5274214
2018-04-20,155.44239807128906,161.8697844687972,147.78424443461034,161.0036859128138,7842531
2018-04-23,147.9209747314453,160.27431623548276,147.69305335281442,155.67030160489546,2313431
2018-04-24,140.67308044433594,148.8782502366809,140.53631926773318,141.76710030107182,2185838
2018-04-25,145.45944213867188,147.69306910524202,133.6986894002271,137.66452737587375,4222337
2018-04-26,140.53634643554688,147.69308481352996,139.53350050268077,147.1460678238067,806955
2018-04-27,133.516357421875,142.5876266371115,133.516357421875,140.67309516527905,390946
2018-04-30,140.1716766357422,140.1716766357422,129.04911385729636,129.596116931582,1222958
2018-05-02,141.72152709960938,144.77567949654588,139.48790010886796,142.67879978456102,984783
2018-05-03,137.7556915283203,144.41098488337008,136.29698909062267,141.3112595922844,392930
2018-05-04,131.41946411132812,139.4422995897018,130.87246113786776,135.11179330485876,424240
2018-05-07,129.687255859375,135.5220372017427,128.54764904163005,131.41945265786092,457100
2018-05-08,123.94365692138672,131.2827289247722,123.30547977135721,129.6872790940892,346381
2018-05-09,125.90377807617188,128.0006436798329,122.8040389072856,124.08040700431546,381762
2018-05-10,125.44794464111328,127.59039746320548,121.43651963786228,127.45365018712963,374556
2018-05-11,126.13172149658203,129.09470000600962,123.16874298715445,126.72431163397965,298693
2018-05-14,119.84107208251953,126.54196696047984,119.84107208251953,125.8126156815316,184521
2018-05-15,123.39665985107422,125.53911280891217,114.50771769565509,117.69862446658094,964043
2018-05-16,127.68156433105469,129.55052249476955,121.2541784076536,122.34819828773479,559735
2018-05-17,133.47073364257812,134.06333748442037,129.59607078991402,129.91516623638407,628222
2018-05-18,127.72715759277344,134.47362544020135,126.95221927151212,133.56193984399658,251622
2018-05-21,127.955078125,130.37103937408853,122.39379046133836,127.45364826824066,252637
2018-05-22,128.36534118652344,130.7357155091893,126.2684614275052,127.63598989061897,168898
2018-05-23,124.71858978271484,130.37103758090197,124.03482559959822,125.85819675457587,135012
2018-05-24,124.67303466796875,127.63601355404478,123.9892703096435,126.72432774294447,117376
2018-05-25,128.72999572753906,129.7328553880654,123.12313520962401,124.90091923399581,249246
2018-05-28,128.5020751953125,130.37103335076628,127.63597670704391,127.63597670704391,159707
2018-05-29,126.3596420288086,130.00638478391164,125.17444785115617,126.26846789544317,93060
2018-05-30,124.35391998291016,127.45365961161502,123.98925127893044,124.99211108170365,93235
2018-05-31,130.55335998535156,130.55335998535156,127.63596918619612,130.55335998535156,1495972
2018-06-01,130.5077667236328,135.84113217554847,128.41090131566762,134.01776127386324,663202
2018-06-04,128.31976318359375,132.14884036846234,126.72431319729685,131.237154662007,313988
2018-06-05,121.93794250488281,127.59039014155724,121.93794250488281,127.59039014155724,176075
2018-06-06,128.0006561279297,128.0006561279297,116.78693407444925,116.78693407444925,551249
2018-06-07,134.3824462890625,141.26567506516153,131.9664851139844,133.10609206660948,2165570
2018-06-08,130.23431396484375,134.7471556108934,129.45937551872936,133.10611849108795,295251
2018-06-11,128.0006561279297,133.1061011901204,127.40806603643372,131.1003955982664,202804
2018-06-12,124.99211120605469,129.00352259869965,123.53340856624595,128.09183692662404,342724
2018-06-13,125.1744384765625,128.36533814830406,124.6274215397765,124.6274215397765,174221
2018-06-14,122.94078826904297,126.67869026038298,122.21143712815206,125.03765367118241,225398
2018-06-15,129.3225860595703,136.66164276976167,123.21428244334301,123.44220380480773,1886245
2018-06-18,126.13172149658203,132.0576785154372,125.44795722517566,127.63599732918814,368165
2018-06-19,125.1744384765625,132.78700506098622,124.5362613244579,126.67871418589608,721901
2018-06-20,125.53910827636719,131.10039617533198,124.90093111858894,126.72430237579462,497318
2018-06-21,123.25989532470703,128.27416632757857,123.07756097957366,126.63312939894048,300882
2018-06-22,120.9350814819336,124.58182364692178,120.34249144460996,123.53339083897461,315694
2018-06-25,122.39379119873047,123.89806686685328,121.4365185411895,121.4821056032092,387456
2018-06-26,122.16590118408203,123.35109554497792,121.20862828061912,123.35109554497792,150644
2018-06-27,118.4279556274414,123.03197075779318,113.96070168584372,122.16587220722445,378692
2018-06-28,116.28549194335938,119.88664699872008,115.373806414852,115.8752292821659,571119
2018-06-29,118.06327819824219,120.88950895511951,116.60458271587213,116.60458271587213,241164
2018-07-02,115.237060546875,118.88379596961252,114.41654212062518,118.51912729626514,148812
2018-07-03,114.05187225341797,116.65017493813093,112.13733379918787,115.64732212454463,238473
2018-07-04,111.45355987548828,114.05186233422452,111.04330415512266,113.59601955354768,227536
2018-07-05,111.22563171386719,112.13731721971857,107.57888969046171,111.22563171386719,327667
2018-07-06,114.91797637939453,115.96640928881997,109.81253128976589,112.13733242720784,380431
2018-07-09,116.92367553710938,118.01769544994984,115.37381283465054,116.69575414230019,387976
2018-07-10,136.4793243408203,138.94087254877235,116.7413377061468,116.7413377061468,3251107
2018-07-11,132.74143981933594,138.12037973632897,130.00638279485418,134.56481116899045,1589304
2018-07-12,135.2485809326172,146.69022548864305,133.10611394504122,133.33403537302928,3766557
2018-07-13,133.33404541015625,138.94090739624878,128.86679064979154,135.15741697132077,804465
2018-07-16,126.7698974609375,133.65312717467467,125.81262470808856,133.10611019841255,308015
2018-07-17,126.4507827758789,131.1459716966853,124.94650718556487,127.63597677099592,336739
2018-07-18,124.35391998291016,130.05195542771395,123.07756560776184,128.50209256897116,287364
2018-07-19,122.71287536621094,128.5476570731286,119.06613332158318,124.1715638373319,405774
2018-07-20,123.35105895996094,126.26844996758211,121.75560923112867,123.07755050991759,239830
2018-07-23,124.35391998291016,127.36248548001042,120.34250859425602,124.2171726967226,282462
2018-07-24,129.0035400390625,131.87534472986056,123.30550381825584,124.80977981606031,688195
2018-07-25,130.09751892089844,133.69867388727042,129.3681677338722,130.18869303598302,324641
2018-07-26,132.51351928710938,135.3853236175391,128.91234971847533,130.37105237244504,466713
2018-07-27,128.59327697753906,136.66168746546373,128.091847036079,132.6958628256697,480510
2018-07-30,131.05479431152344,133.06049968569985,127.04338356317061,128.54765911599864,469536
2018-07-31,129.0946807861328,133.56193446307276,128.54766388596082,131.10038623473406,323478
2018-08-01,127.63597869873047,130.1431139945984,126.31403741588001,129.50493688334828,216740
2018-08-02,126.40521240234375,128.45650515694433,125.49352673363238,127.63599361959182,260063
2018-08-03,128.7755889892578,133.56193831452225,126.81547054435102,126.81547054435102,487491
