Price,Close,High,Low,Open,Volume
Ticker,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS
Date,,,,,
2005-02-18,6.02188777923584,6.346782481809427,5.987887459891689,6.195668750445795,183580
2005-02-21,5.950109004974365,6.4034509316754535,5.900996950905628,6.256114409185679,136590
2005-02-22,5.806549549102783,6.040775969580464,5.742326135068831,5.742326135068831,41830
2005-02-23,5.749882698059082,5.882107114544213,5.666769970939251,5.817883692717552,42290
2005-02-24,6.033221244812012,6.339226984212498,4.6127508076121755,5.288985348469424,242070
2005-02-25,5.874552249908447,6.0445552955387605,5.855662942553174,5.89344155726372,22070
2005-02-28,5.783884048461914,6.120112568891894,5.610103068056379,6.101222901117454,20560
2005-03-01,5.8934407234191895,5.89721829612891,5.628991178428652,5.685659092476705,62830
2005-03-02,5.870772838592529,6.116333051831634,5.7801046184504665,5.893440073769786,20760
2005-03-03,5.976552963256836,6.1881121625086015,5.855661992255826,5.874551296545612,50920
2005-03-04,5.968997955322266,6.195668544845769,5.931219343593244,6.0823334302257885,23690
2005-03-07,6.0521111488342285,6.120112511045175,5.987887720142462,6.082333896420522,59040
2005-03-08,5.889663219451904,6.191890675256192,5.825439795022607,6.089889359276678,231870
2005-03-09,5.8178839683532715,6.014332176255783,5.74232710388444,5.968998057574484,13390
2005-03-10,5.83299446105957,5.938774415637495,5.81788309044608,5.81788309044608,78760
2005-03-11,6.05588960647583,6.263670924043672,5.908553429028386,6.02188856214408,108580
2005-03-14,5.950109004974365,6.176779968324909,5.912330390988086,6.120112407629056,45310
2005-03-15,5.9047746658325195,6.120112181131229,5.855662613581359,6.0407770226394275,37900
2005-03-16,5.9236650466918945,6.12011329133266,5.893442295252333,5.968999173851237,61310
2005-03-17,5.93121862411499,6.074776826874185,5.848105904563141,6.074776826874185,16760
2005-03-18,5.715881824493408,5.957664131327399,5.708325958521946,5.855662102413779,27510
2005-03-21,5.64410400390625,5.795218120007637,5.602547811127265,5.704549866516972,21150
2005-03-22,5.470322608947754,5.696993586564664,5.4023216038895505,5.696993586564664,40490
2005-03-23,5.54210090637207,5.704548422981559,5.356986512267572,5.3947647615204275,60630
2005-03-24,5.288986682891846,5.477879064423698,5.288986682891846,5.477879064423698,38230
2005-03-28,5.311653137207031,5.451433435517273,5.1378721576325415,5.364542765588242,20140
2005-03-29,5.171872138977051,5.288985548942685,5.160538699394424,5.288985548942685,23260
2005-03-30,5.152984142303467,5.285208589213245,5.152984142303467,5.285208589213245,1500
2005-03-31,5.746105670928955,5.968998715908017,5.251207523578531,5.553435375070757,31740
2005-04-01,5.587435722351074,5.742327392364432,5.52699022773938,5.742327392364432,27210
2005-04-04,5.440099239349365,5.817883918756503,5.383431681551713,5.666770191107066,34300
2005-04-05,5.54210090637207,5.5949908876662935,5.474099553320001,5.489210925077847,14540
2005-04-06,5.6667704582214355,5.810328686397073,5.466544669577009,5.6667704582214355,68030
2005-04-07,5.591212749481201,5.693214415032736,5.591212749481201,5.681880976701124,12750
2005-04-08,5.696991920471191,5.817882881027562,5.5912123299843675,5.666769180332099,46250
2005-04-11,5.768774032592773,5.965221940007645,5.70455058817469,5.70455058817469,85750
2005-04-12,5.7801055908203125,5.931219316478493,5.689437355425404,5.931219316478493,16340
2005-04-13,5.6667704582214355,5.7649945659653286,5.6667704582214355,5.7649945659653286,4000
2005-04-15,5.428765296936035,5.6667696661482845,5.364541878563673,5.477877343943342,22890
2005-04-18,5.594990253448486,5.606323690911293,5.21342770946033,5.288984559684845,18840
2005-04-19,5.572324275970459,5.7196604373761675,5.530768089038185,5.59121358286097,36940
2005-04-20,5.681881427764893,6.346782173778538,5.440099109034043,5.666770055361936,44950
2005-04-21,5.594990253448486,5.817882871539938,5.59121232086639,5.666769171090906,106380
2005-04-22,5.897217273712158,6.263668424002915,5.780104253494059,5.965218614666833,156930
2005-04-25,6.097443580627441,6.210779399793076,6.025664660829397,6.02944259352495,104620
2005-04-26,6.154112339019775,6.267447446615198,6.12011166262774,6.157889551448187,151250
2005-04-27,5.878328800201416,6.1956675759057305,5.821660891470174,6.157888970084903,98370
2005-04-28,5.9236650466918945,6.040778118449291,5.874552985531703,5.968999173851237,52270
2005-04-29,5.908553123474121,6.036999625048347,5.817884517273349,6.029444118030373,31050
2005-05-02,5.719659328460693,5.968997122280374,5.666769351478173,5.965219189578017,52460
2005-05-03,5.806549549102783,5.87455089579367,5.674325148661433,5.674325148661433,11720
2005-05-04,5.874552249908447,5.89344155726372,5.723438151349836,5.882107756680414,34200
2005-05-05,5.882106781005859,6.044554292918775,5.863217837067298,6.044554292918775,67800
2005-05-06,5.957664489746094,5.968997929101597,5.885885199832973,5.893441066259004,35980
2005-05-09,6.014332294464111,6.0634439871214525,5.968998174891795,6.044555040845655,68960
2005-05-10,5.972775459289551,6.195668099564188,5.96899752633146,6.044554384075703,134360
2005-05-11,6.002996921539307,6.048331026513002,5.91988421561248,5.968996252738176,127640
2005-05-12,6.932349681854248,7.102352371692882,6.082334070959598,6.263670561681004,628620
2005-05-13,7.43858003616333,8.061924570910639,7.140129813745715,7.140129813745715,2199830
2005-05-16,7.63502836227417,8.084592352389928,7.480136694519242,7.706807656291639,1085750
2005-05-17,7.0872392654418945,7.7068057861140495,6.966348307317274,7.7068057861140495,573170
2005-05-18,7.295020580291748,7.480134951783565,6.973903519309226,6.973903519309226,384430
2005-05-19,7.302577018737793,7.6690278579437905,7.291243220201396,7.404579043864322,223440
2005-05-20,7.166574954986572,7.442358312659998,7.117463264768253,7.442358312659998,180820
2005-05-23,7.147686958312988,7.253466939718083,7.102352474691613,7.1401310909482305,235000
2005-05-24,7.083463191986084,7.3592458526579625,7.057018378026744,7.310134158243066,197370
2005-05-25,7.060796737670898,7.253467034589209,7.026796054651951,7.177909801087729,151900
2005-05-26,7.0872392654418945,7.245908828122196,7.011682056330532,7.011682056330532,76800
2005-05-27,7.026794910430908,7.313911342189348,6.989016299831918,7.313911342189348,134990
2005-05-30,6.898349285125732,7.060796834996045,6.837903785718247,6.989017534236959,88850
2005-05-31,6.943682670593262,7.019239901014277,6.724567567052899,7.019239901014277,115930
2005-06-01,7.0872392654418945,7.2912425771354545,6.875680088723809,6.989015181823903,167840
2005-06-02,7.03812837600708,7.211909706086088,6.879458779224987,7.208131772761859,144820
2005-06-03,6.985238552093506,7.098574386898249,6.875681371072713,7.098574386898249,190110
2005-06-06,7.5443596839904785,7.85036578888539,7.045684029362288,7.068350908054366,583030
2005-06-07,7.665251731872559,7.941034383568302,7.408358026513795,7.631251052012304,962050
2005-06-08,7.476359844207764,7.854144558625931,7.431025361428034,7.854144558625931,207280
2005-06-09,7.49146842956543,7.706805531686785,7.4045781463527645,7.706805531686785,135830
2005-06-10,7.465027809143066,7.706809852980144,7.408360232689667,7.706809852980144,240680
2005-06-13,7.567028522491455,7.699252603655296,7.423469919274714,7.699252603655296,254730
