Price,Close,High,Low,Open,Volume
Ticker,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS
Date,,,,,
2018-10-24,68.66901397705078,69.99275274310719,68.3380777075156,69.49635149484658,27149
2018-10-25,66.55929565429688,67.51073498888269,66.22836572233993,66.22836572233993,21834
2018-10-26,67.7589340209961,69.66180624528126,64.28411316920352,65.35965430925242,84241
2018-10-29,68.0898666381836,69.49633761265407,67.01432555505929,67.84166290759089,26963
2018-10-30,69.62042999267578,69.99272922575872,67.84165366466151,67.84165366466151,22830
2018-10-31,75.20496368408203,77.64560625434144,71.23374202147119,71.39921327279495,87409
2018-11-01,73.96395874023438,76.9423718728977,72.847054604496,76.03230207015098,30624
2018-11-02,74.41899108886719,75.7840989600954,73.88122686839564,73.88122686839564,18226
2018-11-05,74.29489135742188,74.8740249370745,72.97114664035999,72.97114664035999,14114
2018-11-06,74.37763977050781,75.20497724000828,73.88123855122433,74.74993910694943,15975
2018-11-07,74.7912826538086,75.20495124557515,73.63300933444589,73.63300933444589,2400
2018-11-09,75.12223815917969,75.70137181214415,74.17079889038087,74.74993254334532,11883
2018-11-12,74.9981460571289,76.69418415436992,74.46037541670253,75.08087854517505,18334
2018-11-13,74.95677185058594,75.70137681942326,74.5844725222092,74.66720500495028,15387
2018-11-14,75.12223815917969,76.52870920899818,74.4603657168631,75.03949936982755,13391
2018-11-15,74.29489135742188,76.77690323378899,74.08805703439128,75.12222864954424,17775
2018-11-16,74.08806610107422,74.50173479775898,73.63302800988762,74.50173479775898,12095
2018-11-19,76.2804946899414,77.4387681443393,74.12941902439248,74.46035519880367,37250
2018-11-20,75.20496368408203,80.25172007592464,74.58446069380426,76.52870213425804,16145
2018-11-21,77.56287384033203,78.80387982177734,74.50172827760005,76.94237084960938,22903
2018-11-22,78.6384048461914,80.25170989133912,76.9423610298406,77.56286394137157,28955
2018-11-26,80.78948211669922,82.56825843120687,77.10782764023786,77.10782764023786,33006
2018-11-27,80.83086395263672,82.6510100761247,79.83806156679499,79.83806156679499,18491
2018-11-28,83.27152252197266,83.93338874970114,80.99634434548206,81.78231246343599,33934
2018-11-29,83.02330780029297,84.71935201499737,82.692371573999,82.73374096931705,28964
2018-11-30,83.23014068603516,84.3056818245165,82.60963763969977,83.39561195230796,62560
2018-12-03,79.79669189453125,83.72654465235377,79.3830231831815,83.35424533697245,59345
2018-12-04,79.962158203125,81.16179486674518,79.42438764933267,80.21035562727924,6336
2018-12-05,77.68698120117188,80.83085945617185,77.06647816651729,80.29309520913783,11471
2018-12-06,76.11502838134766,77.43876674295461,73.42618227005005,77.43876674295461,11367
2018-12-07,79.01071166992188,80.25171761238138,76.61143225208363,77.72833633788066,8342
2018-12-10,77.14920806884766,80.66539181461283,74.79129787822174,77.35604240683385,8614
2018-12-11,78.59705352783203,79.17618718688793,75.53590765210775,76.11504131116365,10421
2018-12-12,78.67977905273438,79.83805258056853,77.48014244552792,79.05208463958263,10225
2018-12-13,78.10065460205078,79.5071257072743,77.5215146141889,77.5215146141889,11705
2018-12-14,78.6384048461914,79.87941066925335,76.9423610298406,78.18336685290255,11036
2018-12-17,79.09344482421875,81.90639291398423,77.35603775209623,79.38301161755872,21724
2018-12-18,78.26612091064453,79.34166211227486,76.23914669843786,76.23914669843786,14255
2018-12-19,78.84524536132812,80.58265238806838,77.31466634264305,77.31466634264305,16353
2018-12-20,78.88661193847656,79.54848431711896,78.10064401191117,78.34884141983997,16419
2018-12-21,78.3488540649414,79.83806400119622,77.89382225425743,79.83806400119622,28175
2018-12-24,78.6384048461914,79.8380412836518,77.0664628745632,77.76969824521524,11570
2018-12-26,78.14201354980469,79.21755467598295,76.94237686544558,77.10784181774224,22358
2018-12-27,77.10784912109375,79.79669587913307,76.19777917309723,78.63842847918328,13275
2018-12-28,77.3146743774414,78.43158487192412,76.81827321993974,76.81827321993974,8191
2018-12-31,76.73554992675781,78.59705922417243,74.62583686485435,77.72835236054536,13579
2019-01-01,76.48734283447266,77.60425341399424,76.11504351602125,77.60425341399424,6696
2019-01-02,77.23194885253906,78.18338817207632,75.12224216530471,75.28770712866609,6727
2019-01-03,77.48014831542969,77.81108453589448,74.50173495541341,77.52151139793567,27865
2019-01-04,76.48734283447266,78.3488520508971,75.9495785549503,76.48734283447266,3931
2019-01-07,78.96935272216797,83.39561288520778,76.11504120192902,77.60425105462623,40965
2019-01-08,78.47294616699219,79.75532158076145,77.81108007608147,78.96934731319598,8277
2019-01-09,77.72834777832031,80.16899694496698,77.31467906994801,79.21755765329398,7064
2019-01-10,76.90101623535156,78.92799684844873,76.40461500980591,77.31468497532029,5742
2019-01-11,77.19058227539062,77.7697159330373,76.23914299889954,77.43877970920343,6384
2019-01-14,76.52870178222656,77.93517269555329,76.19776559318416,76.19776559318416,7389
2019-01-15,78.22474670410156,79.3416508318702,76.32186832932322,76.61143513102874,15249
2019-01-16,78.0179214477539,79.09345630949416,77.14921462950512,77.93518265585699,7701
