Price,Close,High,Low,Open,Volume
Ticker,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS
Date,,,,,
2002-07-01,8.914152145385742,9.531698611117015,8.591953677626606,9.397449334904099,83904
2002-07-02,8.645651817321777,9.048399563244464,8.269753511431075,8.591951913017322,60655
2002-07-03,8.860452651977539,9.128951217188979,8.69935392254697,9.128951217188979,19838
2002-07-04,9.155797958374023,9.558545687174766,8.967849837659363,9.075248617461964,68032
2002-07-05,8.994699478149414,9.397447215977,8.94099957492431,9.343747312751896,20724
2002-07-08,9.639097213745117,10.014994524706864,9.12894961943349,9.12894961943349,90993
2002-07-09,9.504847526550293,9.80019547359249,9.4779970613934,9.80019547359249,20316
2002-07-10,9.128947257995605,10.874187174965353,9.075247363394631,10.874187174965353,24681
2002-07-11,8.967849731445312,9.316897554090456,8.914149830059806,9.182648312746906,15463
2002-07-12,8.994699478149414,9.397447215977,8.887299671699207,9.397447215977,8948
2002-07-15,8.887301445007324,10.390893914123934,8.833602555307994,10.390893914123934,10006
2002-07-16,8.860452651977539,10.390894678530898,8.377155439445094,10.390894678530898,9342
2002-07-17,8.672502517700195,8.99470096611049,8.59195316165778,8.645653073766269,14065
2002-07-18,8.645651817321777,8.806750505994659,8.618801353049308,8.779901065962672,10174
2002-07-19,8.484553337097168,8.645652551571981,8.377154031487388,8.538252733841915,11417
2002-07-22,8.108654975891113,8.430852871441862,8.054955070572529,8.323453572924945,12178
2002-07-23,8.135504722595215,8.296603932493394,8.05495537370626,8.05495537370626,9188
2002-07-24,8.135504722595215,8.377153793502618,8.05495537370626,8.135504722595215,10516
2002-07-25,8.00125503540039,8.538252031390222,7.974405595297093,8.350303390065926,7820
2002-07-26,7.6790571212768555,8.001255010599934,7.625357216996222,8.001255010599934,13382
2002-07-29,7.034660816192627,7.4911079531680285,6.927261007849953,7.330008752774258,19778
2002-07-30,7.061508655548096,7.464256309182857,6.980959329669194,7.303157657425053,18523
2002-07-31,6.041216850280762,6.846712430318197,5.933817542033164,6.712463166978624,30233
2002-08-01,5.77271842956543,6.443964758584665,5.58476925259192,6.443964758584665,55006
2002-08-02,5.611618518829346,5.745867768141627,5.101471473866722,5.343120020204781,28375
2002-08-05,5.2894206047058105,5.906966944003538,5.235720700366772,5.906966944003538,30266
2002-08-06,5.880115985870361,6.0143652116305075,5.128320526461606,5.235719804645692,19046
2002-08-07,6.551363468170166,6.65876276854274,6.06806636043345,6.336564867425016,50190
2002-08-08,6.175465106964111,6.712462072787077,6.014365914793179,6.551362880616145,39115
2002-08-09,6.14861536026001,6.175465311866083,5.853266916833673,6.068066017562024,18746
2002-08-12,6.470815181732178,6.551364542186631,6.094917312744157,6.33656590622786,11100
2002-08-13,6.551363468170166,6.605063374416583,6.443964167797591,6.443964167797591,9100
2002-08-14,6.443962574005127,6.5782117942969,6.256013460748591,6.551361847814518,8400
2002-08-15,6.443962574005127,6.443962574005127,6.443962574005127,6.443962574005127,0
2002-08-16,6.551363468170166,6.65876276854274,6.041216407310242,6.041216407310242,13200
2002-08-19,6.282865047454834,6.605063465117243,6.175465745607453,6.47081420977795,14000
2002-08-20,6.524512767791748,6.631912567984039,6.256014291551426,6.336564141695644,10000
2002-08-21,6.605062961578369,6.819861548897897,6.443963765028608,6.443963765028608,17900
2002-08-22,6.578213691711426,6.819862255513503,6.497664341150827,6.497664341150827,10500
2002-08-23,6.79301118850708,7.356858086427002,6.390263477438593,6.390263477438593,50200
2002-08-26,6.8467116355896,6.927260979395499,6.658762483882182,6.71246238783294,13100
