Price,Close,High,Low,Open,Volume
Ticker,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS
Date,,,,,
2005-12-13,30.00308609008789,31.22911981100965,24.127386429919447,24.312447457389215,69641411
2005-12-14,31.0440673828125,32.57082368995349,30.00309440100878,31.460454007425906,24896632
2005-12-15,30.53513526916504,31.552975679577774,29.609830182608974,31.22911809674964,10544835
2005-12-16,29.679235458374023,31.229127143826826,29.170316710800932,30.53514411519536,5086494
2005-12-19,31.576112747192383,32.15442811369905,29.841160227403318,30.07248573197908,11410756
2005-12-20,33.796844482421875,35.2310714284388,31.807434465431047,31.807434465431047,24571338
2005-12-21,34.236366271972656,35.0228780267203,33.981905359208895,34.16696959220116,8706245
2005-12-22,35.393001556396484,36.27204546449686,34.120703359500965,34.46769319317533,6222027
2005-12-23,35.23107147216797,37.35927806207736,34.97661376812274,36.54963407623497,7830548
2005-12-26,32.45514678955078,35.485529211159765,32.177553673490785,35.20793609509977,5081605
2005-12-27,36.45710372924805,37.567469828712916,32.45514841155772,32.45514841155772,11651444
2005-12-28,39.16362380981445,40.32025752079347,35.11540421632097,37.01228517159617,21814425
2005-12-29,37.63687515258789,39.5106210249487,37.313017524265334,38.40025155496643,9544811
2005-12-30,37.28988265991211,39.18676062737077,37.05855396452385,37.68313694788417,7228413
2006-01-02,38.23832321166992,39.18676058941344,37.24361495867875,37.613740228914594,6777606
2006-01-03,38.83977127075195,39.67254752206742,38.07639170282348,38.261455945457406,8158766
2006-01-04,37.498085021972656,39.32556675059741,37.2898917136825,39.32556675059741,3448019
2006-01-05,37.313011169433594,38.35398056455235,37.17421460805764,37.61373651739251,2358080
2006-01-06,37.35928726196289,37.86820600551094,37.10482949525633,37.61374823880439,2625104
2006-01-09,39.37181854248047,40.38965894341501,37.197347596654964,37.660001740691754,12500613
2006-01-10,38.909175872802734,40.06580987349427,38.28459280619967,39.51062349867613,7677587
2006-01-12,39.348697662353516,40.48219951852351,38.168931341480445,38.77038222316022,6176955
2006-01-13,38.30772399902344,40.18146993793742,38.05326304910279,39.441225738412996,3786058
2006-01-16,37.24361801147461,39.32556038793422,37.05855696625468,39.32556038793422,3568571
