Price,Close,High,Low,Open,Volume
Ticker,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS
Date,,,,,
2011-07-07,8.963909149169922,9.3052119965883,5.588378110201186,5.588378110201186,638873482
2011-07-08,9.046422958374023,10.017825212573705,8.045014831111699,9.09142946485532,343136634
2011-07-11,10.846708297729492,10.857960387097904,8.626358947454257,8.626358947454257,220349492
2011-07-12,12.065648078918457,12.204419830729956,9.916560198944508,10.497900848326283,310463128
2011-07-13,11.656832695007324,12.339439313677097,10.955472291811427,12.106903256244209,249992697
2011-07-14,11.754348754882812,11.855614773085287,10.39663532300359,11.473053952794263,230207792
2011-07-15,10.24285888671875,11.78435129637077,9.549000243594199,11.78435129637077,187041297
2011-07-18,12.294432640075684,12.294432640075684,9.849048615633604,10.299119170638958,171666176
2011-07-19,10.606666564941406,12.556973511031131,10.374130513183504,12.2944325102577,228345723
2011-07-20,11.251769065856934,11.379288725276247,10.23160902676732,10.509152519396734,135083721
2011-07-21,12.740753173828125,13.127064374189342,10.775443675851827,11.266771280657156,158552275
2011-07-22,14.090967178344727,15.25740074929116,12.241925990446726,15.25740074929116,150691893
2011-07-25,12.260677337646484,14.319751100024565,11.8968693987467,14.027205146305302,193602117
2011-07-26,12.253175735473633,12.586977781223057,10.816699703453736,12.260676511700503,164281298
2011-07-27,9.80404281616211,12.136910049030767,9.80404281616211,12.00188867590716,101929971
2011-07-28,9.421481132507324,9.631514873124638,7.8462331447253115,7.883739794966124,106019507
2011-07-29,10.126590728759766,10.377881477470611,9.151438209403345,9.166440683411976,68337728
2011-08-01,10.096585273742676,10.989226444340046,9.620261123800784,10.175348028021677,88930348
2011-08-02,10.561661720275879,10.651676581449959,9.271458843810446,9.901557344558254,99418443
2011-08-03,10.906713485717773,11.004228173415145,10.190350733381566,10.34787531004179,57512721
2011-08-04,8.926403045654297,11.139250944650064,8.731371802517168,10.876709949555808,83304580
2011-08-05,8.078770637512207,8.930153957701787,7.141122855397786,7.403664326514326,29953266
2011-08-08,8.858894348144531,9.106433845506258,7.89124237810413,7.973754622646206,51991187
2011-08-09,8.210039138793945,9.05392152343939,7.9737518131446645,8.551341927654766,21421842
2011-08-10,7.943748474121094,8.618854334030004,7.8012263408752744,8.326308369278307,25528338
2011-08-11,8.292552947998047,8.457578313564552,7.756218897728302,7.962501295620121,25855256
2011-08-12,8.810135841369629,8.903900167078245,8.326308972728869,8.326308972728869,18520396
2011-08-16,9.095181465148926,9.518997526451008,8.32255988529235,8.851393285927436,35097812
2011-08-17,8.963909149169922,9.451485435120462,8.813886243489755,9.076427249675046,17362350
2011-08-18,8.963909149169922,8.963909149169922,8.963909149169922,8.963909149169922,0
2011-08-19,8.011259078979492,8.558845212941403,7.83873109535575,8.401319702730374,7161806
2011-08-22,8.243795394897461,8.43132493708421,8.026260904862045,8.026260904862045,2915971
2011-08-23,8.506335258483887,8.697615163498423,8.292552106186706,8.292552106186706,5151912
2011-08-24,8.697616577148438,9.564003253906991,8.333810488843357,8.333810488843357,37152432
2011-08-25,9.481489181518555,9.556501546084291,8.633856371262345,8.738872760409496,26281026
2011-08-26,9.226449966430664,10.194101741731703,9.061423668067627,9.533998390769518,30294067
2011-08-29,10.21285629272461,10.329124787973017,9.305212504814493,9.305212504814493,32222419
2011-08-30,10.085336685180664,10.569161690484913,9.924060762167526,10.276615717135678,9471911
2011-09-02,10.719185829162598,10.940470740044834,10.186602071804781,10.186602071804781,16103263
