Price,Close,High,Low,Open,Volume
Ticker,PTC.NS,PTC.NS,PTC.NS,PTC.NS,PTC.NS
Date,,,,,
2004-04-07,20.533042907714844,21.472612617808185,14.25396547182095,14.666459469564634,80469751
2004-04-08,19.20389747619629,20.92262332137931,18.92890029194,20.62471014219625,32315425
2004-04-09,19.20389747619629,19.20389747619629,19.20389747619629,19.20389747619629,0
2004-04-12,20.647628784179688,22.09135937857317,19.3643136715958,19.3643136715958,28040910
2004-04-13,20.30388069152832,20.94553903100799,19.891387543329948,20.853873304171135,10634390
2004-04-14,20.30388069152832,20.30388069152832,20.30388069152832,20.30388069152832,0
2004-04-15,20.693464279174805,21.724700005744072,19.891392047398707,20.372635036788623,14855262
2004-04-16,22.435100555419922,22.778845706682603,20.853872509935943,20.853872509935943,24501672
2004-04-19,25.299644470214844,28.049605787664753,25.047565032457598,27.041286288257457,44900680
2004-04-20,23.764249801635742,25.59755745841392,23.51217034850443,25.4371437377972,22060587
2004-04-21,24.337158203125,24.749653121162403,23.214258673182396,23.489254119621727,15790234
2004-04-22,24.520490646362305,25.07048330960127,24.314243179100384,24.657988375077426,8865052
2004-04-23,24.13091278076172,25.98713643734837,23.741333853877133,24.86423514561275,11381727
2004-04-27,22.13719367980957,23.833003924083574,20.876794433824383,23.833003924083574,11682673
2004-04-28,22.57260513305664,23.03093214083444,22.11427812527884,22.11427812527884,11621060
2004-04-29,22.87051010131836,23.58091635631305,22.228851823555196,22.687178665277983,10311209
2004-04-30,22.389265060424805,23.420500433188288,22.160101644255143,22.801759908881444,5897781
2004-05-03,21.724695205688477,22.526767260247336,20.487212257550567,22.458017527648103,7508813
2004-05-04,22.526771545410156,23.008014520014417,22.091360569004905,22.205942312881096,3977170
2004-05-05,23.558008193969727,23.90175343951377,22.526772457337607,22.778851954394156,9787501
2004-05-06,24.19965934753418,24.520488518953158,24.016329641279285,24.016329641279285,6764509
2004-05-07,23.44342041015625,24.428822144672402,23.099675253106323,24.38299015641706,7883664
2004-05-10,23.51217269897461,23.833001920659203,22.458021040621173,23.603838440652865,7733864
2004-05-11,22.205934524536133,23.260085848796113,21.999687108220954,22.75592705191727,5132763
2004-05-12,22.59552001953125,23.076763004290953,22.183026781899517,22.183026781899517,4432065
2004-05-13,23.97049903869629,24.63507346319302,20.670544662323096,21.999693511316558,11155675
2004-05-14,21.99968910217285,24.42882109086213,21.541362245877586,24.08507594864068,7219796
2004-05-17,18.28724479675293,22.228855607117175,17.59975441715137,22.228855607117175,4041809
2004-05-18,21.08304214477539,21.35803764731226,18.333080125891644,18.333080125891644,6267961
2004-05-19,22.13719367980957,22.87051792650093,21.358037432615706,22.320525178577096,4259771
2004-05-20,21.99968910217285,22.91634281476339,21.79344166716434,22.45801595846812,3339749
2004-05-21,21.65594482421875,21.930940249619425,21.151785961524755,21.930940249619425,2505232
2004-05-24,22.045528411865234,22.64135492168223,21.930946659727933,21.999696410361828,2307521
2004-05-25,21.564281463623047,21.97677639532234,21.403867739283584,21.97677639532234,1608563
2004-05-26,22.251773834228516,22.572603059882262,21.770530869937208,21.93094460857477,3108672
2004-05-27,23.489255905151367,24.291328058010194,21.816361858408683,22.183024812704122,13057847
2004-05-28,23.947586059570312,24.38299706487462,22.687186793277135,23.191345800442896,11544812
2004-05-31,22.5496883392334,24.29133055785682,21.793448103646742,24.29133055785682,6196845
2004-06-01,23.351755142211914,23.901747753929648,22.59551508255274,22.687180809235418,4610988
2004-06-02,23.328834533691406,23.76424358965746,23.12258712654129,23.67257962948227,1507650
2004-06-03,22.710098266601562,23.78716756483652,22.320521088579863,23.649668091766813,2781782
2004-06-04,23.26009178161621,23.649668974173657,22.36635391520846,22.595517381037194,3211996
2004-06-07,23.076765060424805,23.764255599444954,22.962183303921446,23.558009836441993,1456186
2004-06-08,22.962177276611328,23.420504182319164,22.801763558964943,23.374672191099737,1203583
2004-06-09,22.847597122192383,23.214260070689278,22.755933133446675,23.122594333565054,1095114
2004-06-10,22.710098266601562,23.145509185105976,22.641350278445135,22.870513735723414,666448
2004-06-11,22.710098266601562,23.535086363127675,22.572600541910283,22.755932007084276,2121171
2004-06-14,22.59552001953125,22.916349258830618,22.16010903393773,22.801767512536465,1202179
2004-06-15,21.908021926879883,23.008007008317588,21.77052422879469,22.71009387215127,1668123
2004-06-16,21.88510513305664,22.503845625948916,21.77052343078933,22.228850239858577,725899
2004-06-17,21.587200164794922,22.16010889261197,21.358036673668103,22.16010889261197,1229544
2004-06-18,21.105955123901367,21.816361527407953,20.762209920748646,21.770529533005664,1397698
2004-06-21,21.151790618896484,21.472618103046894,20.945543130243607,21.31220436097169,859856
2004-06-22,20.57887840270996,21.312200739558477,20.303881215107992,21.312200739558477,1055384
2004-06-23,19.776805877685547,20.922623095433764,19.50180869639898,20.762207635922017,1052336
2004-06-24,19.776805877685547,19.914303594139668,19.295561247528635,19.914303594139668,561210
2004-06-25,21.220539093017578,21.587200331984487,19.478896896640734,19.937223882444044,1877874
2004-06-28,21.40386390686035,21.747609038935053,21.1976164779399,21.312198188631466,726510
2004-06-29,21.823549270629883,22.126654838092577,21.263970719310926,21.823549270629883,897763
2004-06-30,22.03339195251465,22.756180115821607,21.870182353295768,21.963443964934434,1334913
2004-07-01,22.42976188659668,22.709552092345845,22.17328886546519,22.383131075064203,1114169
2004-07-02,22.42976188659668,22.686236686579605,21.940131250099938,22.383131075064203,680827
2004-07-05,22.383121490478516,22.616279006004333,22.010069821407342,22.592963610221886,477373
2004-07-06,23.22249984741211,23.478972887460078,22.383132725958962,22.406448133444858,2719071
2004-07-07,23.502288818359375,24.131813681108575,23.152552388198384,23.502288818359375,2364338
2004-07-08,23.409027099609375,24.90123633148099,23.0826060521919,23.758763554945617,5039633
2004-07-09,23.05928611755371,23.502285896452257,20.121500825209992,22.84944392977532,883381
2004-07-12,22.84944725036621,23.52560471864735,22.28986859458694,22.38313200035874,447179
2004-07-13,22.616289138793945,23.292446592528183,22.429762331263305,22.98934097500376,328458
2004-07-14,22.383121490478516,23.269120761016893,22.103333183387804,23.269120761016893,377645
2004-07-15,22.686237335205078,22.84944695908653,22.010079875543443,22.616289337055036,335940
2004-07-16,23.455656051635742,23.688813669999618,22.616288981296076,22.82613119359386,971788
2004-07-19,23.385711669921875,24.3416576245141,23.175869441145146,23.455657893613054,1652221
