Price,Close,High,Low,Open,Volume
Ticker,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS
Date,,,,,
2002-07-01,6.26702880859375,6.485011905381738,6.212533034396753,6.212533034396753,2280142
2002-07-02,6.185285568237305,6.485012715574715,6.15803802954276,6.485012715574715,2079430
2002-07-03,6.212532997131348,6.376021022357816,6.103541449391131,6.212532997131348,1539559
2002-07-04,6.444140434265137,6.675746928201528,6.158036763296927,6.512259618802616,5315564
2002-07-05,6.730242729187012,6.798362617656227,6.430516345708211,6.662122840717796,3911576
2002-07-08,7.043595790863037,7.24795548971019,6.8256119713695,6.839236092015885,6725053
2002-07-09,7.179835319519043,7.425066667447485,7.057219645554822,7.0844671822045475,4342373
2002-07-10,6.975475788116455,7.302451160714398,6.907355889507875,7.220707141660863,2525257
2002-07-11,6.730242729187012,6.934602394594658,6.702995195968981,6.92097897979369,2818645
2002-07-12,6.975475788116455,7.084467344443703,6.811987750009384,6.948227547226543,2092427
2002-07-15,6.771115779876709,7.043595361739032,6.66212352496208,7.016347122106334,2331805
2002-07-16,6.8801069259643555,7.247954621260199,6.60762736014999,6.784739500099002,4261986
2002-07-17,6.784739971160889,7.016347196013825,6.702995955017898,6.907355643567287,2240669
2002-07-18,6.8528594970703125,6.989099282075264,6.784739604567838,6.989099282075264,1235058
2002-07-19,6.784739971160889,7.329699140625925,6.702995955017898,7.057219555893407,1641057
2002-07-22,6.403268814086914,6.70299593419173,6.348773038032963,6.5803802621662975,1712638
2002-07-23,6.553132057189941,6.594003713543774,6.144413382803087,6.335148951814599,1986247
2002-07-24,6.52588415145874,6.662123951104473,6.457764251635873,6.52588415145874,2339503
2002-07-25,6.294277667999268,6.811987925715434,6.239781888429998,6.648500587007627,2708284
2002-07-26,5.899181842803955,6.294277463151093,5.858309481745038,6.294277463151093,2007386
2002-07-29,5.422342300415039,5.9400531869287665,5.258854281718013,5.926429068101329,4881770
2002-07-30,5.1089911460876465,5.640326230909691,5.0544953662421435,5.626702813660481,2406629
2002-07-31,5.6130781173706055,5.681198011098232,4.822886927960447,5.177110516067335,4366837
