Price,Close,High,Low,Open,Volume
Ticker,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS
Date,,,,,
2005-09-09,215.04962158203125,288.831171124197,207.66683199036126,212.92041461078628,17000416
2005-09-12,203.4315948486328,217.0862752764705,195.1693531883461,217.0862752764705,6299905
2005-09-13,215.35052490234375,219.26178672763209,196.71998513379063,204.2416316242003,7495786
2005-09-14,209.49522399902344,218.49804816133013,206.90314596713853,214.30907512927323,2717404
2005-09-15,209.1943817138672,213.70737024494366,206.00056314516854,208.01405316109455,1490425
2005-09-16,208.5231475830078,211.8558206308352,207.59740663924308,209.68032376271375,480013
2005-09-19,203.8944854736328,210.8375440028144,201.92728555703138,208.75462644405994,434186
2005-09-20,207.45860290527344,212.41130971461772,200.51554409486522,204.12592902600176,923856
2005-09-21,204.35739135742188,207.80578333977715,196.72002565550238,206.44030927612718,433106
2005-09-22,186.7682647705078,206.09311001008328,184.36133228799807,206.09311001008328,297057
2005-09-23,186.0970916748047,194.4056233715545,176.6313977741499,186.76825959624344,209874
2005-09-26,195.86361694335938,201.3486342887767,187.6939567910321,189.7305838299656,265436
2005-09-27,190.70269775390625,200.88585151746435,189.36037576475712,196.72001588691785,207003
2005-09-28,189.452880859375,195.79421205370556,188.85115488868055,195.79421205370556,164833
2005-09-29,184.59274291992188,192.41526538104327,182.88013060869932,190.2397684612605,185578
2005-09-30,187.87916564941406,190.262946311943,174.5022087088102,185.61110263191748,612267
2005-10-03,184.96304321289062,189.267732947016,182.8338362191257,189.267732947016,219044
2005-10-04,190.98037719726562,193.47987515159863,185.14820588669724,185.37964114405563,219078
2005-10-05,195.37767028808594,197.59944337228603,185.65738832475517,191.6284158485206,223746
2005-10-06,188.73548889160156,194.35936390835928,187.46259472985562,194.35936390835928,106233
2005-10-07,184.29197692871094,192.78565758502668,182.85707485143877,190.70273931580073,105341
2005-10-10,185.54164123535156,188.78173470889902,185.14819848842635,185.14819848842635,61881
2005-10-11,180.01034545898438,187.4625637826417,178.6680237533326,187.4625637826417,63308
2005-10-13,177.4645538330078,182.83385466866815,175.93708677339254,180.98237259607404,51164
2005-10-14,172.1415557861328,180.47322573774042,171.262104560823,178.20516285382934,54598
2005-10-17,171.65554809570312,175.4279402926906,170.3363641892088,175.4279402926906,43693
2005-10-18,170.93809509277344,177.97373337585245,169.08661282098305,170.33636900471706,46235
2005-10-19,162.629638671875,171.1233196464022,160.40785062604633,166.86490315283447,50042
2005-10-20,159.04238891601562,167.9526506513165,155.06169773120996,164.7819832606291,49387
2005-10-21,152.90933227539062,160.15325560704483,146.26713517868833,160.15325560704483,102656
2005-10-24,150.71067810058594,156.86685175363735,148.11859977930993,155.52452976827544,37242
2005-10-25,161.58815002441406,163.30076298880815,149.0443523293234,150.54868197239887,133974
2005-10-26,159.9912109375,161.54183018417643,155.9873833010529,161.54183018417643,36136
2005-10-27,153.5572967529297,162.46755436406426,151.82153228322815,157.42226846393592,34769
2005-10-28,151.35867309570312,157.3528524970163,146.26709693652046,151.82154365562883,133723
2005-10-31,165.17532348632812,179.59373522920595,149.50715587379776,179.59373522920595,108015
2005-11-02,164.94395446777344,166.58713958031836,157.37601672090918,162.467593732468,31615
2005-11-04,164.94395446777344,164.94395446777344,164.94395446777344,164.94395446777344,0
2005-11-07,165.91595458984375,171.19267604399494,159.6903400311093,166.17052774251664,24717
2005-11-08,160.43092346191406,168.02199708929578,159.69032781214062,166.63338554310326,32460
2005-11-09,155.779052734375,166.63337102502976,154.13586819815254,161.54179579926497,47528
2005-11-10,155.15414428710938,159.59768826971913,153.25637305979214,156.9130459364189,40980
2005-11-11,158.9034881591797,162.6527432414009,156.4502793696364,156.4502793696364,67278
2005-11-14,156.8900146484375,162.46760040818552,155.98741121811545,162.46760040818552,33501
2005-11-16,156.3345184326172,159.15803143522012,155.61707477550334,156.95939646096423,35006
2005-11-17,161.7038116455078,163.25443064224453,156.68166390638447,156.68166390638447,100136
2005-11-18,164.55047607421875,167.60542444672575,162.12040575244757,162.46755865555775,160435
2005-11-21,165.8233642578125,167.32769345205645,161.58810181300166,162.5138428556133,62212
2005-11-22,160.66238403320312,166.54083202953376,159.71349085172056,166.54083202953376,20407
2005-11-23,160.2920684814453,163.13873371185477,159.69034240670987,161.54182463751232,21522
2005-11-24,160.5697784423828,163.32386365028736,159.38946428224492,160.84750357585264,20506
2005-11-25,165.49940490722656,167.48975729369553,161.10213347582877,163.74050198494427,160399
2005-11-28,163.74044799804688,166.44824339078457,162.9767144579638,164.85133443141206,33229
2005-11-29,160.73178100585938,164.27273750309735,160.15319288128825,163.8561568785435,22993
2005-11-30,161.17156982421875,164.78195533004995,160.61611938069476,162.00473136381316,40979
2005-12-01,162.0741424560547,164.08763244947255,161.5418440757854,164.08763244947255,19503
2005-12-02,159.7366180419922,164.2727434526422,157.86198397507522,162.0741084996429,29645
2005-12-05,161.26412963867188,161.98158761270562,159.6903722732907,160.1763807994982,19835
2005-12-06,164.4578857421875,168.83201769040417,161.07893668611558,162.56012796109025,81459
2005-12-07,176.63140869140625,179.24662453278955,163.85617839795353,163.85617839795353,584997
2005-12-08,171.97955322265625,178.62174867281504,168.99404654605652,176.9322739313098,407087
2005-12-09,183.11160278320312,192.50786983047234,173.11359551141666,173.11359551141666,1007902
2005-12-12,193.71133422851562,197.182863515765,182.764448034527,182.764448034527,915141
2005-12-13,192.8318634033203,200.42293718279683,190.70265616469354,198.1085845594389,415848
2005-12-14,184.01412963867188,194.40557620766478,182.8338157191133,194.40557620766478,271331
2005-12-15,188.68914794921875,192.41526378077793,184.61589338407714,184.61589338407714,263970
2005-12-16,186.44427490234375,190.6101103665284,186.07398406691442,189.31407831683583,110376
2005-12-19,183.71331787109375,188.804893904499,182.4172859855931,188.804893904499,76784
2005-12-20,181.3527069091797,187.208031670368,180.98241605601652,184.7779608665468,63571
2005-12-21,180.1954803466797,184.43075673038373,178.32086046834488,184.03731397948886,65195
2005-12-22,180.6583251953125,183.2966923260369,178.20511753920255,181.49150045402348,79928
2005-12-23,174.3633575439453,187.39316187518332,171.7249895209753,182.11643995493276,482218
2005-12-26,165.9390869140625,171.2620980703016,161.44923707113355,170.33635699965131,90674
2005-12-27,173.02102661132812,175.4279594091705,162.930453066037,165.70767669784445,92777
2005-12-28,176.65451049804688,179.13087031592352,169.54944602084404,174.71046301654124,90172
2005-12-29,177.3025360107422,180.05662108376325,173.64586195525806,176.81652764523793,86390
2005-12-30,173.71530151367188,179.59376280205532,172.6507049617697,177.69599083390645,47056
2006-01-02,171.93325805664062,179.57062153679956,171.2620901611397,175.86765742520734,61951
2006-01-03,172.697021484375,175.2890996364808,172.32671653368016,173.83104596450974,72492
2006-01-04,171.63241577148438,175.70568559671358,171.2621249354135,173.1136073671477,38173
2006-01-05,170.0123291015625,173.48385785364192,169.54945860128524,173.48385785364192,57455
2006-01-06,171.63241577148438,173.57647797508125,168.94777189574575,173.57647797508125,61401
2006-01-09,172.1415557861328,173.85418248201634,169.87349290222173,172.18784566655717,53315
2006-01-10,169.48004150390625,173.04415023033485,168.99403309834213,173.04415023033485,28812
2006-01-12,166.17054748535156,171.2621241492481,165.7076768795428,171.2621241492481,30062
2006-01-13,164.20333862304688,170.79924440283102,162.93044452519382,167.5360124567924,62540
2006-01-16,160.22262573242188,165.4762088959337,159.45889220880883,164.31903260994815,62573
2006-01-17,160.4541015625,164.78194479157415,159.34321487218932,164.78194479157415,48755
2006-01-18,159.8523406982422,161.03265490195997,157.8619889396261,160.61607424921766,20722
2006-01-19,162.83782958984375,165.24476174167762,160.84749217152094,162.90727146255296,48818
2006-01-20,159.3200225830078,162.0046656782589,155.33933368691913,162.0046656782589,52217
2006-01-23,154.6681671142578,159.6903146164635,154.13586889067346,158.76457366216516,50730
2006-01-24,155.4782257080078,161.078962576763,155.06164500924024,161.078962576763,24360
