Price,Close,High,Low,Open,Volume
Ticker,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS
Date,,,,,
2018-05-14,133.81698608398438,135.48969841003418,123.30279432024274,129.03780800955636,3593615
2018-05-15,135.29852294921875,138.59615262928173,127.12612620478944,127.69963335997119,693149
2018-05-16,130.61492919921875,133.81698430036354,129.99364189178175,133.81698430036354,346207
2018-05-17,124.30644226074219,129.9936620588371,124.11527802763489,124.11527802763489,289097
2018-05-18,118.09349060058594,126.98276454514499,118.09349060058594,120.62644909169165,204093
2018-05-21,123.06383514404297,123.97187605919497,112.2151023976012,112.50184870596378,241932
2018-05-22,121.48670959472656,126.07471633692488,118.52362053972294,123.30279878729242,166144
2018-05-23,122.82487487792969,126.17029948549977,117.23323806376625,117.56777906603386,183385
2018-05-24,128.08197021484375,128.6554774079722,118.76257312831595,127.79521661827953,375590
2018-05-25,129.802490234375,131.90532584536555,125.2144759836441,125.2144759836441,76436
2018-05-28,129.22897338867188,133.5780283928601,125.69238449846944,131.85752135346877,192375
2018-05-29,128.51211547851562,129.94586912368663,125.74019759847685,129.898074418535,97200
2018-05-30,126.17031860351562,129.61133312666084,124.25864710952295,129.61133312666084,51014
2018-05-31,124.30644226074219,126.1703190571066,122.34697605537609,125.21448330667397,186448
2018-06-01,119.52725219726562,126.12251241715802,117.56778617733116,126.12251241715802,114571
2018-06-04,115.99064636230469,119.24048879805567,111.68938624534076,117.56777653034747,147557
2018-06-05,113.55327606201172,115.41715262847406,106.81463193566854,114.70027590407359,167629
2018-06-06,113.79224395751953,118.28466886826442,112.88419565942584,113.55328503051294,66958
2018-06-07,121.82125091552734,123.30279909292513,114.03119618663759,114.70027822597687,79937
2018-06-08,121.48670959472656,122.6337167496116,117.85453850204212,121.82125061356696,68103
2018-06-11,122.25139617919922,123.20722465470028,119.47947099365675,121.39114252955525,111155
2018-06-12,123.35060119628906,124.97551898504284,120.10075832633378,122.82488863921994,172611
2018-06-13,122.34696960449219,123.82851785652565,121.43892860643791,123.30280530452728,155847
2018-06-14,121.72566986083984,125.21447147885465,119.52725221797722,121.39112883827893,69843
2018-06-15,126.7437973022461,128.08196121229807,120.67423584367636,123.063824672264,113839
2018-06-18,129.4679412841797,130.90169481907623,125.74018792740671,128.9422287377386,220087
2018-06-19,124.4498291015625,130.75835176595476,124.25866484186234,130.75835176595476,156136
2018-06-20,125.74015808105469,127.12611658549717,122.53810344588435,124.3064048864814,106934
2018-06-21,125.02330017089844,125.69238217806142,123.1116289590648,124.49758767066541,181396
2018-06-22,121.77347564697266,124.3542365397798,120.48309884679308,124.30644183544247,35851
2018-06-25,120.53086853027344,122.34695764125013,119.47945082153333,121.4867041368457,99136
2018-06-26,120.67424011230469,127.12613017771503,118.66698688377745,120.53086331902846,141640
2018-06-27,118.61918640136719,120.86539841161817,114.7002622335437,120.05293967928648,115742
2018-06-28,119.81400299072266,120.8654207974436,118.42804414901518,120.38750294962067,107134
2018-06-29,119.90957641601562,122.29916548203784,116.22961071283085,119.47945330111047,454124
2018-07-02,117.2810287475586,121.3433301703319,116.61194672431596,118.57141268051487,23856
2018-07-03,116.65972900390625,118.52360536484257,115.6560987834351,116.65972900390625,47198
2018-07-04,118.90594482421875,119.47944470029083,115.99064345655302,117.56777358508617,21602
2018-07-05,115.70391082763672,119.38387670046514,115.65611612713414,117.5677874680785,1051262
2018-07-06,115.5605239868164,119.86178413055067,114.31793480609224,118.42803074930592,128212
2018-07-09,116.46856689453125,117.5199846004926,114.98702608372791,114.98702608372791,30925
2018-07-10,126.21027374267578,127.64993465989262,115.74873627973464,117.28437312693377,148740
2018-07-11,123.2349624633789,127.5539449980065,120.49961564510723,124.86658980356151,40479
2018-07-12,120.01973724365234,123.81084147613313,119.49185863394246,122.85106751120188,126513
2018-07-13,117.3323745727539,122.80308358702554,116.46857648563348,121.89130119214516,70934
2018-07-16,111.33377838134766,118.19616359952438,101.01620840204173,117.6682849971669,370525
2018-07-17,111.57372283935547,113.15735133770323,108.83836851811527,109.12629631259128,41815
2018-07-18,111.57372283935547,113.10935971071012,99.09666136054582,110.66194050644015,270274
2018-07-19,109.51022338867188,112.24557811025115,105.1432556254475,111.33379564388981,299821
2018-07-20,106.10302734375,111.33379314438017,104.18347918608828,111.33379314438017,55947
2018-07-23,110.4699935913086,112.77345281544216,103.17571215029814,103.17571215029814,138826
2018-07-24,111.18981170654297,114.69298812205004,109.46222297351488,110.46998123715773,185125
2018-07-25,110.32601165771484,113.15734917892595,108.550431330257,113.15734917892595,194697
2018-07-26,118.24413299560547,119.3958659857696,109.27024914439765,110.32599889351152,545863
2018-07-27,126.40223693847656,127.64994610762417,118.53209281422245,118.53209281422245,265618
2018-07-30,134.12840270996094,136.28789398793884,122.08323731935334,127.36199377663266,543916
2018-07-31,139.11923217773438,147.75719779319203,134.36835401823032,135.23214472178074,674082
2018-08-01,130.5772705078125,140.07902833250836,127.21806112504257,139.1192542231455,259330
2018-08-02,135.37612915039062,136.5758466815976,127.21804993818334,130.52926739531665,202870
2018-08-03,132.4008331298828,139.16724341092953,127.84190619055926,133.16865533287222,125957
2018-08-06,136.1439666748047,137.24770107016977,131.00916920334387,132.25687850570725,140905
2018-08-07,132.8807373046875,137.1517296378046,132.64079375063605,136.28793870121638,110374
2018-08-08,135.61605834960938,136.67180087870068,132.54478472272615,135.32812324349797,221598
2018-08-09,147.2293243408203,148.76496858420117,134.41635034975502,134.4643419782961,2535382
2018-08-10,150.6845245361328,156.251216906593,144.25404138620024,148.38107269421326,578449
2018-08-13,146.94139099121094,155.19543780281836,143.19826396764398,143.19826396764398,353122
2018-08-14,147.99717712402344,149.86873386495628,145.1658461933823,145.1658461933823,96055
2018-08-16,145.88565063476562,149.29285132529913,143.96610260009766,147.99715054390253,64204
2018-08-17,145.40576171875,148.9089309780708,144.0140923408687,145.93364035035714,160027
2018-08-20,144.73391723632812,146.7974254085765,141.75861207891145,146.36553005217434,204212
2018-08-21,150.2046356201172,156.05926305819423,144.8778868272749,145.59771734941603,393026
2018-08-23,158.50668334960938,160.2342796214696,151.0684342345083,151.0684342345083,471465
2018-08-24,164.69723510742188,169.88000919084138,157.01904260162112,157.6908815168807,716923
2018-08-27,161.9138641357422,167.7684911501982,159.94632458858968,166.0408950930646,165363
2018-08-28,158.74659729003906,162.39374104105912,158.36269358782116,162.39374104105912,132185
2018-08-29,158.50668334960938,166.04091573064332,158.3627230957003,159.61043232787657,202626
2018-08-30,162.82565307617188,163.16157983382536,156.9230488401791,158.89058846717302,194566
2018-08-31,162.7296905517578,166.95269044746382,159.56243330748353,162.53773867376927,184043
2018-09-03,163.40151977539062,169.8799941277189,161.48197181914523,163.16157628085995,249204
2018-09-04,161.2900390625,165.94493462092368,159.9463465469315,164.36131322738592,698303
