Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,39.349998474121094,40.0,38.900001525878906,39.54999923706055,22.269248962402344,861218
2014-04-21,40.0,40.79999923706055,39.70000076293945,40.20000076293945,22.6352481842041,1731807
2014-04-22,40.349998474121094,40.75,39.900001525878906,40.0,22.522632598876953,2190022
2014-04-23,40.0,40.79999923706055,40.0,40.25,22.663400650024414,1187578
2014-04-24,40.25,40.25,40.25,40.25,22.663400650024414,0
2014-04-25,40.650001525878906,40.650001525878906,40.099998474121094,40.25,22.663400650024414,1525807
2014-04-28,40.5,40.54999923706055,39.099998474121094,39.650001525878906,22.3255615234375,350981
2014-04-29,39.650001525878906,39.849998474121094,39.099998474121094,39.20000076293945,22.072181701660156,154170
2014-04-30,39.25,40.349998474121094,37.599998474121094,38.20000076293945,21.509117126464844,3760411
2014-05-02,38.650001525878906,39.5,38.5,38.900001525878906,21.903261184692383,195599
2014-05-05,38.70000076293945,40.04999923706055,38.20000076293945,39.29999923706055,22.12848663330078,5627777
2014-05-06,39.20000076293945,40.150001525878906,38.650001525878906,39.900001525878906,22.466323852539062,3130250
2014-05-07,40.0,40.599998474121094,38.650001525878906,39.0,21.959569931030273,792334
2014-05-08,39.099998474121094,39.150001525878906,38.150001525878906,38.79999923706055,21.846956253051758,303681
2014-05-09,39.349998474121094,40.25,38.04999923706055,38.95000076293945,21.931411743164062,3071488
2014-05-12,38.599998474121094,39.45000076293945,38.5,38.650001525878906,21.762495040893555,555573
2014-05-13,39.0,42.5,38.599998474121094,41.20000076293945,23.198312759399414,11624317
2014-05-14,41.79999923706055,44.0,41.5,42.45000076293945,23.902151107788086,8305329
2014-05-15,42.95000076293945,45.70000076293945,42.54999923706055,45.20000076293945,25.45057487487793,18779525
2014-05-16,47.0,48.0,44.54999923706055,45.29999923706055,25.506885528564453,5928624
2014-05-19,45.900001525878906,49.5,45.400001525878906,48.900001525878906,27.533926010131836,5575821
2014-05-20,49.70000076293945,52.29999923706055,49.5,50.70000076293945,28.547435760498047,6606858
2014-05-21,51.04999923706055,51.75,48.650001525878906,50.45000076293945,28.40667724609375,3099352
2014-05-22,50.79999923706055,55.20000076293945,50.150001525878906,53.650001525878906,30.208484649658203,10076676
2014-05-23,54.150001525878906,58.95000076293945,53.20000076293945,58.400001525878906,32.88304901123047,27481600
2014-05-26,59.20000076293945,60.25,50.599998474121094,53.25,29.983259201049805,9030148
2014-05-27,53.599998474121094,53.79999923706055,49.150001525878906,51.900001525878906,29.223121643066406,5467713
2014-05-28,52.099998474121094,53.400001525878906,50.75,51.25,28.857128143310547,3906711
2014-05-29,52.45000076293945,52.650001525878906,49.79999923706055,51.04999923706055,28.7445125579834,4469290
2014-05-30,51.04999923706055,51.5,48.599998474121094,49.150001525878906,27.6746883392334,3222574
2014-06-02,48.75,53.849998474121094,48.75,53.349998474121094,30.039567947387695,9983030
2014-06-03,53.900001525878906,53.900001525878906,52.150001525878906,53.150001525878906,29.926952362060547,5032324
2014-06-04,53.599998474121094,56.70000076293945,53.5,56.29999923706055,31.700607299804688,10110110
2014-06-05,56.75,58.400001525878906,54.599998474121094,56.650001525878906,31.897680282592773,6873922
2014-06-06,57.099998474121094,57.400001525878906,55.099998474121094,55.70000076293945,31.362768173217773,3092438
2014-06-09,56.20000076293945,57.5,55.5,56.20000076293945,31.644306182861328,3561810
2014-06-10,56.70000076293945,56.75,54.099998474121094,55.900001525878906,31.47538948059082,3480413
2014-06-11,55.400001525878906,59.0,54.5,56.45000076293945,31.785066604614258,7063524
2014-06-12,56.25,57.79999923706055,55.29999923706055,56.79999923706055,31.982139587402344,3756652
2014-06-13,56.95000076293945,57.400001525878906,52.349998474121094,54.599998474121094,30.743404388427734,4571121
2014-06-16,54.099998474121094,55.70000076293945,53.099998474121094,54.54999923706055,30.71524429321289,2102462
2014-06-17,54.25,56.29999923706055,54.25,55.099998474121094,31.024930953979492,3157191
2014-06-18,55.0,59.400001525878906,54.70000076293945,57.599998474121094,32.43259811401367,9886211
2014-06-19,58.099998474121094,58.75,55.79999923706055,56.099998474121094,31.587993621826172,4553241
2014-06-20,56.349998474121094,57.150001525878906,55.29999923706055,55.900001525878906,31.47538948059082,2391455
2014-06-23,56.0,56.45000076293945,54.25,54.900001525878906,30.912315368652344,1593687
2014-06-24,55.0,59.25,55.0,58.25,32.798587799072266,9059158
2014-06-25,58.5,62.70000076293945,57.79999923706055,62.150001525878906,34.994544982910156,18351306
2014-06-26,62.45000076293945,63.400001525878906,60.650001525878906,61.25,34.48778533935547,8714639
2014-06-27,61.5,61.900001525878906,58.349998474121094,58.79999923706055,33.108272552490234,5671777
2014-06-30,59.099998474121094,60.349998474121094,57.54999923706055,59.0,33.220882415771484,4466338
2014-07-01,59.29999923706055,61.79999923706055,59.29999923706055,61.0,34.34701919555664,5762700
2014-07-02,61.5,61.79999923706055,60.150001525878906,60.400001525878906,34.009178161621094,4127364
2014-07-03,60.599998474121094,61.29999923706055,58.849998474121094,59.25,33.361656188964844,3075771
2014-07-04,59.5,61.04999923706055,58.70000076293945,59.45000076293945,33.474266052246094,2702835
2014-07-07,59.25,60.75,58.5,58.75,33.08012008666992,2655422
2014-07-08,58.900001525878906,59.0,53.20000076293945,54.20000076293945,30.51817512512207,2916067
2014-07-09,54.04999923706055,55.400001525878906,51.70000076293945,54.849998474121094,30.884166717529297,4302317
2014-07-10,54.79999923706055,58.650001525878906,52.900001525878906,56.650001525878906,31.897680282592773,4101576
2014-07-11,56.400001525878906,57.25,50.54999923706055,51.79999923706055,29.166810989379883,3630276
2014-07-14,51.04999923706055,53.25,50.75,52.70000076293945,29.673580169677734,1851424
2014-07-15,53.099998474121094,54.70000076293945,52.900001525878906,54.400001525878906,30.63078498840332,1549456
2014-07-16,54.849998474121094,55.79999923706055,53.70000076293945,55.54999923706055,31.278305053710938,1884246
2014-07-17,55.099998474121094,56.75,54.900001525878906,56.45000076293945,31.785066604614258,1931027
2014-07-18,55.900001525878906,56.45000076293945,54.650001525878906,56.0,31.53169059753418,1822556
2014-07-21,56.25,57.5,56.099998474121094,57.099998474121094,32.15106201171875,1960473
2014-07-22,57.20000076293945,61.150001525878906,57.20000076293945,60.70000076293945,34.178096771240234,6511646
2014-07-23,61.150001525878906,61.900001525878906,58.79999923706055,59.650001525878906,33.586883544921875,3479361
2014-07-24,59.599998474121094,61.45000076293945,58.900001525878906,61.04999923706055,34.37517166137695,3032289
2014-07-25,61.0,62.79999923706055,60.099998474121094,62.0,34.91008758544922,5862256
2014-07-28,62.0,62.0,59.70000076293945,60.95000076293945,34.31886672973633,2284565
2014-07-30,60.400001525878906,61.0,57.54999923706055,58.900001525878906,33.164588928222656,1805495
2014-07-31,58.79999923706055,60.099998474121094,57.25,57.95000076293945,32.629669189453125,1562068
2014-08-01,57.099998474121094,59.099998474121094,56.650001525878906,56.900001525878906,32.03845977783203,1431553
2014-08-04,56.95000076293945,58.95000076293945,56.79999923706055,58.54999923706055,32.96751022338867,1452601
2014-08-05,58.54999923706055,59.95000076293945,58.29999923706055,59.79999923706055,33.671348571777344,2109809
2014-08-06,59.400001525878906,59.70000076293945,58.29999923706055,58.5,32.93935012817383,899138
2014-08-07,59.0,59.79999923706055,58.29999923706055,59.29999923706055,33.38980484008789,1109270
2014-08-08,58.70000076293945,58.70000076293945,56.0,56.29999923706055,31.700607299804688,959895
2014-08-11,56.5,57.599998474121094,56.150001525878906,56.900001525878906,32.03845977783203,875130
2014-08-12,57.20000076293945,57.5,55.54999923706055,56.20000076293945,31.644306182861328,575578
2014-08-13,56.599998474121094,57.150001525878906,54.0,54.650001525878906,30.77155113220215,888446
2014-08-14,57.0,57.900001525878906,55.599998474121094,56.599998474121094,31.869535446166992,4368878
2014-08-18,56.75,58.70000076293945,56.29999923706055,58.099998474121094,32.714134216308594,2692310
2014-08-19,58.650001525878906,60.25,57.70000076293945,58.54999923706055,32.96751022338867,2612084
2014-08-20,58.70000076293945,59.20000076293945,56.54999923706055,56.95000076293945,32.06659698486328,1536423
2014-08-21,57.400001525878906,58.5,56.79999923706055,57.95000076293945,32.629669189453125,1183619
2014-08-22,57.79999923706055,58.5,57.04999923706055,57.599998474121094,32.43259811401367,996361
2014-08-25,57.150001525878906,57.650001525878906,52.79999923706055,53.95000076293945,30.37740707397461,1500060
2014-08-26,53.20000076293945,54.849998474121094,52.29999923706055,53.099998474121094,29.898788452148438,2125834
2014-08-27,53.95000076293945,55.5,52.400001525878906,52.70000076293945,29.673580169677734,1658350
2014-08-28,53.099998474121094,57.20000076293945,52.79999923706055,56.5,31.813222885131836,3563659
2014-09-01,57.849998474121094,58.20000076293945,56.70000076293945,57.95000076293945,32.629669189453125,1810024
2014-09-02,57.54999923706055,59.599998474121094,57.54999923706055,58.95000076293945,33.1927375793457,1743523
2014-09-03,58.79999923706055,59.400001525878906,56.650001525878906,57.20000076293945,32.20737075805664,1268403
2014-09-04,56.70000076293945,59.20000076293945,56.70000076293945,58.349998474121094,32.85488510131836,1829130
2014-09-05,58.150001525878906,64.19999694824219,57.599998474121094,63.400001525878906,35.69837188720703,7929051
2014-09-08,63.75,65.5999984741211,62.29999923706055,65.1500015258789,36.683738708496094,5221296
2014-09-09,64.9000015258789,65.3499984741211,62.400001525878906,63.20000076293945,35.58576965332031,2700897
2014-09-10,62.900001525878906,65.30000305175781,62.45000076293945,64.8499984741211,36.51482391357422,2365748
2014-09-11,65.3499984741211,67.69999694824219,64.94999694824219,66.30000305175781,37.331275939941406,3848802
2014-09-12,66.3499984741211,66.69999694824219,65.05000305175781,65.3499984741211,37.01970291137695,1297130
2014-09-15,65.3499984741211,65.94999694824219,64.0,65.4000015258789,37.04802322387695,1278386
2014-09-16,65.25,66.6500015258789,59.54999923706055,60.75,34.413883209228516,2580508
2014-09-17,61.099998474121094,66.3499984741211,61.0,64.94999694824219,36.7931022644043,4309783
2014-09-18,64.9000015258789,67.0,63.849998474121094,66.3499984741211,37.586177825927734,2799090
2014-09-19,66.5999984741211,69.0999984741211,66.1500015258789,68.1500015258789,38.605857849121094,5145749
2014-09-22,68.0,68.0,64.75,65.30000305175781,36.991371154785156,1653843
2014-09-23,64.5999984741211,65.6500015258789,60.04999923706055,60.5,34.272254943847656,3751528
2014-09-24,60.79999923706055,61.599998474121094,58.5,60.29999923706055,34.15896224975586,2237715
2014-09-25,60.29999923706055,61.20000076293945,56.400001525878906,57.20000076293945,32.40286636352539,3794978
2014-09-26,57.0,59.45000076293945,55.20000076293945,58.79999923706055,33.30923080444336,1380798
2014-09-29,59.0,61.25,58.099998474121094,59.04999923706055,33.45085525512695,1923615
2014-09-30,59.099998474121094,59.54999923706055,57.349998474121094,57.650001525878906,32.657779693603516,1933029
2014-10-01,57.400001525878906,58.70000076293945,56.5,56.599998474121094,32.0629768371582,1103315
2014-10-07,56.29999923706055,57.25,53.79999923706055,54.04999923706055,30.618436813354492,1966979
2014-10-08,53.650001525878906,58.0,53.650001525878906,57.45000076293945,32.54448699951172,1724770
2014-10-09,57.25,60.0,57.25,59.75,33.84739685058594,1805858
2014-10-10,58.70000076293945,60.70000076293945,57.54999923706055,59.0,33.42252731323242,1735893
2014-10-13,58.400001525878906,61.599998474121094,57.650001525878906,60.349998474121094,34.18728256225586,952500
2014-10-14,60.599998474121094,61.400001525878906,59.400001525878906,60.849998474121094,34.470523834228516,1172700
2014-10-15,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,34.470523834228516,0
2014-10-16,60.150001525878906,60.849998474121094,56.20000076293945,58.29999923706055,33.0259895324707,2012700
2014-10-17,58.79999923706055,60.349998474121094,58.29999923706055,59.75,33.84739685058594,2191350
2014-10-20,60.54999923706055,60.95000076293945,58.849998474121094,59.150001525878906,33.507503509521484,460579
2014-10-21,59.5,60.099998474121094,58.5,58.95000076293945,33.39421081542969,620816
2014-10-22,59.54999923706055,59.900001525878906,58.5,59.599998474121094,33.762420654296875,593383
2014-10-27,59.349998474121094,60.400001525878906,58.70000076293945,58.95000076293945,33.39421081542969,431013
2014-10-28,58.650001525878906,59.70000076293945,58.650001525878906,58.79999923706055,33.30923080444336,256422
2014-10-29,59.0,59.45000076293945,58.150001525878906,58.849998474121094,33.337562561035156,1219946
2014-10-30,59.25,59.29999923706055,58.150001525878906,58.400001525878906,33.0826416015625,620528
2014-10-31,58.650001525878906,59.20000076293945,57.04999923706055,57.29999923706055,32.45950698852539,1389085
2014-11-03,57.599998474121094,61.75,57.20000076293945,60.29999923706055,34.15896224975586,3454073
2014-11-05,60.5,60.70000076293945,58.150001525878906,58.45000076293945,33.1109733581543,848438
2014-11-07,58.900001525878906,61.349998474121094,58.54999923706055,60.0,33.989017486572266,1544922
2014-11-10,60.45000076293945,61.0,58.75,59.0,33.42252731323242,1052852
2014-11-11,59.45000076293945,59.75,58.150001525878906,58.75,33.28091049194336,570378
2014-11-12,59.20000076293945,60.650001525878906,58.5,58.599998474121094,33.1959342956543,1394542
2014-11-13,63.0,64.30000305175781,59.900001525878906,60.349998474121094,34.18728256225586,5266444
2014-11-14,60.5,61.20000076293945,59.04999923706055,59.79999923706055,33.87572479248047,1400653
2014-11-17,60.099998474121094,60.849998474121094,59.5,59.900001525878906,33.932369232177734,900426
2014-11-18,60.25,61.95000076293945,60.20000076293945,61.0,34.55549621582031,1691860
2014-11-19,61.099998474121094,62.849998474121094,60.45000076293945,60.849998474121094,34.470523834228516,2401185
2014-11-20,60.599998474121094,60.900001525878906,59.04999923706055,60.0,33.989017486572266,1053226
2014-11-21,59.900001525878906,61.20000076293945,59.5,60.29999923706055,34.15896224975586,1127847
2014-11-24,60.75,61.95000076293945,60.349998474121094,61.599998474121094,34.895389556884766,1846687
2014-11-25,61.70000076293945,62.400001525878906,60.099998474121094,61.95000076293945,35.093658447265625,1515939
2014-11-26,61.54999923706055,62.5,60.54999923706055,60.70000076293945,34.38555145263672,1227248
2014-11-27,61.0,61.5,60.20000076293945,60.599998474121094,34.32890701293945,1563997
2014-11-28,60.04999923706055,61.70000076293945,60.04999923706055,60.599998474121094,34.32890701293945,747297
2014-12-01,60.400001525878906,60.75,57.70000076293945,58.099998474121094,32.91270065307617,1000637
2014-12-02,58.099998474121094,58.599998474121094,57.20000076293945,57.849998474121094,32.77107238769531,1454346
2014-12-03,57.849998474121094,59.349998474121094,57.849998474121094,58.70000076293945,33.25259017944336,2009355
2014-12-04,59.0,59.20000076293945,57.25,57.79999923706055,32.74275588989258,1235642
2014-12-05,57.79999923706055,58.349998474121094,57.0,57.29999923706055,32.45950698852539,1132711
2014-12-08,57.150001525878906,57.75,56.599998474121094,56.900001525878906,32.23292541503906,1299464
2014-12-09,56.900001525878906,57.400001525878906,54.599998474121094,55.150001525878906,31.241567611694336,1680265
2014-12-10,55.0,55.70000076293945,54.0,54.20000076293945,30.703414916992188,922422
2014-12-11,54.099998474121094,54.099998474121094,52.20000076293945,52.400001525878906,29.683738708496094,1254948
2014-12-12,52.54999923706055,53.599998474121094,50.54999923706055,51.20000076293945,29.00395965576172,2868807
2014-12-15,51.25,51.599998474121094,50.099998474121094,51.25,29.032283782958984,1452411
2014-12-16,51.0,51.5,49.29999923706055,49.900001525878906,28.26752471923828,1654751
2014-12-17,49.95000076293945,50.900001525878906,48.099998474121094,49.79999923706055,28.210880279541016,1271780
2014-12-18,50.349998474121094,51.599998474121094,50.29999923706055,51.29999923706055,29.060604095458984,1398243
2014-12-19,51.599998474121094,52.900001525878906,51.20000076293945,52.599998474121094,29.79703712463379,1760906
2014-12-22,53.20000076293945,53.95000076293945,52.54999923706055,53.849998474121094,30.505144119262695,623082
2014-12-23,53.70000076293945,54.25,51.70000076293945,52.400001525878906,29.683738708496094,1673704
2014-12-24,52.29999923706055,53.5,51.900001525878906,53.04999923706055,30.051963806152344,1242731
2014-12-26,53.0,53.599998474121094,52.29999923706055,53.349998474121094,30.22190284729004,340802
2014-12-29,53.0,54.900001525878906,53.0,54.5,30.873353958129883,2160869
2014-12-30,54.70000076293945,54.70000076293945,52.95000076293945,53.5,30.30687141418457,1375990
2014-12-31,53.5,53.95000076293945,53.25,53.650001525878906,30.391843795776367,1415734
2015-01-01,53.900001525878906,56.0,53.29999923706055,55.70000076293945,31.553133010864258,667153
2015-01-02,55.900001525878906,56.45000076293945,54.900001525878906,55.099998474121094,31.213245391845703,814013
2015-01-05,55.099998474121094,55.25,53.25,53.45000076293945,30.278545379638672,565631
2015-01-06,52.75,53.25,51.349998474121094,51.5,29.173900604248047,1689789
2015-01-07,52.0,52.099998474121094,50.75,50.95000076293945,28.862335205078125,563245
2015-01-08,51.599998474121094,52.400001525878906,50.75,51.150001525878906,28.97564125061035,826421
2015-01-09,51.599998474121094,51.900001525878906,50.400001525878906,50.54999923706055,28.635744094848633,782500
2015-01-12,50.95000076293945,50.95000076293945,49.5,49.650001525878906,28.12590789794922,748346
2015-01-13,50.099998474121094,50.099998474121094,48.599998474121094,48.79999923706055,27.644397735595703,1196894
2015-01-14,48.95000076293945,49.0,47.29999923706055,47.599998474121094,26.964618682861328,1807857
2015-01-15,48.099998474121094,48.29999923706055,47.0,47.25,26.7663516998291,2006326
2015-01-16,47.04999923706055,47.95000076293945,46.75,46.900001525878906,26.56807518005371,1345862
2015-01-19,46.70000076293945,47.650001525878906,46.70000076293945,47.099998474121094,26.681377410888672,830972
2015-01-20,47.20000076293945,47.95000076293945,47.150001525878906,47.54999923706055,26.936294555664062,1578800
2015-01-21,47.75,48.95000076293945,47.70000076293945,47.900001525878906,27.134567260742188,2399043
2015-01-22,47.70000076293945,48.5,47.599998474121094,47.75,27.049589157104492,436667
2015-01-23,48.25,49.20000076293945,47.900001525878906,48.599998474121094,27.531099319458008,1487221
2015-01-27,48.900001525878906,48.900001525878906,47.5,47.70000076293945,27.021265029907227,440557
2015-01-28,47.650001525878906,47.650001525878906,46.0,46.20000076293945,26.171539306640625,592282
2015-01-29,46.0,46.849998474121094,44.54999923706055,44.79999923706055,25.37845802307129,1399919
2015-01-30,45.0,45.79999923706055,44.95000076293945,45.29999923706055,25.661706924438477,1403420
2015-02-02,45.29999923706055,46.29999923706055,45.25,45.900001525878906,26.001596450805664,2017781
2015-02-03,46.400001525878906,47.45000076293945,46.20000076293945,46.75,26.48310661315918,1222067
2015-02-04,46.849998474121094,49.29999923706055,46.650001525878906,48.400001525878906,27.417804718017578,3328585
2015-02-05,48.900001525878906,49.79999923706055,48.20000076293945,48.54999923706055,27.502777099609375,1211113
2015-02-06,49.900001525878906,49.900001525878906,49.0,49.25,27.899311065673828,1336890
2015-02-09,49.099998474121094,49.349998474121094,48.400001525878906,48.599998474121094,27.531099319458008,557546
2015-02-10,48.70000076293945,50.29999923706055,48.70000076293945,49.54999923706055,28.069263458251953,1472798
2015-02-11,51.79999923706055,52.900001525878906,49.29999923706055,49.5,28.040939331054688,3440830
2015-02-12,49.900001525878906,50.400001525878906,49.5,49.79999923706055,28.210880279541016,836621
2015-02-13,49.849998474121094,50.099998474121094,48.099998474121094,48.650001525878906,27.559417724609375,1917221
2015-02-16,49.0,49.04999923706055,47.599998474121094,47.75,27.049589157104492,811790
2015-02-18,48.0,48.849998474121094,47.70000076293945,48.25,27.33283233642578,592274
2015-02-19,48.79999923706055,48.79999923706055,47.70000076293945,47.95000076293945,27.162887573242188,1046697
2015-02-20,48.20000076293945,48.400001525878906,47.650001525878906,47.849998474121094,27.106233596801758,593278
2015-02-23,48.599998474121094,48.599998474121094,47.5,47.70000076293945,27.021265029907227,793294
2015-02-24,48.0,48.099998474121094,47.25,47.900001525878906,27.134567260742188,592008
2015-02-25,47.900001525878906,48.0,47.70000076293945,47.900001525878906,27.134567260742188,860734
2015-02-26,48.04999923706055,48.04999923706055,47.900001525878906,47.95000076293945,27.162887573242188,994357
2015-02-27,48.150001525878906,48.400001525878906,47.29999923706055,47.95000076293945,27.162887573242188,716037
2015-03-02,47.599998474121094,47.650001525878906,46.70000076293945,46.75,26.48310661315918,544527
2015-03-03,46.900001525878906,48.5,46.70000076293945,48.349998474121094,27.38947868347168,915901
2015-03-04,49.0,49.849998474121094,48.599998474121094,49.5,28.040939331054688,1389998
2015-03-05,49.150001525878906,50.900001525878906,49.150001525878906,49.95000076293945,28.29585075378418,1160620
2015-03-09,49.70000076293945,49.79999923706055,48.349998474121094,48.650001525878906,27.559417724609375,630788
2015-03-10,48.95000076293945,49.5,48.400001525878906,48.95000076293945,27.729372024536133,421570
2015-03-11,49.0,49.5,47.54999923706055,47.75,27.049589157104492,399505
2015-03-12,48.29999923706055,48.400001525878906,47.400001525878906,47.5,26.90797233581543,1262059
2015-03-13,48.0,48.349998474121094,47.0,47.150001525878906,26.709705352783203,469593
2015-03-16,47.45000076293945,47.79999923706055,46.349998474121094,46.5,26.341480255126953,522339
2015-03-17,46.900001525878906,47.75,46.599998474121094,47.54999923706055,26.936294555664062,548298
2015-03-18,46.20000076293945,46.900001525878906,46.04999923706055,46.150001525878906,26.849023818969727,659605
2015-03-19,46.29999923706055,46.599998474121094,44.849998474121094,45.150001525878906,26.26724624633789,518833
2015-03-20,45.0,45.099998474121094,44.25,44.45000076293945,25.86000633239746,472367
2015-03-23,44.54999923706055,45.099998474121094,44.5,44.599998474121094,25.947269439697266,399811
2015-03-24,44.849998474121094,45.0,44.54999923706055,44.70000076293945,26.005447387695312,435996
2015-03-25,44.5,44.75,43.25,43.400001525878906,25.249141693115234,344397
2015-03-26,43.0,43.5,42.599998474121094,42.79999923706055,24.900074005126953,353794
2015-03-27,42.75,43.0,42.099998474121094,42.45000076293945,24.696453094482422,611021
2015-03-30,43.0,45.0,42.900001525878906,44.599998474121094,25.947269439697266,665059
2015-03-31,45.349998474121094,47.0,45.25,46.650001525878906,27.13991928100586,1022957
2015-04-01,46.75,47.5,46.150001525878906,47.150001525878906,27.430809020996094,657422
2015-04-06,47.5,48.45000076293945,47.400001525878906,47.75,27.77986717224121,329380
2015-04-07,48.0,48.599998474121094,46.849998474121094,47.400001525878906,27.576248168945312,1480340
2015-04-08,47.599998474121094,47.75,47.099998474121094,47.29999923706055,27.518077850341797,904620
2015-04-09,47.599998474121094,47.79999923706055,46.95000076293945,47.099998474121094,27.401714324951172,576335
2015-04-10,47.150001525878906,47.75,47.099998474121094,47.25,27.488983154296875,541530
2015-04-13,47.5,48.20000076293945,47.25,47.45000076293945,27.6053409576416,1305566
2015-04-15,47.900001525878906,49.099998474121094,47.599998474121094,48.0,27.925312042236328,1168869
2015-04-16,48.20000076293945,48.400001525878906,47.04999923706055,47.150001525878906,27.430809020996094,304410
2015-04-17,47.45000076293945,48.75,47.099998474121094,47.849998474121094,27.838043212890625,1935722
2015-04-20,48.04999923706055,48.150001525878906,45.900001525878906,46.349998474121094,26.965375900268555,864861
2015-04-21,46.599998474121094,48.0,46.349998474121094,47.04999923706055,27.37262725830078,1036917
2015-04-22,47.150001525878906,47.95000076293945,46.79999923706055,47.150001525878906,27.430809020996094,722941
2015-04-23,47.75,48.0,46.79999923706055,46.900001525878906,27.285356521606445,817873
2015-04-24,47.150001525878906,47.29999923706055,46.20000076293945,46.349998474121094,26.965375900268555,317136
2015-04-27,47.5,47.79999923706055,46.0,46.20000076293945,26.87811279296875,777774
2015-04-28,46.150001525878906,46.54999923706055,45.400001525878906,45.650001525878906,26.558141708374023,810237
2015-04-29,45.70000076293945,47.900001525878906,45.70000076293945,47.349998474121094,27.547157287597656,802325
2015-04-30,47.599998474121094,47.849998474121094,46.95000076293945,47.5,27.634429931640625,815697
2015-05-04,47.75,48.25,47.099998474121094,47.70000076293945,27.750782012939453,1036743
2015-05-05,47.70000076293945,48.0,47.150001525878906,47.400001525878906,27.576248168945312,2143861
2015-05-06,47.650001525878906,49.25,47.25,48.20000076293945,28.041669845581055,2290992
2015-05-07,48.45000076293945,48.95000076293945,47.25,48.5,28.21619987487793,1871399
2015-05-08,48.75,49.75,48.25,48.599998474121094,28.274377822875977,1777440
2015-05-11,48.70000076293945,50.70000076293945,48.70000076293945,50.29999923706055,29.263402938842773,1250635
2015-05-12,50.650001525878906,50.900001525878906,49.150001525878906,50.25,29.234317779541016,1025068
2015-05-13,50.599998474121094,50.75,49.25,49.5,28.797983169555664,2274627
2015-05-14,49.5,50.25,49.150001525878906,49.45000076293945,28.768892288208008,541552
2015-05-15,49.54999923706055,49.95000076293945,49.29999923706055,49.75,28.94342613220215,1070405
2015-05-18,50.099998474121094,50.400001525878906,49.650001525878906,49.900001525878906,29.03068733215332,645571
2015-05-19,50.25,50.25,49.349998474121094,49.45000076293945,28.768892288208008,717526
2015-05-20,49.70000076293945,49.70000076293945,49.349998474121094,49.45000076293945,28.768892288208008,861909
2015-05-21,49.5,49.70000076293945,47.79999923706055,48.45000076293945,28.187118530273438,1207970
2015-05-22,48.5,49.0,48.400001525878906,48.79999923706055,28.390737533569336,1166225
2015-05-25,48.849998474121094,49.400001525878906,48.29999923706055,48.54999923706055,28.245290756225586,1130148
2015-05-26,48.70000076293945,48.79999923706055,48.099998474121094,48.20000076293945,28.041669845581055,272622
2015-05-27,48.75,48.849998474121094,48.0,48.5,28.21619987487793,269398
2015-05-28,48.45000076293945,48.54999923706055,47.54999923706055,48.099998474121094,27.983489990234375,179443
2015-05-29,48.25,48.650001525878906,48.20000076293945,48.45000076293945,28.187118530273438,305907
2015-06-01,49.45000076293945,49.45000076293945,48.0,48.29999923706055,28.099843978881836,723325
2015-06-02,48.54999923706055,49.75,48.0,48.150001525878906,28.01258087158203,915763
2015-06-03,48.29999923706055,48.599998474121094,44.099998474121094,45.70000076293945,26.58722496032715,850359
2015-06-04,45.900001525878906,45.900001525878906,43.20000076293945,43.599998474121094,25.365493774414062,829701
2015-06-05,43.70000076293945,43.95000076293945,43.20000076293945,43.45000076293945,25.278226852416992,475770
2015-06-08,43.5,43.70000076293945,41.29999923706055,41.599998474121094,24.20193862915039,648390
2015-06-09,41.54999923706055,41.650001525878906,40.25,40.45000076293945,23.53289222717285,678573
2015-06-10,40.5,41.29999923706055,40.150001525878906,40.25,23.416540145874023,894981
2015-06-11,41.20000076293945,44.400001525878906,40.900001525878906,41.650001525878906,24.23102378845215,3055107
2015-06-12,41.0,42.5,40.75,40.900001525878906,23.794692993164062,1148585
2015-06-15,41.150001525878906,41.599998474121094,40.599998474121094,41.20000076293945,23.96923065185547,481735
2015-06-16,41.5,41.79999923706055,41.0,41.349998474121094,24.056493759155273,654582
2015-06-17,41.599998474121094,43.0,41.099998474121094,42.29999923706055,24.609188079833984,1280593
2015-06-18,42.400001525878906,42.79999923706055,41.70000076293945,41.95000076293945,24.405561447143555,449159
2015-06-19,42.099998474121094,43.25,42.04999923706055,42.95000076293945,24.98733901977539,879061
2015-06-22,42.95000076293945,43.349998474121094,42.650001525878906,42.900001525878906,24.958250045776367,1500161
2015-06-23,42.70000076293945,43.349998474121094,41.900001525878906,42.400001525878906,24.667362213134766,1657431
2015-06-24,42.70000076293945,44.54999923706055,41.099998474121094,41.79999923706055,24.318296432495117,3348307
2015-06-25,41.79999923706055,41.79999923706055,40.849998474121094,41.099998474121094,23.91105079650879,1186325
2015-06-26,41.150001525878906,41.150001525878906,40.599998474121094,40.79999923706055,23.73651885986328,566897
2015-06-29,40.70000076293945,40.70000076293945,39.70000076293945,39.849998474121094,23.183826446533203,774451
2015-06-30,40.20000076293945,40.400001525878906,39.75,40.0,23.27109146118164,928696
2015-07-01,40.099998474121094,41.5,39.849998474121094,40.0,23.27109146118164,2790795
2015-07-02,40.25,40.70000076293945,39.599998474121094,39.70000076293945,23.096561431884766,1176543
2015-07-03,39.849998474121094,40.599998474121094,39.54999923706055,39.75,23.125652313232422,846526
2015-07-06,39.29999923706055,40.29999923706055,38.900001525878906,40.0,23.27109146118164,1155039
