Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2018-04-02,475.9983825683594,478.3799276627845,463.0552027073533,467.07274551249105,352730
2018-04-03,467.4454040527344,475.0663565893904,466.5134953323105,472.5812666682602,115130
2018-04-04,462.1853942871094,472.1671636883108,461.81262062497063,468.02534646297477,163364
2018-04-05,461.377685546875,468.54304919698455,459.534597201374,464.71186846321916,149988
2018-04-06,456.7803039550781,463.4072115355025,455.62062546407935,457.0495321873914,146026
2018-04-09,457.4429626464844,460.5700547346307,455.8069651398031,455.8069651398031,119028
2018-04-10,456.552490234375,459.741668975626,452.3071279758163,459.6588528625887,107306
2018-04-11,454.481689453125,458.085050731543,453.52905113113883,456.4283236041233,79912
2018-04-12,449.8635559082031,454.79232926176684,447.35773588512956,453.94323637876175,109438
2018-04-13,465.1468505859375,476.3090289092661,457.7122575817318,461.8126671598537,289764
2018-04-16,475.43927001953125,480.4094513235578,465.540315477152,465.9544972524875,270532
2018-04-17,474.81787109375,482.1074582893609,472.9954616550259,479.2081866329816,123586
2018-04-18,468.0253601074219,478.37990347263036,465.9544514343802,477.965721738022,83918
2018-04-19,472.6020812988281,477.7172155314572,467.65257931008415,471.33880680380025,101248
2018-04-20,466.18218994140625,474.6107766522182,463.0550981692328,472.66409250502346,69878
2018-04-23,468.5639343261719,475.89493264714423,464.8569765343722,468.85384138952764,79814
2018-04-24,468.3567199707031,474.0309894414798,468.0253543633658,471.31807888937306,60078
2018-04-25,466.140869140625,474.61091696920846,465.0640066127877,468.4395982683141,69828
2018-04-26,468.21160888671875,471.33870045351046,465.9543392005266,466.78270247021646,32780
2018-04-27,466.2857666015625,470.07548861581006,464.7118559566038,469.12290106484096,33144
2018-04-30,465.6852111816406,469.8477577307898,463.46934907050786,469.8477577307898,37230
2018-05-02,461.50201416015625,468.8330108990898,460.2594689122492,463.4693774693425,37722
2018-05-03,453.5289306640625,461.812564100849,451.12665674368,461.4191117363161,38088
2018-05-04,452.9283752441406,457.67073503504326,451.4580101250653,457.67073503504326,24564
2018-05-07,458.9754333496094,464.7325687450517,448.16530174192934,451.6651166726243,42232
2018-05-08,457.401611328125,463.4279760911216,455.1857490492531,457.753655708251,25240
2018-05-09,452.88690185546875,457.23580915057266,451.45799539650494,455.59981186803253,19522
2018-05-10,449.6150207519531,452.22433545191325,448.9730188131422,451.458109323178,25424
2018-05-11,448.6416931152344,451.872331289512,443.65083289899184,450.4226950296465,32238
2018-05-14,441.70404052734375,450.6089468109461,440.6893156164159,448.1445859933853,35344
2018-05-15,437.1067199707031,448.8280842616385,435.51213027129836,445.2454018465485,30794
2018-05-16,432.530029296875,438.1628910833159,431.99157278876004,436.75466299688156,206278
2018-05-17,430.6453857421875,435.1599759979155,427.82893019936125,433.23402114578323,19002
2018-05-18,427.78759765625,432.4057341432983,426.6279191263081,432.4057341432983,23104
2018-05-21,423.0245056152344,427.4148219014832,417.90937129156214,427.4148219014832,51328
2018-05-22,423.27301025390625,426.1929862994456,418.8412608312093,424.5362594333642,21616
2018-05-23,420.66363525390625,424.12204218525864,416.6667719124709,422.46531545797245,23970
2018-05-24,417.8058166503906,420.4565898121253,416.27333920625176,420.39445244128524,20556
2018-05-25,423.6043395996094,424.5362484376432,416.4804092040438,417.4951594391652,27830
2018-05-28,431.7222595214844,436.9616678305516,422.46530918214467,422.46530918214467,45700
2018-05-29,434.3524169921875,435.3050553198424,428.67814677072965,428.67814677072965,17038
2018-05-30,447.8753662109375,454.7715015512362,418.73769405127484,431.9915083041342,169116
2018-05-31,437.8314514160156,455.16494491303274,433.441135643666,449.3871306004564,684704
2018-06-01,426.5450134277344,434.9115140992791,425.5924258537668,434.89078479057326,31148
2018-06-04,421.8647766113281,430.76970867595816,420.39443659345744,430.7489793666953,20846
2018-06-05,411.59307861328125,422.0718709298462,410.01919315476465,422.05116690005894,42304
2018-06-06,412.8977355957031,415.98336895294347,409.6256901429664,410.0398718316853,18688
2018-06-07,413.9953308105469,418.32353481580793,412.5249907688561,412.5249907688561,21514
2018-06-08,410.2262268066406,413.7467708874938,409.00438586382785,412.3385431432957,27042
2018-06-11,408.8387756347656,411.98657195104346,407.55482238342444,410.26770765941734,29734
2018-06-12,403.3094787597656,410.86829569159175,401.2178659797652,409.0044778179908,46224
2018-06-13,399.45758056640625,405.87739747802675,399.06410286105495,400.927920674106,38652
2018-06-14,403.0401611328125,417.4951111033057,393.079097317675,397.6143915269578,412558
2018-06-15,401.135009765625,403.8271910392198,397.6144650232318,401.7769863980144,27064
2018-06-18,392.9963073730469,401.1349881268173,391.6709461181822,400.0995338466758,32204
2018-06-19,385.2718811035156,393.86615268810755,384.7127205555241,392.25083370010793,35686
2018-06-20,383.15948486328125,387.65337152656093,382.2897133953665,385.6031670325961,30550
2018-06-21,377.7337646484375,383.9464910406815,377.3195828889545,383.1595355858046,35406
2018-06-22,378.7277526855469,381.4406377366364,371.1067993722937,377.3609328659288,55906
2018-06-25,373.177734375,378.5413927718352,371.93518919950054,376.9053699014983,20008
2018-06-26,367.3998718261719,371.5209847959466,366.57150842640385,371.1068030960626,36168
2018-06-27,358.3913879394531,366.716454533573,356.1962301814726,364.4798634415068,54490
2018-06-28,349.5279541015625,356.2169735296205,347.91263532569224,356.2169735296205,45704
2018-06-29,349.7350769042969,352.0544845731551,349.1552123472585,349.5486900624168,26608
2018-07-02,355.5749816894531,364.04500232552095,345.0754859354662,349.6521885646491,38980
2018-07-03,349.71435546875,355.5750374263671,348.76174248614655,354.95376479254116,18650
2018-07-04,346.5665588378906,350.7083760931986,345.84174081821175,348.36823923209107,21490
2018-07-05,342.94244384765625,347.85048682709646,342.1140804567199,345.84171571593356,16684
2018-07-06,343.25311279296875,346.17308896803837,341.28574955222473,341.6999312871182,27932
2018-07-09,340.6851806640625,344.84770203994384,339.64972632779114,343.77083964208043,19422
2018-07-10,351.2674865722656,354.4981240276004,339.6289910163674,339.6289910163674,43264
2018-07-11,347.6433410644531,352.0336815106897,346.0694559262191,350.9153860536464,18542
2018-07-12,344.43353271484375,351.61960123525785,342.94248852875177,347.6434412729329,15372
2018-07-13,342.42474365234375,348.2646959057685,338.8213575625162,342.5489931148247,26036
2018-07-16,336.9782409667969,341.20289961294526,336.3155603194053,339.2976737919598,18462
2018-07-17,338.0758361816406,340.7266093582006,334.658836918549,335.90138210512777,39086
2018-07-18,333.0642395019531,337.51669298195503,331.98735186458373,336.68832954381514,19868
2018-07-19,328.6324768066406,335.07299722266777,327.84552146026715,333.00208871078473,25722
2018-07-20,325.1533508300781,328.8395782113912,323.06173822187844,328.8395782113912,36970
2018-07-23,320.2453308105469,325.0705329798526,318.9406481998169,323.08246565655014,29158
2018-07-24,323.97296142578125,326.20952764944934,319.7483026304342,320.57666610875134,24700
2018-07-25,325.5260925292969,330.558384712871,324.3042515320915,324.3042515320915,22476
2018-07-26,323.9107971191406,329.27445525117366,320.99082115680454,323.8900930898337,27854
2018-07-27,326.9136657714844,329.7508260617466,322.64759859946236,322.64759859946236,25988
2018-07-30,368.7045593261719,374.33742040963546,327.61772908083816,327.61772908083816,277582
2018-07-31,401.1763916015625,404.6141199960627,371.520991469067,372.3493548837137,603636
2018-08-01,405.8774108886719,410.41270610621024,396.9310699226412,405.069751420401,233110
2018-08-02,396.5997009277344,405.02831409747233,388.83379367778014,402.5639278075576,63904
2018-08-03,398.7948303222656,404.3241710545695,393.4726057147189,397.61442261697914,36284
2018-08-06,395.8127746582031,402.7917265958459,390.9254100912152,402.7917265958459,41678
2018-08-07,403.0816345214844,415.17574518817594,391.4017055537915,391.4017055537915,118838
2018-08-08,402.85382080078125,407.55477275268703,400.1202065474588,406.705705365381,31618
2018-08-09,408.4245910644531,419.56608963756594,397.67659546774104,399.6853667327257,105504
2018-08-10,404.57269287109375,409.2115331202893,401.2592391616177,408.3831696929203,31512
2018-08-13,407.4927062988281,413.7675699489522,396.3097990029105,396.3097990029105,144522
2018-08-14,398.7326965332031,407.14057933121524,398.06999069712657,407.14057933121524,21722
2018-08-16,389.7449645996094,400.38943893312575,387.69476020811413,398.4427799626187,20654
2018-08-17,387.4463195800781,397.49022692650027,383.263068775223,393.8868406782461,24828
2018-08-20,382.68316650390625,388.04682429077417,382.31039288179056,383.55293791598496,23846
2018-08-21,378.603515625,383.4908803446097,376.94678867723997,382.28974319562485,16098
2018-08-23,376.6361389160156,383.03525157900555,372.8670953564014,381.04718436866347,24592
2018-08-24,370.7547607421875,378.93484935856355,369.03589656663536,376.8018034809164,16978
2018-08-27,381.08856201171875,386.3693785475035,378.934837452212,383.11806240007405,37228
2018-08-28,371.9145202636719,381.0886311740067,370.6926790032064,381.0886311740067,26086
2018-08-29,371.500244140625,375.93199294838604,369.4500398724001,372.78419717182237,13860
2018-08-30,371.37603759765625,373.6333076765081,366.55081060049224,369.47078657816036,14098
2018-08-31,369.5535888671875,372.76349675591905,368.0211116579291,369.6985423374023,15506
2018-09-03,370.9411315917969,372.7635412385993,366.55081555128936,372.7635412385993,20372
2018-09-04,367.6897888183594,372.7635144314542,366.6129265551927,370.71331004615246,15780
2018-09-05,359.7996520996094,368.55957999038554,357.0246296208731,365.3082637188052,16608
2018-09-06,358.3707275390625,366.53011234942045,354.166773035963,359.9239089643979,19492
2018-09-07,381.8755798339844,388.8338282934679,354.1668101875334,358.267219692404,217730
2018-09-10,385.37542724609375,391.42247088669427,381.8755862854868,381.8755862854868,64412
2018-09-11,377.6302185058594,388.3368068567107,376.905400428113,388.3368068567107,24346
2018-09-12,374.6687927246094,381.0472016466403,372.76356682823507,376.9053842374377,15452
2018-09-14,386.1416015625,387.05280637661906,376.8225131264658,376.9053545240485,47880
2018-09-17,394.77728271484375,397.614417141968,380.21878639200685,381.04714976105265,70804
2018-09-18,398.17364501953125,400.9901013538179,386.41089760789475,395.54360082225884,45500
2018-09-19,387.1562805175781,397.59366270005665,386.01728102956173,391.62943708731444,14520
2018-09-21,375.14501953125,393.05837541833426,368.6216587168783,387.1562870624741,60708
2018-09-24,361.12506103515625,385.41680436794337,358.47428784736104,378.1272160209764,21528
2018-09-25,348.80316162109375,364.62488382764707,347.24998009979754,361.166476418753,26562
2018-09-26,347.684814453125,354.1253344863933,345.0133375756323,348.7616767034485,15014
2018-09-27,342.27972412109375,350.3976743124571,339.73249687327774,347.8918803972385,12738
2018-09-28,322.9789123535156,346.54586322018,321.8192085498061,344.59920400699957,37102
2018-10-01,332.4222717285156,342.818249111846,326.9757967315889,329.2745004524024,36572
2018-10-03,335.6735534667969,339.5668461589181,330.993305457092,335.48716665161714,22038
2018-10-04,332.4637145996094,335.48723648982235,328.44614634127055,333.8719174615302,17840
2018-10-05,328.11474609375,335.4664712306111,327.20354130254816,333.00208507246674,15152
2018-10-08,323.4552307128906,329.2951830592727,320.6180706629075,327.61775208996266,17200
2018-10-09,319.0027770996094,328.9224347009116,317.6773904927325,325.54684345148337,21170
2018-10-10,320.59735107421875,325.1119418744287,315.19228475556173,318.91992018631083,30230
2018-10-11,317.5737609863281,327.2241877934342,312.8313763238876,320.5765777677443,31590
2018-10-12,322.2955017089844,327.2035447686563,317.2631839149249,317.57382019160406,16456
2018-10-15,327.1621398925781,330.41345617492016,321.03223041610255,322.1919594173678,17600
2018-10-16,333.27130126953125,339.7946627754448,327.20352950296683,327.20352950296683,20346
2018-10-17,327.7005310058594,339.81534443360897,325.1325996849037,339.81534443360897,14132
2018-10-19,322.9789123535156,330.1028432615128,321.0736864816819,327.57634478630104,9836
2018-10-22,316.9939880371094,324.6563503102601,314.77812581592207,323.0617607058148,11196
2018-10-23,311.9202575683594,317.67739385304395,311.0504860282086,314.11544100905377,13064
2018-10-24,312.210205078125,318.91995463414975,311.29900015181204,318.91995463414975,9098
2018-10-25,307.3435363769531,311.87883120943377,306.908650632391,310.6362860651731,13392
2018-10-26,309.1659240722656,313.1213541112608,306.4944471459431,308.5653555726049,20818
2018-10-29,310.71905517578125,312.00300808094954,306.51510163721713,310.63621379617433,14000
2018-10-30,312.7486267089844,314.23969616435744,309.8079464203296,312.6450812723466,11148
2018-10-31,315.026611328125,317.0147038407087,310.61559110499013,312.6864997392262,16630
2018-11-01,312.37591552734375,318.5058010508049,311.464710520423,318.5058010508049,128032
2018-11-02,313.39056396484375,316.3726517008754,312.10658564772336,314.36388075651485,20094
2018-11-05,314.6538391113281,316.84899704143794,311.81667932951024,314.3639068685639,11864
2018-11-06,317.3874206542969,321.8191697466336,314.77808109065836,314.77808109065836,21044
2018-11-07,327.3277893066406,333.58194808429045,318.091542541381,319.08558872368064,26842
2018-11-09,381.0057678222656,392.6442638433158,327.22425723247983,327.3278026607085,1126576
2018-11-12,370.8997497558594,388.8752474605763,364.47993275841014,387.25992855581075,291182
2018-11-13,354.3531799316406,368.0418812795908,352.88283982164654,364.4799284542828,92142
2018-11-14,350.5219421386719,362.408961119314,345.8416943252882,355.5749635667783,105990
2018-11-15,346.7735900878906,353.29695114359,341.6998648223467,351.84731535343457,30954
2018-11-16,341.4928283691406,351.55743911596477,339.87750954819836,348.34753078381095,30946
2018-11-19,340.8301086425781,347.9126051352601,337.5580633157583,345.2204242621896,40668
2018-11-20,336.68829345703125,345.0133350061876,334.8865880043991,340.85081423160943,39034
2018-11-21,332.7535400390625,340.457308439337,328.86022250709686,339.5668078005407,73314
2018-11-22,330.04071044921875,335.13516609102186,329.6886660809661,330.5377335947175,18246
2018-11-26,326.0024719238281,333.41633596586064,324.3043367220732,333.41633596586064,12532
2018-11-27,335.44580078125,358.2672045055233,321.8192114460019,324.73918765222726,165300
2018-11-28,328.9637756347656,339.62895312622953,327.2035036216114,335.48713662469015,33098
