Date,Open,High,Low,Close,Adj Close,Volume
2005-03-31,10.399999618530273,10.512499809265137,10.300000190734863,10.369999885559082,8.590314865112305,7200
2005-04-01,10.524999618530273,10.75,10.425000190734863,10.727499961853027,8.886459350585938,12100
2005-04-04,10.75,10.75,10.432499885559082,10.515000343322754,8.710426330566406,12580
2005-04-05,10.475000381469727,10.625,10.475000381469727,10.522500038146973,8.716641426086426,1960
2005-04-06,9.274999618530273,11.0,9.274999618530273,10.6274995803833,8.803621292114258,133020
2005-04-07,10.842499732971191,10.949999809265137,10.52750015258789,10.567500114440918,8.753917694091797,12020
2005-04-08,10.774999618530273,10.850000381469727,10.399999618530273,10.520000457763672,8.714570999145508,2480
2005-04-11,10.5,10.5,10.140000343322754,10.342499732971191,8.567530632019043,12580
2005-04-12,10.130000114440918,10.819999694824219,10.130000114440918,10.5024995803833,8.700074195861816,7700
2005-04-13,10.475000381469727,10.8725004196167,10.25,10.392499923706055,8.6089506149292,7860
2005-04-15,10.524999618530273,10.524999618530273,10.225000381469727,10.375,8.594451904296875,3880
2005-04-18,10.375,10.375,10.149999618530273,10.270000457763672,8.507473945617676,5000
2005-04-19,10.175000190734863,10.699999809265137,10.149999618530273,10.392499923706055,8.6089506149292,3420
2005-04-20,10.375,10.399999618530273,10.102499961853027,10.257499694824219,8.497119903564453,7360
2005-04-21,10.6225004196167,10.6225004196167,10.177499771118164,10.522500038146973,8.716641426086426,46180
2005-04-22,10.75,10.75,10.404999732971191,10.4975004196167,8.695932388305664,2980
2005-04-25,10.387499809265137,10.5,10.125,10.444999694824219,8.65244197845459,3540
2005-04-26,10.574999809265137,10.574999809265137,10.300000190734863,10.475000381469727,8.677289962768555,5260
2005-04-27,10.59749984741211,10.59749984741211,10.357500076293945,10.404999732971191,8.619306564331055,7240
2005-04-28,10.625,10.850000381469727,10.375,10.4350004196167,8.644156455993652,6420
2005-04-29,10.425000190734863,10.425000190734863,10.199999809265137,10.25,8.490907669067383,2220
2005-05-02,10.225000381469727,10.449999809265137,10.225000381469727,10.382499694824219,8.600666999816895,3560
2005-05-03,10.600000381469727,10.600000381469727,10.382499694824219,10.390000343322754,8.606879234313965,2600
2005-05-04,10.3774995803833,10.574999809265137,9.640000343322754,10.452500343322754,8.658653259277344,20820
2005-05-05,10.300000190734863,10.949999809265137,10.300000190734863,10.65250015258789,8.824332237243652,12440
2005-05-06,11.050000190734863,11.074999809265137,10.699999809265137,10.787500381469727,8.936163902282715,6380
2005-05-09,10.702500343322754,11.072500228881836,10.702500343322754,10.975000381469727,9.091484069824219,6300
2005-05-10,10.899999618530273,11.012499809265137,10.875,10.949999809265137,9.070773124694824,4520
2005-05-11,11.074999809265137,11.375,11.050000190734863,11.282500267028809,9.346208572387695,12720
2005-05-12,11.449999809265137,11.625,11.350000381469727,11.557499885559082,9.574015617370605,14440
2005-05-13,11.625,11.824999809265137,11.5,11.737500190734863,9.723124504089355,13980
2005-05-16,11.649999618530273,12.25,11.649999618530273,12.0024995803833,9.942643165588379,20280
2005-05-17,12.362500190734863,12.362500190734863,11.529999732971191,11.787500381469727,9.764544486999512,43820
2005-05-18,11.75,11.75,11.302499771118164,11.484999656677246,9.513954162597656,19320
2005-05-19,11.625,11.675000190734863,11.5,11.507499694824219,9.53259563446045,10420
2005-05-20,11.574999809265137,11.75,11.449999809265137,11.517499923706055,9.54088020324707,4680
2005-05-23,11.350000381469727,11.7475004196167,10.755000114440918,11.532500267028809,9.553306579589844,6420
2005-05-24,12.4975004196167,12.4975004196167,11.125,11.512499809265137,9.536737442016602,4480
2005-05-25,11.574999809265137,11.725000381469727,11.5024995803833,11.6225004196167,9.627859115600586,5800
2005-05-26,11.725000381469727,11.925000190734863,11.632499694824219,11.90250015258789,9.859807014465332,13300
2005-05-27,11.875,11.992500305175781,11.774999618530273,11.845000267028809,9.812174797058105,7020
2005-05-30,11.75,12.0,11.5,11.930000305175781,9.882587432861328,16000
2005-05-31,12.0,12.0,11.727499961853027,11.774999618530273,9.75418758392334,3160
2005-06-01,11.75,11.925000190734863,11.75,11.887499809265137,9.847381591796875,6540
2005-06-02,11.319999694824219,11.97249984741211,11.319999694824219,11.805000305175781,9.779040336608887,840
2005-06-03,11.824999809265137,11.907500267028809,11.824999809265137,11.8774995803833,9.839097023010254,2020
2005-06-06,11.899999618530273,12.0,11.8100004196167,11.875,9.837026596069336,3600
2005-06-07,11.875,12.017499923706055,11.875,11.875,9.837026596069336,5740
2005-06-08,12.0,12.050000190734863,11.875,11.890000343322754,9.84945297241211,4420
2005-06-09,11.875,12.375,11.875,12.297499656677246,10.187019348144531,12740
2005-06-10,12.449999809265137,12.625,12.302499771118164,12.542499542236328,10.389971733093262,19320
2005-06-13,12.5,12.587499618530273,12.399999618530273,12.5,10.354761123657227,7620
2005-06-14,12.5,12.774999618530273,12.28499984741211,12.725000381469727,10.54115104675293,8860
2005-06-15,12.702500343322754,13.125,12.289999961853027,12.927499771118164,10.708898544311523,17660
2005-06-16,12.75,12.774999618530273,12.5,12.5625,10.406539916992188,4520
2005-06-17,12.282500267028809,12.5,12.149999618530273,12.289999961853027,10.180804252624512,5320
2005-06-20,12.375,12.449999809265137,11.899999618530273,12.295000076293945,10.184947967529297,5560
2005-06-21,11.319999694824219,12.5,11.319999694824219,12.167499542236328,10.079327583312988,8320
2005-06-22,12.300000190734863,12.300000190734863,12.0,12.25,10.147666931152344,8380
2005-06-23,12.050000190734863,12.5,12.050000190734863,12.352499961853027,10.23257827758789,3820
2005-06-24,12.25,13.5625,12.25,12.829999923706055,10.628129959106445,59260
2005-06-27,13.0,13.362500190734863,12.912500381469727,13.119999885559082,10.868361473083496,32860
2005-06-28,13.300000190734863,13.3725004196167,12.524999618530273,12.7475004196167,10.559786796569824,8820
2005-06-29,12.875,12.875,12.675000190734863,12.75,10.561858177185059,5680
2005-06-30,12.75,12.949999809265137,12.625,12.767499923706055,10.576356887817383,12520
2005-07-01,12.899999618530273,13.09749984741211,12.827500343322754,12.904999732971191,10.69025993347168,6460
2005-07-04,13.489999771118164,14.0,13.125,13.217499732971191,10.949127197265625,58740
2005-07-05,13.725000381469727,14.220000267028809,13.217499732971191,13.345000267028809,11.054746627807617,21240
2005-07-06,14.25,14.25,13.274999618530273,13.537500381469727,11.214211463928223,7040
2005-07-07,13.600000381469727,13.72249984741211,13.25,13.3100004196167,11.02575397491455,10520
2005-07-08,13.125,13.4975004196167,13.125,13.4399995803833,11.133443832397461,4760
2005-07-11,13.625,13.625,13.225000381469727,13.302499771118164,11.019538879394531,7620
2005-07-12,13.694999694824219,13.694999694824219,13.225000381469727,13.322500228881836,11.03610897064209,4980
2005-07-13,13.375,13.375,13.15250015258789,13.272500038146973,10.994688987731934,4540
2005-07-14,13.6225004196167,13.6225004196167,13.177499771118164,13.25,10.976049423217773,25700
2005-07-15,13.492500305175781,13.492500305175781,13.15250015258789,13.232500076293945,10.961553573608398,14920
2005-07-18,13.25,13.34749984741211,13.199999809265137,13.244999885559082,10.971908569335938,7680
2005-07-19,13.25,13.34749984741211,13.107500076293945,13.182499885559082,10.920135498046875,29600
2005-07-20,13.199999809265137,13.25,13.074999809265137,13.25,10.976049423217773,13680
2005-07-21,13.25,13.274999618530273,13.202500343322754,13.25,10.976049423217773,45240
2005-07-22,13.100000381469727,13.342499732971191,13.100000381469727,13.234999656677246,11.393569946289062,4320
2005-07-25,13.399999618530273,13.8774995803833,13.399999618530273,13.539999961853027,11.656133651733398,11420
2005-07-26,13.600000381469727,13.600000381469727,13.375,13.489999771118164,11.613090515136719,2960
2005-07-27,13.1274995803833,13.444999694824219,13.125,13.375,11.514092445373535,2040
2005-07-28,26.75,26.75,26.75,26.75,23.02818489074707,0
2005-07-29,13.032500267028809,13.5,13.032500267028809,13.399999618530273,11.535612106323242,6780
2005-08-01,13.274999618530273,13.475000381469727,13.137499809265137,13.257499694824219,11.412940979003906,2800
2005-08-02,13.25,13.875,13.25,13.647500038146973,11.748675346374512,6620
2005-08-03,13.399999618530273,13.84749984741211,13.399999618530273,13.729999542236328,11.819696426391602,7180
2005-08-04,13.5,13.822500228881836,13.5,13.744999885559082,11.832613945007324,3380
2005-08-05,13.850000381469727,14.125,13.75,14.007499694824219,12.058588981628418,12680
2005-08-08,14.0,14.25,14.0,14.052499771118164,12.09732723236084,6300
2005-08-09,13.949999809265137,14.125,13.7524995803833,13.942500114440918,12.00263500213623,15200
2005-08-10,14.0,14.100000381469727,13.927499771118164,13.957500457763672,12.015546798706055,1640
2005-08-11,14.125,14.25,13.649999618530273,14.1274995803833,12.161893844604492,6580
2005-08-12,14.25,14.3725004196167,13.774999618530273,14.232500076293945,12.252287864685059,3560
2005-08-16,14.5,14.5,13.350000381469727,14.282500267028809,12.295326232910156,3380
2005-08-17,14.375,14.869999885559082,14.300000190734863,14.5625,12.536373138427734,17100
2005-08-18,14.975000381469727,15.0,14.350000381469727,14.390000343322754,12.387872695922852,12460
2005-08-19,14.925000190734863,14.925000190734863,14.375,14.460000038146973,12.448131561279297,4760
2005-08-22,15.375,15.375,14.449999809265137,14.5600004196167,12.534218788146973,14820
2005-08-23,15.300000190734863,15.949999809265137,14.375,14.397500038146973,12.394329071044922,7320
2005-08-24,14.399999618530273,14.600000381469727,14.1274995803833,14.479999542236328,12.465348243713379,6340
2005-08-25,14.449999809265137,14.5625,14.302499771118164,14.442500114440918,12.433066368103027,2620
2005-08-26,13.625,15.375,13.625,14.907500267028809,12.833369255065918,11320
2005-08-29,14.875,15.149999618530273,14.524999618530273,15.09749984741211,12.996933937072754,10560
2005-08-30,15.475000381469727,15.75,15.25,15.697500228881836,13.51345157623291,26120
2005-08-31,16.247499465942383,17.024999618530273,15.6875,16.957500457763672,14.59814453125,32240
2005-09-01,17.0,17.487499237060547,16.975000381469727,17.407499313354492,14.985536575317383,32780
2005-09-02,18.450000762939453,18.450000762939453,17.024999618530273,17.282499313354492,14.87792682647705,32900
2005-09-05,17.25,17.725000381469727,17.200000762939453,17.360000610351562,14.944647789001465,15520
2005-09-06,17.7450008392334,17.747499465942383,17.125,17.3125,14.903754234313965,14720
2005-09-08,17.475000381469727,17.524999618530273,17.25,17.272499084472656,14.8693208694458,15960
2005-09-09,17.487499237060547,17.487499237060547,17.024999618530273,17.065000534057617,14.690690040588379,14840
2005-09-12,17.125,17.25,17.02750015258789,17.112499237060547,14.73157787322998,8800
2005-09-13,17.125,17.25,16.952499389648438,17.02750015258789,14.658411026000977,9440
2005-09-14,16.0,17.25,16.0,16.6200008392334,14.307605743408203,23360
2005-09-15,16.0,17.25,16.0,17.122499465942383,14.740189552307129,13960
2005-09-16,17.375,17.719999313354492,17.0,17.475000381469727,15.043646812438965,32420
2005-09-19,17.674999237060547,18.725000381469727,17.649999618530273,18.532499313354492,15.954012870788574,79340
2005-09-20,37.95000076293945,39.849998474121094,36.775001525878906,39.57500076293945,34.06880569458008,1273072
2005-09-21,40.0,42.42499923706055,39.5,41.92499923706055,36.09184265136719,1780134
2005-09-22,42.5,50.0,42.474998474121094,45.474998474121094,39.14791488647461,4212220
2005-09-23,45.5,49.0,45.5,46.54999923706055,40.07334518432617,1857832
2005-09-26,47.5,47.75,45.0,45.79999923706055,39.42769241333008,1048894
2005-09-27,46.474998474121094,47.400001525878906,43.75,44.5,38.30856704711914,1023668
2005-09-28,44.625,44.974998474121094,42.525001525878906,42.75,36.80204391479492,434416
2005-09-29,42.45000076293945,44.5,42.45000076293945,42.95000076293945,36.97422409057617,474962
2005-09-30,43.900001525878906,43.900001525878906,41.0,41.775001525878906,35.96269989013672,337886
2005-10-03,42.349998474121094,42.45000076293945,40.20000076293945,40.375,34.75748825073242,355628
2005-10-04,40.900001525878906,41.25,39.07500076293945,39.375,33.89662170410156,679938
2005-10-05,39.900001525878906,40.54999923706055,39.04999923706055,39.275001525878906,33.810543060302734,615830
2005-10-06,39.275001525878906,39.974998474121094,38.5,38.900001525878906,33.48771286010742,311252
2005-10-07,39.0,39.70000076293945,38.5,38.95000076293945,33.53075408935547,241404
2005-10-10,39.25,39.5,37.95000076293945,38.125,32.82054901123047,138308
2005-10-11,38.5,38.5,37.0,37.57500076293945,32.34706497192383,151000
2005-10-13,37.0,37.5,36.20000076293945,36.525001525878906,31.443159103393555,183848
2005-10-14,36.75,36.75,35.54999923706055,35.775001525878906,30.797510147094727,187384
2005-10-17,36.70000076293945,36.70000076293945,35.25,35.45000076293945,30.517717361450195,140694
2005-10-18,36.0,38.349998474121094,35.5,36.775001525878906,31.658382415771484,472550
2005-10-19,37.0,37.974998474121094,35.17499923706055,36.25,31.2064151763916,441646
2005-10-20,37.17499923706055,37.5,35.45000076293945,35.82500076293945,30.84055519104004,242322
2005-10-21,36.0,36.974998474121094,35.5,36.54999923706055,31.464677810668945,162974
2005-10-24,36.849998474121094,37.400001525878906,36.150001525878906,36.275001525878906,31.22793960571289,99418
2005-10-25,36.07500076293945,36.5,36.0,36.17499923706055,31.141849517822266,59760
2005-10-26,36.400001525878906,36.400001525878906,35.04999923706055,35.275001525878906,30.367069244384766,97160
2005-10-27,35.5,35.775001525878906,35.04999923706055,35.150001525878906,30.259464263916016,80510
2005-10-28,35.0,35.70000076293945,34.54999923706055,35.07500076293945,30.19490623474121,191266
2005-10-31,35.07500076293945,36.5,35.0,36.42499923706055,31.357072830200195,187146
2005-11-02,36.900001525878906,37.849998474121094,36.650001525878906,37.57500076293945,32.34706497192383,291220
2005-11-04,37.57500076293945,37.57500076293945,37.57500076293945,37.57500076293945,32.34706497192383,0
2005-11-07,37.95000076293945,40.20000076293945,36.54999923706055,38.900001525878906,33.48771286010742,386794
2005-11-08,39.0,40.20000076293945,38.29999923706055,38.650001525878906,33.272491455078125,500798
2005-11-09,39.0,39.25,36.125,36.400001525878906,31.335540771484375,338782
2005-11-10,36.900001525878906,37.70000076293945,36.400001525878906,36.875,31.744457244873047,370460
2005-11-11,36.525001525878906,37.5,36.525001525878906,37.29999923706055,32.110328674316406,196630
2005-11-14,37.75,37.79999923706055,37.025001525878906,37.57500076293945,32.34706497192383,193872
2005-11-16,37.5,38.5,37.25,37.900001525878906,32.626853942871094,175092
2005-11-17,38.0,38.75,37.5,37.625,32.39011001586914,179612
2005-11-18,37.75,37.75,37.25,37.474998474121094,32.260982513427734,112204
2005-11-21,37.5,37.650001525878906,36.875,37.04999923706055,31.895103454589844,176156
2005-11-22,37.0,37.349998474121094,36.275001525878906,36.57500076293945,31.486196517944336,94740
2005-11-23,36.75,37.25,36.599998474121094,37.04999923706055,31.895103454589844,79088
2005-11-24,36.25,37.599998474121094,36.25,37.349998474121094,32.15336227416992,136912
2005-11-25,37.5,37.75,37.25,37.5,32.28250503540039,75512
2005-11-28,38.75,39.5,38.25,38.42499923706055,33.07879638671875,284468
2005-11-29,38.45000076293945,38.5,37.29999923706055,38.025001525878906,32.73445510864258,76498
2005-11-30,38.224998474121094,38.400001525878906,37.45000076293945,37.57500076293945,32.34706497192383,108866
2005-12-01,37.92499923706055,37.92499923706055,37.07500076293945,37.349998474121094,32.15336227416992,57610
2005-12-02,37.150001525878906,37.775001525878906,37.150001525878906,37.375,32.174888610839844,72698
2005-12-05,37.5,38.25,37.0,37.349998474121094,32.15336227416992,72082
2005-12-06,37.07500076293945,38.0,37.0,37.525001525878906,32.304019927978516,153760
2005-12-07,37.75,37.849998474121094,37.25,37.42499923706055,32.217933654785156,36738
2005-12-08,38.5,38.5,37.5,37.79999923706055,32.54075622558594,69738
2005-12-09,38.0,39.849998474121094,38.0,38.79999923706055,33.4016227722168,411052
2005-12-12,39.5,41.45000076293945,39.125,40.07500076293945,34.49923324584961,691386
2005-12-13,40.349998474121094,42.45000076293945,39.57500076293945,42.125,36.264007568359375,1055794
2005-12-14,42.5,43.20000076293945,41.150001525878906,42.07500076293945,36.22096252441406,496380
2005-12-15,41.150001525878906,42.474998474121094,40.57500076293945,40.875,35.18792724609375,167358
2005-12-16,41.224998474121094,41.32500076293945,40.5,41.099998474121094,35.381614685058594,113508
2005-12-19,41.04999923706055,42.0,41.04999923706055,41.54999923706055,35.76900863647461,230818
2005-12-20,41.875,41.875,41.25,41.625,35.83357238769531,161890
2005-12-21,41.625,42.099998474121094,40.54999923706055,40.67499923706055,35.015743255615234,88116
2005-12-22,41.099998474121094,42.599998474121094,40.82500076293945,41.04999923706055,35.33858108520508,356204
2005-12-23,41.5,42.25,41.25,41.92499923706055,36.09184265136719,322918
2005-12-26,43.0,43.0,41.25,41.57500076293945,35.790531158447266,154512
2005-12-27,40.54999923706055,41.849998474121094,40.54999923706055,41.04999923706055,35.33858108520508,64148
2005-12-28,41.25,42.25,41.25,41.650001525878906,35.8551025390625,111838
2005-12-29,42.0,42.5,41.54999923706055,41.70000076293945,35.898136138916016,41974
2005-12-30,41.75,42.0,40.5,40.724998474121094,35.05880355834961,128996
2006-01-02,41.474998474121094,43.0,41.125,42.67499923706055,36.73747634887695,230346
2006-01-03,42.875,44.349998474121094,42.5,43.82500076293945,37.727474212646484,395024
2006-01-04,44.0,45.5,43.25,43.474998474121094,37.42617416381836,242478
2006-01-05,43.5,44.5,43.150001525878906,43.5,37.44769287109375,231360
2006-01-06,43.75,44.224998474121094,43.07500076293945,43.375,37.340091705322266,123938
2006-01-09,44.25,46.0,44.0,44.95000076293945,38.695953369140625,443540
2006-01-10,44.974998474121094,45.349998474121094,44.04999923706055,44.474998474121094,38.28703689575195,185696
2006-01-12,44.45000076293945,45.0,44.125,44.57500076293945,38.37314224243164,160632
2006-01-13,45.0,46.474998474121094,44.45000076293945,45.474998474121094,39.14791488647461,393042
2006-01-16,45.5,46.125,44.5,44.625,38.416175842285156,166206
2006-01-17,44.95000076293945,45.224998474121094,44.0,44.099998474121094,37.96421432495117,129842
2006-01-18,44.099998474121094,44.875,43.125,44.224998474121094,38.07183074951172,106790
2006-01-19,45.0,45.5,44.5,44.900001525878906,38.652915954589844,107576
2006-01-20,47.5,47.5,44.0,45.099998474121094,38.82508850097656,93628
2006-01-23,44.0,45.25,42.5,44.875,38.631385803222656,159314
2006-01-24,44.875,45.75,44.875,45.54999923706055,39.21248245239258,171834
2006-01-25,45.54999923706055,46.0,45.07500076293945,45.099998474121094,38.82508850097656,93946
2006-01-27,45.0,45.25,44.5,44.599998474121094,38.39464569091797,91482
2006-01-30,44.5,44.82500076293945,42.775001525878906,43.525001525878906,37.4692268371582,128488
2006-01-31,43.625,43.849998474121094,43.04999923706055,43.150001525878906,37.14639663696289,47908
2006-02-01,43.5,43.5,41.599998474121094,41.974998474121094,36.13488006591797,93868
2006-02-02,44.95000076293945,45.0,42.099998474121094,42.474998474121094,36.565311431884766,81586
2006-02-03,43.0,43.25,42.04999923706055,43.0,37.01726150512695,90512
2006-02-06,43.0,43.95000076293945,42.5,42.92499923706055,36.95269775390625,372086
2006-02-07,43.0,43.25,41.875,42.29999923706055,36.41465377807617,89410
2006-02-08,42.5,43.25,42.0,42.900001525878906,36.931182861328125,105644
2006-02-10,43.17499923706055,47.0,42.75,45.474998474121094,39.14791488647461,336338
2006-02-13,45.900001525878906,47.0,44.95000076293945,46.45000076293945,39.98725509643555,309284
2006-02-14,46.525001525878906,48.099998474121094,46.400001525878906,47.79999923706055,41.14942169189453,421268
2006-02-15,47.79999923706055,48.5,47.349998474121094,47.79999923706055,41.14942169189453,278366
2006-02-16,48.42499923706055,48.45000076293945,47.375,47.75,41.10638427734375,159870
2006-02-17,47.75,47.92499923706055,46.599998474121094,47.150001525878906,40.58987045288086,142598
2006-02-20,47.0,47.75,46.54999923706055,47.32500076293945,40.74052047729492,262666
2006-02-21,47.04999923706055,47.20000076293945,45.5,46.57500076293945,40.0948600769043,119184
2006-02-22,46.57500076293945,47.0,46.25,46.525001525878906,40.05183029174805,73334
2006-02-23,46.525001525878906,47.224998474121094,46.275001525878906,46.75,40.245513916015625,128910
2006-02-24,46.875,47.099998474121094,46.25,46.5,40.030296325683594,112940
2006-02-27,46.57500076293945,46.900001525878906,46.5,46.54999923706055,40.07334518432617,60194
2006-02-28,46.75,46.92499923706055,46.400001525878906,46.525001525878906,40.05183029174805,59202
2006-03-01,45.775001525878906,47.900001525878906,45.775001525878906,47.17499923706055,40.61137390136719,164230
2006-03-02,47.75,48.70000076293945,47.04999923706055,47.474998474121094,40.86964797973633,176952
2006-03-03,48.0,48.95000076293945,47.150001525878906,47.974998474121094,41.30008316040039,359832
2006-03-06,48.224998474121094,50.95000076293945,48.224998474121094,49.349998474121094,42.4837646484375,442076
2006-03-07,49.04999923706055,49.54999923706055,48.025001525878906,49.29999923706055,42.44072723388672,113080
2006-03-08,49.70000076293945,50.0,48.82500076293945,49.29999923706055,42.44072723388672,176510
2006-03-09,49.0,49.724998474121094,48.5,49.25,42.39768600463867,104578
2006-03-10,49.5,50.0,49.0,49.5,42.61289978027344,147570
2006-03-13,49.5,50.900001525878906,49.5,49.875,42.93571853637695,87052
2006-03-14,49.54999923706055,50.17499923706055,49.25,49.625,42.72050857543945,42678
2006-03-16,49.95000076293945,51.900001525878906,49.275001525878906,51.099998474121094,43.99028015136719,176728
2006-03-17,52.75,52.75,50.25,50.67499923706055,43.624420166015625,78292
2006-03-20,52.0,52.400001525878906,50.599998474121094,51.099998474121094,43.99028015136719,120598
2006-03-21,51.04999923706055,52.20000076293945,50.04999923706055,50.17499923706055,43.19398498535156,85336
2006-03-22,50.04999923706055,50.775001525878906,49.79999923706055,50.07500076293945,43.10789108276367,66930
2006-03-23,50.75,51.900001525878906,50.0,50.20000076293945,43.21550369262695,71384
2006-03-24,50.95000076293945,51.125,50.25,50.79999923706055,43.732025146484375,40660
2006-03-27,51.04999923706055,51.474998474121094,50.04999923706055,51.025001525878906,43.92572021484375,113926
2006-03-28,51.25,51.5,50.349998474121094,51.17499923706055,44.05485534667969,122822
2006-03-29,51.95000076293945,53.724998474121094,50.900001525878906,51.79999923706055,44.59288787841797,250858
2006-03-30,52.5,53.0,51.04999923706055,51.67499923706055,44.485286712646484,67242
2006-03-31,51.5,52.54999923706055,50.75,51.849998474121094,44.63593292236328,321850
2006-04-03,52.900001525878906,53.25,51.5,52.04999923706055,44.8081169128418,248454
2006-04-04,52.70000076293945,52.75,51.25,52.0,44.76506805419922,194922
2006-04-05,52.45000076293945,53.29999923706055,50.525001525878906,51.849998474121094,44.63593292236328,205636
2006-04-07,52.974998474121094,53.25,51.474998474121094,51.775001525878906,44.57137680053711,490998
2006-04-10,52.0,52.75,51.04999923706055,52.0,44.76506805419922,223522
2006-04-12,51.5,53.29999923706055,51.5,52.54999923706055,45.23854446411133,745056
2006-04-13,52.974998474121094,61.45000076293945,52.5,56.875,48.961795806884766,887996
2006-04-17,58.5,60.5,57.650001525878906,58.67499923706055,50.511348724365234,923262
2006-04-18,59.0,59.75,57.75,58.07500076293945,49.99483871459961,244336
2006-04-19,58.650001525878906,59.25,58.25,58.79999923706055,50.61895751953125,217850
2006-04-20,59.0,60.5,58.75,59.04999923706055,50.83416748046875,111358
2006-04-21,59.474998474121094,60.0,58.0,58.474998474121094,50.33917236328125,84550
2006-04-24,58.75,60.0,57.75,59.25,51.006343841552734,198678
2006-04-25,58.5,59.75,55.5,57.17499923706055,49.22005081176758,94238
2006-04-26,57.400001525878906,58.95000076293945,57.0,58.125,50.03786849975586,153162
2006-04-27,58.474998474121094,59.875,57.0,57.42499923706055,49.435264587402344,90024
2006-04-28,52.82500076293945,57.625,50.0,57.349998474121094,49.37070083618164,100632
2006-05-02,58.349998474121094,59.099998474121094,56.849998474121094,57.25,49.284603118896484,90588
2006-05-03,57.82500076293945,58.375,56.75,57.25,49.284603118896484,66198
2006-05-04,57.25,58.0,57.0,57.599998474121094,49.5859260559082,91540
2006-05-05,57.599998474121094,58.150001525878906,56.900001525878906,57.599998474121094,49.5859260559082,86492
2006-05-08,58.45000076293945,60.849998474121094,56.400001525878906,56.875,48.961795806884766,596850
2006-05-09,57.224998474121094,58.0,56.5,56.724998474121094,48.83265686035156,56010
2006-05-10,57.125,58.0,56.79999923706055,57.42499923706055,49.435264587402344,107864
2006-05-11,57.599998474121094,57.599998474121094,56.5,56.775001525878906,48.87570571899414,65798
2006-05-12,56.599998474121094,57.5,56.474998474121094,57.07500076293945,49.13397216796875,68822
2006-05-15,57.0,58.0,55.0,55.525001525878906,47.799617767333984,122342
2006-05-16,55.150001525878906,56.95000076293945,54.5,55.375,47.670494079589844,132644
2006-05-17,54.0,60.75,54.0,58.29999923706055,50.18852996826172,263504
2006-05-18,58.125,58.125,54.95000076293945,55.04999923706055,47.39071273803711,108404
2006-05-19,56.0,56.82500076293945,52.5,53.0,45.62592315673828,122640
2006-05-22,51.0,55.974998474121094,42.45000076293945,52.849998474121094,45.49680709838867,156166
2006-05-23,53.45000076293945,54.42499923706055,50.04999923706055,53.224998474121094,45.81962203979492,137020
2006-05-24,52.0,53.95000076293945,50.0,51.224998474121094,44.09789276123047,110066
2006-05-25,51.0,51.0,48.775001525878906,49.900001525878906,42.957252502441406,79230
2006-05-26,50.95000076293945,51.625,50.025001525878906,50.775001525878906,43.71049880981445,81884
2006-05-29,51.29999923706055,53.25,51.25,52.57500076293945,45.26007080078125,88612
2006-05-30,52.775001525878906,53.0,51.5,51.775001525878906,44.57137680053711,42194
2006-05-31,50.25,50.974998474121094,49.5,50.599998474121094,43.55985641479492,48268
2006-06-01,51.0,52.0,46.5,47.67499923706055,41.04181671142578,55888
2006-06-02,48.0,48.95000076293945,45.75,48.17499923706055,41.472251892089844,142628
2006-06-05,49.0,50.5,47.82500076293945,48.224998474121094,41.515296936035156,54404
2006-06-06,47.5,47.5,45.599998474121094,46.5,40.030296325683594,74234
2006-06-07,45.875,46.29999923706055,40.0,43.724998474121094,37.64139938354492,97584
2006-06-08,42.5,42.75,39.0,42.099998474121094,36.242488861083984,363872
2006-06-09,40.57500076293945,45.0,40.125,44.42499923706055,38.24399948120117,82918
2006-06-12,44.974998474121094,44.974998474121094,42.5,43.849998474121094,37.74900817871094,73510
2006-06-13,42.5,42.5,40.025001525878906,40.32500076293945,34.714447021484375,73794
2006-06-14,41.0,42.474998474121094,37.0,38.07500076293945,32.77750015258789,84050
2006-06-15,40.0,41.17499923706055,37.45000076293945,40.54999923706055,34.90814208984375,91140
2006-06-16,43.375,44.5,41.5,43.650001525878906,37.57683181762695,165646
2006-06-19,44.45000076293945,44.45000076293945,40.349998474121094,43.17499923706055,37.16792297363281,27878
2006-06-20,42.5,43.974998474121094,42.0,43.07500076293945,37.08183670043945,34568
2006-06-21,43.75,44.974998474121094,42.75,44.525001525878906,38.330081939697266,62066
2006-06-22,45.0,49.0,45.0,46.275001525878906,39.836605072021484,113278
2006-06-23,43.75,48.25,43.54999923706055,47.474998474121094,40.86964797973633,56848
2006-06-26,47.5,47.5,44.525001525878906,45.20000076293945,38.911170959472656,100374
2006-06-27,44.75,45.974998474121094,42.54999923706055,44.29999923706055,38.13639450073242,24724
2006-06-28,42.5,44.0,41.54999923706055,43.375,37.340091705322266,22480
2006-06-29,43.125,44.974998474121094,43.125,43.79999923706055,37.70595932006836,38520
2006-06-30,44.875,45.25,44.04999923706055,44.70000076293945,38.480735778808594,33028
2006-07-03,45.150001525878906,45.150001525878906,44.07500076293945,44.599998474121094,38.39464569091797,16536
2006-07-04,44.82500076293945,45.099998474121094,44.0,44.32500076293945,38.15792465209961,16894
2006-07-05,44.025001525878906,45.0,43.625,44.775001525878906,38.545310974121094,12826
2006-07-06,44.5,44.79999923706055,43.54999923706055,43.900001525878906,37.79204559326172,20886
2006-07-07,44.400001525878906,45.0,43.20000076293945,43.474998474121094,37.42617416381836,38752
2006-07-10,44.07500076293945,44.474998474121094,42.75,43.07500076293945,37.08183670043945,17584
2006-07-11,43.75,43.75,42.5,43.125,37.1248779296875,22476
