Price,Close,High,Low,Open,Volume
Ticker,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS
Date,,,,,
2014-06-20,124.31591796875,130.40249719571372,123.20488057934496,130.40249719571372,709
2014-06-23,125.59602355957031,125.5960235595703,123.20487216640481,123.20487216640481,88
2014-06-24,119.82344818115234,129.46054054273665,119.82344818115234,129.46054054273665,53
2014-06-25,123.301513671875,129.4605509999731,120.76543278952327,121.7315554559164,771
2014-06-26,128.9291534423828,128.97746312164944,120.76541458852024,128.97746312164944,1993
2014-06-27,128.25289916992188,132.84197846297857,128.01136494057357,128.92917795660247,1012
2014-06-30,130.4508056640625,132.81780946437036,123.22902716779657,125.83756515878909,3555
2014-07-01,135.233154296875,135.25730203637775,130.9097424477867,133.3250564887624,4540
2014-07-02,134.00131225585938,136.56154071893874,126.5621610717218,135.23313101670755,1313
2014-07-03,131.36863708496094,136.99631061551818,130.90973058559956,133.8080986443913,25637
2014-07-04,135.4746551513672,137.672596586914,131.53770718207258,135.2572828878765,25641
2014-07-07,135.2814483642578,139.12179167991283,134.7742321366873,135.25730062500705,1820
2014-07-08,131.6584930419922,135.25730215417408,131.6584930419922,135.25730215417408,2982
2014-07-09,130.47499084472656,132.35894101727501,130.4025334093076,130.47499084472656,4837
2014-07-10,131.27200317382812,135.25726015849753,129.1706814615579,129.1706814615579,6332
2014-07-11,131.1512451171875,136.51322166758885,130.76479610070976,136.51322166758885,1266
2014-07-14,130.8855743408203,135.01574677952644,130.42666787128752,131.15125628565977,3139
2014-07-15,135.2572784423828,135.74033263856708,130.90971961217076,131.87584221745,42554
2014-07-16,136.4649658203125,144.91855116978914,132.84199457928798,135.257308739971,32108
2014-07-17,136.34417724609375,140.08790081469837,132.89028337195344,140.08790081469837,6255
2014-07-18,135.93356323242188,137.165382045481,133.8564030915025,135.76450065201436,6108
2014-07-21,133.5665740966797,141.5370895409117,132.84197144690484,141.5370895409117,3185
2014-07-22,136.19921875,141.53704656623665,132.84193111231428,141.53704656623665,906
2014-07-23,131.41693115234375,133.32502856076133,131.3927834178993,132.8419601685907,2676
2014-07-24,130.66819763183594,135.23314335836275,130.5232827807147,130.5232827807147,1131
2014-07-25,134.65345764160156,135.25727894229132,127.04522966061062,127.04522966061062,435
2014-07-28,132.8419647216797,134.24284605149668,130.5232704707732,130.90971951259098,940
2014-07-30,131.17539978027344,134.29115402328497,131.0304849446665,132.35890883882453,1403
2014-07-31,132.8419647216797,135.25727833949594,130.69234725641,133.78393959095195,9722
2014-08-01,135.08822631835938,136.22342591664636,130.66820926244574,130.66820926244574,20015
2014-08-04,139.02517700195312,140.08790486291488,134.3394783651103,135.08821457272097,26997
2014-08-05,140.08790588378906,141.53709704728473,138.63872893320558,138.63872893320558,16444
2014-08-06,138.0107421875,140.57097084445277,137.72089827684883,140.08790239767143,2229
2014-08-07,136.3199920654297,158.92727054044732,135.25725031417576,158.92727054044732,6224
2014-08-08,135.2814483642578,137.67261464077967,135.23315288575625,135.25730062500705,2321
2014-08-11,136.17510986328125,139.60485623762972,132.98691193920484,133.01105967777573,44
2014-08-12,138.8802032470703,139.60480569682244,131.73089758503153,136.73058626636518,7664
2014-08-13,139.53236389160156,141.9718249674763,135.25726296923423,136.9479737818315,4473
2014-08-14,138.44549560546875,139.60484277751948,133.8805501259939,139.53238535588022,1575
2014-08-18,136.53738403320312,138.1556375180562,135.25726988557835,136.22339242973763,927
2014-08-19,137.0928955078125,137.64840702961726,133.34915860389893,137.64840702961726,2074
2014-08-20,133.6390380859375,137.18953723523816,132.98690703942432,135.76450802798166,655
2014-08-21,134.4119110107422,135.3297238510768,133.34916913279466,135.28141417187248,3116
2014-08-22,131.92416381835938,134.7742222081666,131.87585413050365,134.53270219471202,1054
2014-08-25,135.1365203857422,135.2572874960997,131.39279681630524,132.84197371477234,10713
2014-08-26,135.2572784423828,137.64843011383516,132.8419648227293,137.43105785748884,4035
2014-08-27,134.5810089111328,138.85611106585256,133.32505641235917,138.85611106585256,1808
2014-08-28,133.6390380859375,137.21368497291934,131.41694876734437,135.25729183337984,2454
2014-09-01,135.86111450195312,136.65817462097712,131.51356941229733,136.65817462097712,6746
2014-09-02,135.3297119140625,136.65813559109344,133.92883083107108,135.257254508102,1502
2014-09-03,137.11703491210938,138.97682227904906,135.281395274944,137.6725606130861,603
2014-09-04,137.14120483398438,137.72087835853782,135.37803652664215,137.72087835853782,1995
2014-09-05,135.2572784423828,139.12176886349988,135.2572784423828,139.12176886349988,904
2014-09-08,135.208984375,137.06877238157466,134.29117134720855,136.70648524582137,5593
2014-09-09,135.3780517578125,137.1895299492348,135.25728464999617,136.36832214383054,4920
2014-09-10,137.55181884765625,137.93826787259613,135.98186080076923,137.93826787259613,5952
2014-09-11,142.74473571777344,143.90408281507138,133.8080840766306,133.8080840766306,13050
2014-09-12,139.41160583496094,142.50319801847255,135.25727173191223,136.2958517044469,7136
2014-09-15,145.06344604492188,154.50730065509012,139.1217808508127,154.50730065509012,33059
2014-09-16,142.5514678955078,147.76852824844534,141.19889669289438,145.88459334088884,17529
2014-09-17,147.26136779785156,149.2660705238707,140.08789822463714,148.7830163043907,46956
2014-09-18,165.93167114257812,169.02326301572808,149.79741894812258,152.06780317673994,96205
2014-09-19,177.35610961914062,183.51514672766237,171.00384798422888,171.00384798422888,134864
2014-09-22,176.7764434814453,181.63121879442627,175.52047690058458,181.63121879442627,48088
2014-09-23,161.125244140625,178.73285318206416,159.53113815612105,177.76671628353049,51697
2014-09-24,158.999755859375,172.88777319022975,155.40094749467252,170.90723257324618,22658
2014-09-25,157.64718627929688,164.047757297162,155.54586432406956,158.90313853514127,12930
2014-09-26,158.90316772460938,161.80155022908662,153.6136473691189,155.54589289682835,17207
2014-09-29,156.41539001464844,160.85955414660128,154.09669568493393,158.44424044669307,8675
2014-09-30,155.5700225830078,159.41035088975673,155.06280646056908,155.5458606358521,13142
2014-10-01,155.30435180664062,157.42983600634025,152.28521652606747,154.0967090647413,4139
2014-10-07,149.79742431640625,159.36204412318503,148.29992378950195,159.36204412318503,26817
2014-10-08,146.7783203125,152.11614998560054,145.8846550419041,148.29995467593972,10881
2014-10-09,149.3868408203125,150.49787834044943,145.4257307566428,147.33382836465478,4172
2014-10-10,146.15036010742188,148.20337293795512,144.0731853225946,145.4740670067326,5825
2014-10-13,143.25196838378906,147.8410476203768,142.50321796718768,146.36770873755881,5213
2014-10-14,146.85073852539062,147.81686096360917,144.91849364895359,147.76855128847117,5026
2014-10-15,146.85073852539062,146.85073852539062,146.85073852539062,146.85073852539062,0
2014-10-16,145.30496215820312,148.78300340335767,143.9523763499551,145.4015673085579,5493
2014-10-17,144.60452270507812,145.5223355990677,144.19391172720154,145.30496334930498,9205
2014-10-20,145.8363494873047,147.23723098972303,143.22781102718392,143.22781102718392,3827
2014-10-21,145.81214904785156,146.36767479711642,141.53706245429817,144.5078872685178,4797
2014-10-22,145.08758544921875,145.93294097651082,142.67227176017474,142.67227176017474,1586
2014-10-27,147.59950256347656,149.7008245955175,146.85076641472773,147.3338206191227,5173
2014-10-28,154.72467041015625,161.05278457660881,149.2419260186919,149.2419260186919,21351
2014-10-29,152.52674865722656,157.47812931208514,151.6813930643842,157.45398157422846,8501
2014-10-30,150.90843200683594,153.68603185801206,148.78296293513623,151.72963951958286,7257
2014-10-31,150.01480102539062,154.5797317270437,148.29992821577284,150.01480102539062,9934
2014-11-03,146.9232177734375,152.0678222983682,144.96681066213534,152.0678222983682,14004
2014-11-05,145.69142150878906,150.23219079414494,144.966818871689,145.88464603610018,6386
2014-11-07,145.01513671875,150.2321992497866,144.4596108416217,150.2321992497866,12429
2014-11-10,145.76388549804688,148.78302064993954,145.40158416317152,148.22749477904634,9328
2014-11-11,148.46902465820312,150.64280417802854,146.36770256065037,148.78301629665893,6862
2014-11-12,148.9762420654297,149.70083050709104,145.40158111752038,146.8749199504091,5104
2014-11-13,147.93763732910156,149.2418991493209,145.49817624289332,147.57533606219212,5094
2014-11-14,149.1453094482422,151.92292462101577,147.8168996312586,149.26607656122468,4726
2014-11-17,151.22247314453125,153.0339512846845,137.67259448404388,151.1741634601897,29338
2014-11-18,148.90382385253906,151.8746500372615,147.8169337973868,149.74917962589856,200170
2014-11-19,150.03897094726562,150.76357360696954,147.8651913939771,150.76357360696954,6642
2014-11-20,149.21780395507812,150.18392679409155,145.47406551760125,147.35801571336302,10803
2014-11-21,149.2660675048828,151.68138119216584,147.4787370818427,149.67667850669292,7308
2014-11-24,150.15972900390625,151.12585161235117,147.33381859759103,147.33381859759103,12957
2014-11-25,147.98597717285156,150.20806669302667,145.4257482299042,148.78303735649536,7776
2014-11-26,149.1453094482422,150.59450059112024,146.85077694031054,149.724983062811,8283
2014-11-27,147.64779663085938,149.99065262374586,147.33380503540408,149.99065262374586,24502
2014-11-28,148.3240966796875,151.12584501542074,147.81688055578104,149.21776183010272,12373
2014-12-01,149.1453094482422,150.71526770410273,147.35799312967228,150.69110575375905,13177
2014-12-02,149.918212890625,150.6911110706539,147.40629380553105,148.686408192818,4834
2014-12-03,161.19766235351562,163.75789040085658,150.7152302111808,150.7152302111808,55749
2014-12-04,161.89816284179688,164.21685758164324,155.06284574990568,161.8015576674268,14841
2014-12-05,159.48281860351562,164.0960594718414,153.9517647938501,159.41036118318996,11725
2014-12-08,152.2369384765625,159.65192943448125,149.91822946718213,152.67168309121442,15011
2014-12-09,148.85545349121094,156.46366656382108,147.33380519152513,154.57973120200253,18181
2014-12-10,150.11143493652344,151.10171959626916,148.42072374908588,150.183906575993,6517
2014-12-11,146.9232177734375,153.10640229723623,146.70583130945374,153.10640229723623,7716
2014-12-12,147.3338165283203,149.74913012196544,147.3338165283203,149.74913012196544,8513
2014-12-15,151.1741485595703,152.40595300494414,144.9185069735415,149.74911960878669,11463
2014-12-16,147.47874450683594,151.1983203818045,147.0922954344473,148.34826202616628,10848
2014-12-17,147.40628051757812,149.19361095100405,146.82660693481117,147.40628051757812,10088
2014-12-18,148.4931640625,150.61863377724347,146.82660080500776,146.82660080500776,8727
2014-12-19,149.79742431640625,153.61360461835883,148.37238120001197,149.74911463842986,5873
2014-12-22,152.86483764648438,154.53140054478385,150.23215235880173,150.23215235880173,9884
2014-12-23,148.6381072998047,153.5653259114825,147.33383100885,153.5653259114825,8463
2014-12-24,148.68638610839844,148.80715320770446,147.3338144942456,148.80715320770446,11083
2014-12-26,151.1741485595703,151.58474530372507,147.8651700213589,148.29992871175835,5967
2014-12-29,151.31907653808594,152.14028431068456,149.26606421304479,150.25634877241424,442227
2014-12-30,151.4639892578125,155.18356481145503,150.47371892520584,152.6474983228318,4134
2014-12-31,150.61863708496094,152.16443327508506,150.47372224536454,152.11613780382686,1367
2015-01-01,149.82159423828125,151.6572343570697,149.2902303405706,151.6572343570697,1895
2015-01-02,154.6038818359375,162.93669761497685,150.54616717355174,151.15000264328486,207696
2015-01-05,152.86483764648438,156.2704208456736,152.28516421285445,155.5458326068631,6099
2015-01-06,148.9762420654297,152.16443973648657,147.333826437225,152.16443973648657,6262
2015-01-07,149.9906463623047,158.927282847959,147.9376343174308,154.5314149080024,6530
2015-01-08,150.40127563476562,153.51703018748023,148.56563542061204,153.51703018748023,6729
2015-01-09,155.3284912109375,156.46367636057735,150.95678475516846,152.06782217012397,13815
2015-01-12,151.3673553466797,153.68604914018275,150.7635341677954,153.68604914018275,6905
2015-01-13,150.30465698242188,152.09198751753112,149.82160274242347,150.78772543533225,4155
2015-01-14,151.7779998779297,152.16444896530885,148.7830265571972,150.23220352841295,15342
2015-01-15,154.16915893554688,155.57004036594714,152.14029421387593,152.16444195088184,10238
2015-01-16,152.98565673828125,156.46369852262652,151.68139462237986,156.02895395926762,22301
2015-01-19,152.64749145507812,153.51700886017235,150.71524634699094,152.67163918908798,5474
2015-01-20,154.5797576904297,158.44424843478527,152.21275355628393,153.6136350043408,23796
2015-01-21,154.845458984375,156.41541742834292,154.57977698914513,154.57977698914513,4770
2015-01-22,159.02394104003906,159.31378498694025,153.15474679765455,153.15474679765455,40496
2015-01-23,163.00917053222656,169.53050894811696,159.02391290459727,159.41036195681693,49106
2015-01-27,161.439208984375,172.4530199846201,152.6957965780435,159.41034457499,65286
2015-01-28,156.246337890625,161.41510547631518,155.11113828264115,160.4248207335891,12261
2015-01-29,155.3267822265625,158.8112873586342,154.86702291266306,158.8112873586342,8979
2015-01-30,155.3026123046875,155.8349637733694,151.47932460223132,154.98803709883182,9326
2015-02-02,158.4483184814453,169.33739999539065,157.2626099824199,159.2226529137379,20082
2015-02-03,154.9396209716797,160.0695941782868,153.94751022857415,160.0695941782868,15726
2015-02-04,156.34310913085938,159.0290873371702,155.71395877345452,157.19003573229264,7412
2015-02-05,155.47198486328125,157.26263710663545,154.86704132346017,154.86704132346017,7080
2015-02-06,155.03640747070312,156.7302605018496,153.53612381063002,155.35098261751446,5694
2015-02-09,153.97171020507812,156.27052121258436,150.26942852201338,153.41516615351512,8590
2015-02-10,154.89120483398438,155.81073763763789,153.46352752638705,155.56875457144886,9795
2015-02-11,156.681884765625,169.38582714094304,153.899121724686,154.8670399232442,9386
2015-02-12,154.9396209716797,156.31891320595528,149.39828789973433,155.83494702148658,3625
2015-02-13,153.8990936279297,156.3188958022144,153.43933434746677,155.32677093024174,5559
2015-02-16,152.5198211669922,153.89909905703777,152.20524601887848,153.89909905703777,10707
2015-02-18,152.18106079101562,152.9312027307441,150.5597995967785,152.447236514319,21305
2015-02-19,152.44723510742188,152.9312013193806,151.47931692283044,151.47931692283044,9149
2015-02-20,152.68919372558594,155.35097898581807,152.44721065841506,152.44721065841506,13594
2015-02-23,152.47142028808594,154.45565584427447,150.05161805091475,152.44721343733337,9598
2015-02-24,152.49562072753906,154.81862415959412,152.4472212628734,154.81862415959412,6644
2015-02-25,152.9795684814453,153.89908700278713,152.4472029128532,152.51980922077442,3885
2015-02-26,152.44723510742188,153.4151675313393,152.44723510742188,152.49563457648296,13968
2015-02-27,152.44723510742188,153.89911950397203,152.44723510742188,152.51984143067648,2254
2015-03-02,153.00379943847656,156.60929659821267,152.44724112063605,153.41517358273316,4448
2015-03-03,153.19735717773438,155.59295259408637,153.19735717773438,154.383065699707,4456
2015-03-04,152.93118286132812,154.84282638491734,152.93118286132812,153.00377493649523,7053
2015-03-05,152.9795684814453,154.77022030461208,150.02741508206057,150.02741508206057,8141
2015-03-09,153.02793884277344,154.14105509139696,152.93115417381404,152.93115417381404,6278
2015-03-10,153.31834411621094,154.3830610689443,152.93117690418492,153.02796158752957,3709
2015-03-11,151.9874725341797,153.8991162480519,150.583987636383,153.2215664135093,25784
2015-03-12,152.93118286132812,154.86701899686497,150.9953467257913,151.0195393377389,6932
2015-03-13,152.95538330078125,153.85070933920096,152.44722450928222,152.95538330078125,18297
2015-03-16,152.47142028808594,153.87490501607226,150.5839694169358,151.4792953903297,10821
2015-03-17,153.00379943847656,153.89912557445513,151.55192922398405,152.9312073516846,16858
2015-03-18,152.93118286132812,153.85070146587705,152.4472167077818,152.93118286132812,7412
2015-03-19,152.93118286132812,153.89910092909653,152.93118286132812,153.3909421636026,11864
2015-03-20,152.93118286132812,153.4151490148745,152.93118286132812,152.93118286132812,7508
2015-03-23,152.93118286132812,153.4151490148745,152.4472167077818,152.95537547327575,63454
2015-03-24,152.93118286132812,153.4151490148745,149.54346250447654,149.54346250447654,40199
2015-03-25,152.93118286132812,153.89910092909653,152.4472167077818,153.89910092909653,32803
2015-03-26,154.79443359375,156.56087880381924,152.9311894530695,152.97958891837513,22003
2015-03-27,152.93118286132812,153.43934162682208,152.68919978455494,153.24575801326841,3212
2015-03-30,153.0763702392578,153.41515224961316,152.93118608586244,152.95537869832015,22010
2015-03-31,152.95538330078125,153.3667574002126,152.44722450928222,153.3667574002126,16775
2015-04-01,154.1410675048828,156.2704870260164,152.4714072368059,152.4714072368059,231693
2015-04-06,153.2215576171875,154.86702552137916,151.7212881087715,154.14109049980044,16314
2015-04-07,152.95538330078125,154.84283430901334,152.93119068759557,154.84283430901334,18256
2015-04-08,152.64080810546875,153.89910877739865,152.447224482043,152.95538327345122,7196
2015-04-09,152.93118286132812,153.4151490148745,151.96326479355972,152.1084489438939,9808
2015-04-10,152.95538330078125,155.68976088173673,145.26043782806389,148.09160010108704,32047
2015-04-13,152.93118286132812,153.85070146587705,152.93118286132812,153.85070146587705,17244
2015-04-15,153.02793884277344,153.80228739105667,152.93115417381404,152.93115417381404,2379
2015-04-16,152.95538330078125,153.80232411282964,152.93119068759557,153.3667574002126,4787
2015-04-17,154.62506103515625,159.68244266027202,152.93120770126748,152.93120770126748,10532
2015-04-20,152.93118286132812,157.28682128594815,152.93118286132812,157.28682128594815,10200
2015-04-21,153.0521697998047,156.05272283936873,152.93117826505443,152.93117826505443,3104
2015-04-22,153.85072326660156,154.23789054857073,152.9553971471321,154.23789054857073,267650
2015-04-23,154.0926513671875,154.74599414235385,153.4151159852821,154.3346343918628,17007
2015-04-24,153.41517639160156,154.79445454455524,153.41517639160156,153.8991283921842,8324
2015-04-27,153.5361328125,154.38307361705367,152.44722316025585,152.9553819472581,10173
2015-04-28,153.63294982910156,153.65714244492116,152.93120733774109,153.4635588003847,10491
2015-04-29,153.41517639160156,153.8991283921842,152.9312101516921,152.9312101516921,1968
2015-04-30,152.93118286132812,154.3346676194234,152.93118286132812,153.85070146587705,15591
2015-05-04,153.7781219482422,159.60983768234289,153.41516154276732,153.4393541566905,10252
2015-05-05,153.46353149414062,154.38306432156838,152.5924123683908,152.5924123683908,7153
2015-05-06,153.41517639160156,153.8507289203279,153.41517639160156,153.4393690078663,13486
2015-05-07,153.0763702392578,153.89910417403928,152.93118608586244,153.39094539783088,24779
2015-05-08,156.89967346191406,157.28684073690067,153.41516798703475,154.33468670529638,4078
2015-05-11,153.6813507080078,155.83496343345863,153.41517497424746,154.81864573049967,5364
2015-05-12,153.43936157226562,154.86703912789102,153.41516895717325,153.463554187358,3094
2015-05-13,152.95538330078125,153.46354209228028,152.49562397497857,153.46354209228028,985
2015-05-14,153.43936157226562,154.77025442819536,153.41516895717325,153.43936157226562,1820
2015-05-15,153.41517639160156,154.33469516023735,153.41517639160156,154.33469516023735,2080
2015-05-18,152.9795684814453,154.81860552412894,152.93116902260547,154.81860552412894,993
2015-05-19,153.34255981445312,153.53614344961204,152.49563319054855,153.41516613704786,1112
2015-05-20,153.41517639160156,154.62506351272157,153.41517639160156,154.62506351272157,4298
2015-05-21,152.68919372558594,154.3830609564583,152.49561011971397,153.07636093732984,2109
2015-05-22,153.43936157226562,154.2620955966463,152.4472365242599,152.4472365242599,3245
2015-05-25,153.41517639160156,154.62506351272157,153.41517639160156,153.8991283921842,4660
2015-05-26,153.92330932617188,155.8349530458038,153.41516474789103,153.41516474789103,1567
