Price,Close,High,Low,Open,Volume
Ticker,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS
Date,,,,,
2002-12-19,16.75459861755371,16.760983900421863,16.601355482322607,16.760983900421863,16208
2002-12-20,18.900005340576172,19.78115369099333,17.080241092730326,17.559126357012484,373224
2002-12-23,18.216793060302734,19.54490127143695,17.878380421043357,18.836150800742107,153044
2002-12-24,18.893619537353516,19.18733524011593,18.22956473792309,18.638214313675725,88172
2002-12-25,18.893619537353516,18.893619537353516,18.893619537353516,18.893619537353516,0
2002-12-26,18.650983810424805,19.7875385872039,18.44027434697416,19.666220648287414,98208
2002-12-27,18.79145622253418,19.429969849026712,18.631827815911045,19.238415030358098,27808
2002-12-30,18.414730072021484,18.71483098893087,18.28702688047355,18.676520518613646,18444
2002-12-31,19.14902687072754,19.66622265788934,18.714837333705464,19.15541215425649,136876
2003-01-01,19.244800567626953,19.79392268340037,19.193719525545806,19.79392268340037,76396
2003-01-02,18.695680618286133,19.76838255641601,18.548821549217035,19.621524705215084,64988
2003-01-03,18.714834213256836,19.15540896034791,18.61905741202872,18.99578055234501,28568
2003-01-06,18.376422882080078,18.810611131540647,18.280644862387845,18.516895443564252,21264
2003-01-07,17.974159240722656,18.59990233367801,17.7442951518447,18.516896093946443,14524
2003-01-08,18.446659088134766,18.51689597984509,18.197639152606378,18.2678760443167,15152
2003-01-09,18.650983810424805,19.059633389441345,18.28703121154353,18.51689652362357,19444
2003-01-10,18.089092254638672,18.67652488080081,18.038011209662322,18.631829118680024,8272
2003-01-13,17.34203338623047,18.038013472510794,17.239871283461646,17.725141880547728,10644
2003-01-14,17.83368492126465,18.069934269647742,17.610204919214777,17.782603882327653,10100
2003-01-15,17.25902557373047,17.97416022844397,17.13132234788323,17.878383417992655,17700
2003-01-16,16.94615364074707,17.386727202795218,16.760984089090858,16.7929092859228,11252
2003-01-17,16.79928970336914,17.073850700929633,16.601350861029097,16.601350861029097,10432
2003-01-20,16.314022064208984,16.601353672612966,15.988381198508536,16.601353672612966,19716
2003-01-21,15.681894302368164,16.109698480197657,15.643583825838563,15.72659006129738,19196
2003-01-22,16.186321258544922,16.671591778313484,15.483956000514945,15.649969695530622,45420
2003-01-23,16.128856658935547,16.441728234535923,15.777673383399257,16.377876619177663,22080
2003-01-24,15.835137367248535,16.058617378928542,15.643583767447433,15.867063779127442,23052
2003-01-27,13.562031745910645,15.471187690032172,13.268316008908094,15.183857236599456,17948
2003-01-28,14.066452980041504,14.353783327111255,13.459864662003362,13.459864662003362,26644
2003-01-29,13.938753128051758,14.679428875104628,13.734428952018986,14.066456347006316,28388
2003-01-30,13.153383255004883,13.651423191535981,13.01290945311699,13.651423191535981,31200
2003-01-31,13.268312454223633,13.364089246375189,12.827737748884894,12.827737748884894,15304
2003-02-03,13.945137023925781,14.309089578522158,12.131758315175386,12.131758315175386,18500
2003-02-04,14.181388854980469,14.424024745767944,13.977064663497275,14.27078160215555,18628
2003-02-05,13.747199058532715,14.111151637173915,13.587570649102847,13.759968405707339,11672
2003-02-06,13.906827926635742,14.021759362206684,13.49179307413497,13.887672078439842,7516
2003-02-07,13.823822975158691,13.855749394606582,13.530107223448358,13.651423963745213,4632
2003-02-10,13.25554370880127,13.504563646127595,13.204462664788993,13.204462664788993,1772
2003-02-11,12.795817375183105,13.721661671726462,12.770276238129991,13.249161597059866,10800
2003-02-12,12.610644340515137,12.923515876743238,12.514867538464594,12.923515876743238,1552
2003-02-13,12.610644340515137,12.610644340515137,12.610644340515137,12.610644340515137,0
2003-02-14,12.929901123046875,13.08952953197338,12.763887431619136,12.77027271412037,13856
2003-02-17,13.619494438171387,13.728041794095232,12.955440956771623,12.955440956771623,18908
2003-02-18,13.785511016845703,16.282099511121547,13.568416259267956,16.282099511121547,12676
2003-02-19,13.747199058532715,14.194157874215476,13.523719041757278,14.194157874215476,10120
2003-02-20,13.268312454223633,13.555642830678298,12.929899822895617,13.332162837079345,11524
2003-02-21,13.14699935913086,13.40878992208495,13.044837247630165,13.05760781603486,8828
2003-02-24,13.095917701721191,13.332167117011998,11.33361953249593,11.33361953249593,364
2003-02-25,12.763888359069824,12.840510536784043,12.693651464320808,12.770273642035026,6780
2003-02-26,12.68088150024414,13.089529847220035,12.642569804314046,12.86604982576704,4548
2003-02-27,13.076761245727539,13.332166500943249,12.929903376212048,12.929903376212048,24204
2003-02-28,13.664190292358398,13.766352367160227,13.089528317131121,13.568413499465185,22020
2003-03-03,13.657807350158691,14.002605325082943,13.530105343713869,13.568415823860494,5824
2003-03-04,13.33216667175293,13.33216667175293,12.859666639083189,12.859666639083189,5156
2003-03-05,12.693653106689453,12.91713316791368,12.661727905601003,12.808585779197248,2524
2003-03-06,12.770271301269531,12.98098072902576,12.661723946494021,12.770271301269531,3588
2003-03-07,12.546792030334473,12.610643634080642,12.470171080133506,12.610643634080642,5508
2003-03-10,11.908280372619629,12.227537225600681,11.895509806212008,11.946590853974246,4876
2003-03-11,11.416622161865234,11.589021119052116,11.173987539721763,11.518785454095529,7820
2003-03-12,11.748650550842285,11.933820088157049,11.493245342363384,11.80611687498355,7192
2003-03-13,11.384696960449219,12.0551357251036,11.205912721536322,12.010439969842373,13112
2003-03-14,11.384696960449219,11.384696960449219,11.384696960449219,11.384696960449219,0
2003-03-17,11.231457710266113,11.65287671599026,10.976052436776994,11.65287671599026,11208
2003-03-18,11.231457710266113,11.231457710266113,11.231457710266113,11.231457710266113,0
2003-03-19,11.033514976501465,11.65287270368976,9.098818412470086,9.098818412470086,10188
2003-03-20,11.557098388671875,11.58902358700827,9.928888307216516,11.416624593107928,12208
2003-03-21,12.035981178283691,12.329696839328625,11.799730618769637,11.799730618769637,37300
2003-03-24,11.818886756896973,12.48294026056848,11.493244678203705,12.259461477231163,16288
2003-03-25,11.678415298461914,11.84442777652527,11.35277318927337,11.416623580281673,15024
2003-03-26,11.672027587890625,12.284999982716656,11.576249585564655,11.672027587890625,24968
2003-03-27,12.004055976867676,12.163684387293404,11.812502371504047,11.812502371504047,6300
2003-03-28,11.774192810058594,11.972131713383433,11.703955914288915,11.972131713383433,2164
2003-03-31,10.988818168640137,11.544325521195761,10.976048822571691,11.493244483317957,11756
2003-04-01,11.0526704788208,11.48047465516591,10.701488473137122,10.701488473137122,17888
2003-04-02,11.480474472045898,11.64010287533197,11.03351567356574,11.03351567356574,9836
2003-04-03,11.79973030090332,12.451014424634026,11.499629366024095,11.499629366024095,12236
2003-04-04,12.074294090270996,12.099835223103069,11.212300343080445,11.212300343080445,8540
2003-04-07,12.565945625305176,12.610641374558684,11.991283730291258,12.131756259069114,14104
2003-04-08,12.118987083435059,12.214763873916182,11.780575675877229,12.061520765572793,8152
2003-04-09,11.327231407165527,11.972130305781105,10.21621786093321,10.21621786093321,2728
2003-04-10,10.69510269165039,11.167602604719438,10.53547429326755,11.033515334654506,20644
2003-04-11,10.88027286529541,11.001589578414917,10.056589696086846,10.056589696086846,16024
2003-04-15,11.135680198669434,11.167605399187428,10.778111619952563,10.79726747098436,5956
2003-04-16,11.116521835327148,11.148447028630116,9.41807573280642,9.41807573280642,1500
2003-04-17,10.107670783996582,10.61848120437739,10.011893982408694,10.53547496776605,12348
2003-04-18,10.107670783996582,10.107670783996582,10.107670783996582,10.107670783996582,0
2003-04-21,9.833109855651855,10.17152252477201,8.14104894578733,8.14104894578733,19984
2003-04-22,10.056589126586914,10.184291723867881,8.619933537074498,8.619933537074498,12112
2003-04-23,10.190677642822266,10.318380248083887,8.619934075769185,8.619934075769185,14808
2003-04-24,10.254528999328613,10.401388066146035,10.062975389209404,10.254528999328613,7500
2003-04-25,10.752570152282715,10.94412376349982,10.216218579433027,10.216218579433027,20372
2003-04-28,11.95936107635498,12.023212688688064,10.695104267206414,10.695104267206414,19344
2003-04-29,11.96574592590332,12.565949111502173,11.576252200862724,12.565949111502173,11500
2003-04-30,12.310543060302734,12.534021853521473,11.01435997029364,11.01435997029364,23304
2003-05-01,12.310543060302734,12.310543060302734,12.310543060302734,12.310543060302734,0
2003-05-02,11.914665222167969,13.236388350544141,11.755036801487403,12.597874667821877,22248
2003-05-05,11.876355171203613,12.278618269987117,11.774193075707222,12.131760409944587,20368
2003-05-06,11.614563941955566,12.157300802396138,11.493246004241046,12.118989105516919,14104
2003-05-07,11.818886756896973,12.087062514769782,9.418075500194703,9.418075500194703,12968
2003-05-08,11.397467613220215,11.710339120360471,11.014359222767737,11.014359222767737,9572
2003-05-09,11.173992156982422,11.493249075753347,10.695106778826032,10.695106778826032,10828
2003-05-12,11.295308113098145,11.972132319207562,10.21621957905712,10.21621957905712,10304
2003-05-13,11.34000015258789,11.467702124642432,10.535472978959561,10.535472978959561,5572
