Price,Close,High,Low,Open,Volume
Ticker,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS
Date,,,,,
2008-04-08,96.61968994140625,98.21525740404735,92.96740017519903,94.07415209105925,8670
2008-04-09,103.91966247558594,108.73865571419003,96.74881257602699,99.60792760935443,4660
2008-04-10,106.14238739013672,110.67547107045075,102.92818668820782,106.06399310918198,4450
2008-04-11,110.2143325805664,110.67548041563154,106.64966178574905,110.58325225593002,3610
2008-04-15,110.19125366210938,110.21431245696392,99.88460565218897,109.75316470609796,11860
2008-04-16,132.0819549560547,132.22951155189415,108.37895455206743,112.79675118291473,35660
2008-04-17,138.8746795654297,145.26158044069956,134.65517932915643,142.03354531979514,70700
2008-04-21,138.0906982421875,141.11121035084463,131.42710767970823,131.42710767970823,10500
2008-04-22,136.6011962890625,141.11122102558306,134.19400430864272,138.2059956337135,8310
2008-04-23,133.17027282714844,141.11123920410816,130.5509564704499,138.2152313284648,7220
2008-04-24,130.92909240722656,134.64594262997335,128.38354748923618,133.68674730423038,6580
2008-04-25,123.92424011230469,126.80641355418837,122.38861022152605,126.5850575675312,5680
2008-04-28,122.20415496826172,125.61664553765857,120.86682929455232,125.61664553765857,2060
2008-04-29,146.28993225097656,146.64501101636142,122.77599465696818,125.29387195989193,101430
2008-04-30,136.72569274902344,152.17875845154447,134.6551438419727,152.17875845154447,39950
2008-05-02,136.42132568359375,140.55782135156366,134.19860433832045,140.55782135156366,12750
2008-05-05,140.5439910888672,150.6569716820052,131.93437069859775,131.93437069859775,29960
2008-05-06,134.37843322753906,142.95578302357572,131.89745641885156,136.77640683008198,16960
2008-05-07,132.87513732910156,138.34434362532795,131.150434942188,134.19862929808556,10530
2008-05-08,130.63856506347656,134.47070218088405,129.2136200408588,132.49699014680039,5450
2008-05-09,129.77622985839844,136.49975909744663,129.1213937408279,133.25327440006217,4490
2008-05-12,122.11653900146484,125.52442775323915,120.72847971998924,125.52442775323915,7660
2008-05-13,123.0250015258789,128.4757715451895,121.2910814071671,124.9710456783332,12720
2008-05-14,121.78453063964844,124.50991604632516,121.28188118586488,121.83526421976127,3380
2008-05-15,122.46240997314453,124.878819968011,122.20416832818692,124.04875954823503,2420
2008-05-16,123.6844482421875,126.6311894570235,120.84377608831116,126.6311894570235,18220
2008-05-20,123.75360870361328,129.1213754972355,120.82993353291374,124.00263243968676,9490
2008-05-21,124.46842193603516,124.8788362178817,121.22193702582936,121.22193702582936,1920
2008-05-22,124.09024810791016,125.43218976809975,104.77276886957205,104.77276886957205,3350
2008-05-23,119.89381408691406,124.0349264686742,118.97613445247949,121.47556176376773,3110
2008-05-26,116.44905090332031,117.60192046744478,113.54381819441518,117.22377587286441,3530
2008-05-27,110.59245300292969,118.04921102120012,109.30123793974711,118.04921102120012,2350
2008-05-28,108.88160705566406,111.59776730912215,108.36973271753597,109.66094796148184,5910
2008-05-29,106.33145141601562,113.35012089081536,106.06398487065069,110.67546247372246,5430
2008-05-30,105.25237274169922,107.89013862881251,104.07644448531771,105.35382581709256,2500
2008-06-02,103.02503204345703,111.1366201847665,102.38403688070011,111.1366201847665,6830
2008-06-03,98.04002380371094,100.88991379263852,88.12995517903819,97.02549302782386,4040
2008-06-04,94.66442108154297,105.1416997999737,94.16638060652467,97.0254955972827,4190
2008-06-05,97.56501770019531,98.03999924604024,93.61758766224092,95.91871711070075,3860
2008-06-06,98.32594299316406,101.07438017868479,94.64598520074514,94.71976350735042,2050
2008-06-09,93.34552764892578,93.88506967746252,89.74857375545783,93.70522233461695,2880
2008-06-10,91.61163330078125,96.84104821565263,91.49173035673634,96.37990036700667,2010
2008-06-11,94.78433227539062,94.99646339653647,90.66167613384208,90.66167613384208,890
2008-06-12,94.74281311035156,96.37988919051621,90.47719600502967,90.47719600502967,2510
2008-06-13,98.87933349609375,100.35962137546909,93.07348302860137,100.35962137546909,4110
2008-06-16,98.50117492675781,105.97176803356898,98.40893973560934,105.97176803356898,1340
2008-06-17,97.7633056640625,99.97219989878424,97.48661424850447,97.48661424850447,680
2008-06-18,96.62891387939453,100.99137547785666,94.99645364583778,99.05455598559283,1590
2008-06-19,95.13479614257812,96.84104165974794,94.07415475518371,94.07415475518371,3920
2008-06-20,90.0298843383789,97.30218722080491,89.46267450633248,94.08337750003987,3100
2008-06-23,85.76887512207031,93.1518482873263,83.19105377465299,93.1518482873263,2380
2008-06-24,84.10873413085938,90.29272687434651,83.15877093361286,83.15877093361286,1480
2008-06-25,86.11013793945312,87.15694555203387,80.70087551114248,86.60356952726906,4810
2008-06-26,88.42509460449219,90.24662708864223,84.96187700477284,84.96187700477284,1340
