Price,Close,High,Low,Open,Volume
Ticker,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS
Date,,,,,
2002-07-01,2.6148080825805664,2.6600285888860364,2.585547859427654,2.6493884846776963,35160
2002-07-02,2.6573684215545654,2.713229030431692,2.5935277981750167,2.660028510948735,72500
2002-07-03,2.713228702545166,2.761109291133628,2.6813083947128766,2.710568613472461,207610
2002-07-04,3.2558746337890625,3.2558746337890625,2.7318492324105774,3.0803128035867213,717440
2002-07-05,3.6176388263702393,3.819800797611805,3.3516359789512538,3.4580370164468146,2064200
2002-07-08,3.6894590854644775,3.963441919220166,3.617638455929323,3.830440509129824,1154690
2002-07-09,3.678818941116333,4.256045074661735,3.6442385444430996,4.256045074661735,450530
2002-07-10,3.529858112335205,3.7107398865988843,3.511237739430341,3.7107398865988843,127170
2002-07-11,3.3569560050964355,3.5644381613021174,3.3276957823238686,3.4633572994768533,176240
2002-07-12,3.4739973545074463,3.537837978026459,3.4048365521884723,3.537837978026459,133570
2002-07-15,3.348975419998169,3.521877145104076,3.3143950242409783,3.473996811784929,75030
2002-07-16,3.253214120864868,3.415475991151825,3.2000136116232585,3.3516353800618934,61320
2002-07-17,3.1281933784484863,3.351635798863388,3.0643527593813915,3.239914588655937,188210
2002-07-18,3.0483925342559814,3.144153464630907,3.0244522382422314,3.082972933644723,85960
2002-07-19,3.261194944381714,3.2931152553772836,3.165433757714924,3.165433757714924,61290
2002-07-22,3.037752628326416,3.231934590961318,3.037752628326416,3.1973544430050382,35950
2002-07-23,3.0457327365875244,3.303755585234008,2.9526318865629864,3.1122334524679514,40020
2002-07-24,2.867511034011841,3.2452351516309283,2.80367040238949,3.2452351516309283,32340
2002-07-25,2.8808109760284424,3.0324325262362244,2.8249503648445073,2.9260314828763945,56950
2002-07-26,2.766429901123047,2.8196306810401253,2.6626889383810073,2.8196306810401253,24780
2002-07-29,2.686629056930542,2.872831013008477,2.553627623492002,2.872831013008477,55740
2002-07-30,2.6414082050323486,2.971251656090709,2.558947215427724,2.971251656090709,29740
2002-07-31,2.5403270721435547,2.6041676903323605,2.2344236660487424,2.5828874842694254,61340
2002-08-01,2.606827735900879,2.633427866194524,2.542987118780056,2.5722473382070845,20010
2002-08-02,2.5961875915527344,2.606827694236145,2.500426413721982,2.500426413721982,25440
2002-08-05,2.670668363571167,2.7025886722576677,2.553627231720666,2.553627231720666,19580
2002-08-06,2.726529598236084,2.7664299299089534,2.6600288763278868,2.697269371921321,26040
2002-08-07,2.899430751800537,2.9286912255190813,2.7690894257017757,2.872830620951031,72960
2002-08-08,2.777069568634033,2.846230368680648,2.7744097330015323,2.846230368680648,46960
2002-08-09,2.7797293663024902,2.8063297492772725,2.7398290455203704,2.7398290455203704,23470
2002-08-12,2.7611093521118164,2.8728305588321836,2.7185489407288315,2.8728305588321836,19000
2002-08-13,2.77174973487854,2.7744098242786364,2.766429556078347,2.766429556078347,6000
2002-08-14,2.689288854598999,2.7664296747503028,2.660028630983021,2.7212091677291834,28000
2002-08-15,2.689288854598999,2.689288854598999,2.689288854598999,2.689288854598999,0
2002-08-16,2.71056866645813,2.7345089612203415,2.6626883306137685,2.7132287555828336,11000
2002-08-19,2.7025880813598633,2.8143092641757637,2.6972681579153006,2.7664286847746613,18000
2002-08-20,2.790369749069214,3.1920341009942033,2.6068278998812815,3.1920341009942033,128000
2002-08-21,2.731849193572998,2.7877095444977162,2.7132288229180244,2.7132288229180244,33000
2002-08-22,2.715888738632202,2.76110923726573,2.7132286496113944,2.715888738632202,9490
2002-08-23,2.622788190841675,2.686629072048286,2.585547951624597,2.6626887733058195,22000
2002-08-26,2.670668363571167,2.670668363571167,2.598847732446557,2.598847732446557,1500
2002-08-27,2.5828874111175537,2.6600282193309486,2.569587219284887,2.569587219284887,6490
2002-08-28,2.715888738632202,2.7637693262865377,2.6015074475379794,2.638747932789135,30000
2002-08-29,2.646728515625,2.670668814603012,2.5802277978772357,2.66268879950371,16000
2002-08-30,2.6600279808044434,2.6600279808044434,2.6440677013004006,2.6520479678924405,11000
2002-09-02,2.7345099449157715,2.785050641746091,2.7132297316230534,2.785050641746091,21000
2002-09-03,2.6041676998138428,2.729189101148827,2.5536272736503762,2.7132288197034824,31000
2002-09-04,2.6600279808044434,2.6600279808044434,2.6201276625643914,2.646727790164414,5520
2002-09-05,2.7398288249969482,2.7398288249969482,2.553626920200658,2.6600279361756716,36000
2002-09-06,2.686629056930542,2.6919489823544303,2.6733288628506675,2.6733288628506675,17000
2002-09-09,2.870170831680298,2.9260314420854976,2.6068280627758256,2.6068280627758256,57000
2002-09-10,2.870170831680298,2.870170831680298,2.870170831680298,2.870170831680298,0
2002-09-11,2.9260315895080566,2.9526319781574455,2.822290378191569,2.862190961165652,28000
2002-09-12,2.870170831680298,2.899431054776319,2.8515507127719295,2.8728309211472345,25000
2002-09-13,2.8222899436950684,2.9552913591059964,2.7930297236294885,2.7930297236294885,20000
2002-09-16,2.8249502182006836,2.8994309446862525,2.814310114417031,2.8222901288347493,8530
2002-09-17,2.8222899436950684,2.8462302390578462,2.7690894282667107,2.782389620543817,11000
2002-09-18,2.6813082695007324,2.7930294685366,2.6600280652729524,2.7398289579671498,16000
2002-09-19,2.6174681186676025,2.713229054589555,2.5669274344487274,2.68662892145128,40000
2002-09-20,2.649388313293457,2.697268905973725,2.5828876028731194,2.5855476921731517,7920
2002-09-23,2.5775671005249023,2.612147496041713,2.566926998341272,2.612147496041713,4500
2002-09-24,2.545647382736206,2.6600286979245973,2.5137270688027233,2.5243671734472177,3980
2002-09-25,2.5350069999694824,2.5350069999694824,2.5350069999694824,2.5350069999694824,500
2002-09-26,2.606827735900879,2.6733284421550847,2.5376669405132897,2.5376669405132897,2500
2002-09-27,2.606827735900879,2.617467838754349,2.606827735900879,2.617467838754349,3500
2002-09-30,2.548306465148926,2.606827144404539,2.5270262642705217,2.553626642208529,10000
2002-10-01,2.500426769256592,2.500426769256592,2.500426769256592,2.500426769256592,200
2002-10-02,2.500426769256592,2.500426769256592,2.500426769256592,2.500426769256592,0
2002-10-03,2.3913655281066895,2.5110667582433606,2.380725424398543,2.5110667582433606,24000
2002-10-04,2.444565773010254,2.447225862059549,2.3993455275725073,2.3993455275725073,4430
2002-10-07,2.3940253257751465,2.4552058512229755,2.3940253257751465,2.4099856062328704,9960
2002-10-08,2.4073259830474854,2.460526505401221,2.3940257890390257,2.3940257890390257,3530
2002-10-09,2.4099860191345215,2.460526450829618,2.3940257359423307,2.4312662276040458,12000
2002-10-10,2.3940253257751465,2.3940253257751465,2.3727451209515493,2.3940253257751465,3500
2002-10-11,2.468506336212158,2.5509673299698856,2.399345789150931,2.399345789150931,9000
2002-10-14,2.3248648643493652,2.3434852364818344,2.314224760422278,2.3434852364818344,5000
2002-10-15,2.3248648643493652,2.3248648643493652,2.3248648643493652,2.3248648643493652,0
2002-10-16,2.396685838699341,2.4099860324865037,2.3674253616315624,2.3940257492058885,4360
2002-10-17,2.396685838699341,2.3966858386993404,2.3966858386993404,2.3966858386993404,0
2002-10-18,2.396685838699341,2.3966858386993404,2.3966858386993404,2.3966858386993404,0
2002-10-21,2.367424964904785,2.441905936159537,2.1998434137817284,2.1998434137817284,4340
2002-10-22,2.4339261054992676,2.471166597805085,2.3461451806242186,2.3488052701489415,10930
2002-10-23,2.43924617767334,2.447226192217764,2.3993458512711285,2.447226192217764,1200
2002-10-24,2.3887054920196533,2.3940256708323897,2.2530442301360183,2.370085373535252,20000
2002-10-25,2.383385419845581,2.3940255231345313,2.3195448001118777,2.3940255231345313,9840
2002-10-28,2.242403984069824,2.3993456975775445,2.234423716356499,2.3993456975775445,18000
2002-10-29,2.343484878540039,2.4525459905548104,2.340824789544545,2.364765083143894,12000
2002-10-30,2.399345874786377,2.399345874786377,2.3674253089356583,2.3674253089356583,1000
2002-10-31,2.3887054920196533,2.3940256708323897,2.322204778940976,2.3541253444572185,10000
2002-11-01,2.4791462421417236,2.4818063312688436,2.423285638872519,2.423285638872519,4930
2002-11-04,2.5296871662139893,2.5456471951646917,2.4977668546324985,2.4977668546324985,11000
2002-11-05,2.5536274909973145,2.5536274909973145,2.4472261975590412,2.4472261975590412,2400
2002-11-06,2.5536274909973145,2.5536274909973145,2.5536274909973145,2.5536274909973145,0
2002-11-07,2.590867280960083,2.6573679827527754,2.511066388072843,2.5589469745411964,10830
2002-11-08,2.548306465148926,2.606827144404539,2.529686352800323,2.601506967344936,15000
2002-11-11,2.5350069999694824,2.644068124030194,2.500426600248756,2.58022750316735,13000
2002-11-12,2.5403270721435547,2.5403270721435547,2.444565891180279,2.527026879934203,5000
