Price,Close,High,Low,Open,Volume
Ticker,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS
Date,,,,,
2007-02-15,201.10922241210938,224.66717528213255,190.08983238636668,213.9259420043399,16474006
2007-02-19,194.6045684814453,210.28847446731214,191.26666137070046,209.2614271301303,3760976
2007-02-20,188.87022399902344,206.26588129281132,186.21700619423197,198.99094357086568,2987786
2007-02-21,178.74951171875,192.14395119993185,176.99496523172698,190.43220107788346,2159524
2007-02-22,179.90492248535156,185.29693760019026,176.09628134521546,179.73375009718222,1771390
2007-02-23,186.88031005859375,193.42774853516326,179.73374863886852,181.87343612266457,3324610
2007-02-26,183.6493682861328,188.29249259034046,177.59405551134384,188.29249259034046,535868
2007-02-27,180.5040283203125,190.2182145812674,179.73374606104008,185.8746516633821,433854
2007-02-28,165.97557067871094,175.02644666576285,144.72847530296895,144.72847530296895,298904
2007-03-01,160.5835418701172,170.74705717835243,159.23554139905332,166.33930628957458,201232
2007-03-02,157.35263061523438,167.75150708029366,154.91338153843446,164.60616371061485,188386
2007-03-05,144.32191467285156,154.05749231201352,136.93999316623425,154.05749231201352,229906
2007-03-06,140.29931640625,154.05750485269976,139.0796918809095,145.0708170696256,145240
2007-03-07,142.65298461914062,146.14067303274228,140.79145366843986,142.28923509044455,148862
2007-03-08,142.52459716796875,144.42892450754496,136.512079756761,143.35908062230388,65812
2007-03-09,139.40065002441406,145.49875981059333,138.65175934891835,142.1180559445647,64430
2007-03-12,139.22950744628906,143.35910287232923,137.64613302653783,139.12252304116046,46398
2007-03-13,158.0587158203125,164.62755895680255,139.50762286702295,139.50762286702295,451934
2007-03-14,153.8007354736328,163.12978084492036,142.50318804254357,156.1971880946799,438466
2007-03-15,166.1039276123047,169.54883210736804,154.91336529993674,154.91336529993674,337746
2007-03-16,168.8427276611328,173.52864829516915,164.7559299473246,166.10393039860688,310582
2007-03-19,167.7086944580078,174.96223990980835,165.18386595813556,170.3191156770413,87282
2007-03-20,165.1196746826172,172.88673711691186,163.1725513669423,169.46323737202252,96894
2007-03-21,161.974365234375,166.89564713713673,160.0486462289465,164.34941345055637,46116
2007-03-22,161.8673553466797,165.61180837849318,161.33243348499207,165.61180837849318,31492
2007-03-23,158.9573974609375,165.9755701961357,156.7107254748163,158.37967919544013,48588
2007-03-26,151.66102600097656,160.8830856612597,150.013464246391,160.09139878597946,39924
2007-03-28,142.6743621826172,150.20606491566795,140.4062986199878,150.20606491566795,53378
2007-03-29,139.7001953125,144.21493049433707,139.2936494834027,143.3590555359137,60030
2007-03-30,144.17213439941406,152.30294651937666,140.5774621793537,140.7914309193527,95864
2007-04-02,140.7058563232422,143.2092935156111,136.81163520135408,136.9828076034782,27818
2007-04-03,141.24078369140625,145.43457953314407,140.79145448604254,145.43457953314407,21294
2007-04-04,139.82859802246094,143.82981682875334,139.0797072908946,143.31628653183208,28642
2007-04-05,140.5561065673828,143.10232739044554,139.10110831463973,139.10110831463973,18622
2007-04-09,146.88954162597656,149.3073858026529,141.47613505634513,142.631558429287,36482
2007-04-10,146.99652099609375,148.9222396117631,145.7341002353089,145.9266773207219,23610
2007-04-11,147.9593963623047,152.7736934239849,146.35463067507797,146.78256819167174,47280
2007-04-12,146.39743041992188,148.4943216877389,145.96949289344425,145.96949289344425,17144
2007-04-13,154.31423950195312,159.19272358039734,145.49872585305135,147.63841299794916,93268
2007-04-16,154.67799377441406,160.4765408949042,152.3457294895624,155.76922902865368,37028
2007-04-17,152.538330078125,163.47212819283035,149.77812792536812,154.95617438842552,130026
2007-04-18,153.82212829589844,160.0486132395259,151.91780133698316,155.3413010854222,161602
2007-04-19,158.65785217285156,160.0486492586554,150.20608526681295,153.4156170032833,34852
2007-04-20,158.44384765625,161.76036303595544,158.33686328916272,160.43375427215025,19032
2007-04-23,156.2827911376953,160.69054247165968,154.27147952339098,160.45518205406998,42324
2007-04-24,154.4854278564453,157.4809901694512,152.88066233162075,156.79628760026964,30618
2007-04-25,154.3356475830078,157.90892810738802,139.03688286799664,139.03688286799664,29696
2007-04-26,154.0574951171875,157.5879793802897,151.98199569604668,154.18587113927222,48442
2007-04-27,154.3998565673828,158.8076209897652,152.34576163436185,154.9133868304466,47196
2007-04-30,159.74905395507812,161.73897365854856,152.02478776670998,154.05749076992427,48544
2007-05-03,155.98321533203125,164.64894951714408,155.04174762881465,161.24684124284605,54630
2007-05-04,152.4313507080078,158.16571089644313,151.9178204572633,158.16571089644313,19306
2007-05-07,152.26014709472656,157.84473893206223,151.91780234146512,157.84473893206223,16096
2007-05-08,153.54397583007812,156.62513117540823,149.8209272690556,152.7736935235539,27318
2007-05-09,151.31871032714844,154.05750785486717,149.8851170171312,152.45274214804564,13402
2007-05-10,145.56292724609375,155.8120348368353,143.78698936437934,151.36148777795609,33144
2007-05-11,144.36473083496094,151.48988821981703,138.2880125808276,145.47737104397908,110204
2007-05-14,152.11036682128906,155.34128923863258,146.78254052025062,148.92222769984613,73870
2007-05-15,152.40992736816406,156.4967380434947,151.48986441934812,154.05748924001506,60418
2007-05-16,153.6937255859375,160.4765364727763,150.6339755691127,152.90203872741566,102518
2007-05-17,155.36268615722656,159.62066901291834,154.05748215724023,159.62066901291834,43510
2007-05-18,152.68807983398438,159.19273442128048,151.96059399094634,156.30415657895884,67016
2007-05-21,150.37722778320312,156.06880410006283,149.7781179234325,155.72644628046856,32430
2007-05-22,154.42123413085938,157.86612543944366,146.56857917482532,151.87500103521722,49064
2007-05-23,150.82656860351562,156.53952345903966,150.63399151551613,154.99895899350506,19708
2007-05-24,147.8096160888672,153.13744341122236,146.63278791449784,153.13744341122236,12782
