Price,Close,High,Low,Open,Volume
Ticker,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS
Date,,,,,
2002-08-12,60.57746124267578,60.92560757165668,58.157845318716845,58.157845318716845,4000
2002-08-13,60.92558670043945,61.62187911987305,60.92558670043945,61.62187911987305,100
2002-08-14,60.22930145263672,62.318178959664586,59.18486269912279,60.92559395497934,1600
2002-08-15,60.22930145263672,60.229301452636726,60.229301452636726,60.229301452636726,0
2002-08-16,59.15005111694336,60.92559927796018,59.15005111694335,60.57745299637183,4600
2002-08-19,59.184852600097656,59.184852600097656,57.531158189212576,58.836706408332375,1200
2002-08-20,59.88115692138672,59.88115692138672,59.18486439904501,59.18486439904501,400
2002-08-21,60.61227035522461,61.97003874207284,59.184868461530236,59.184868461530236,1400
2002-08-22,60.80373001098633,60.92558330250705,59.28929727055472,60.92558330250705,3600
2002-08-23,59.585227966308594,60.57744689379544,58.34931304100867,58.34931304100867,1200
2002-08-26,60.57746124267578,60.57746124267578,60.57746124267578,60.57746124267578,200
2002-08-27,58.714874267578125,60.22931287222987,57.51377053576358,58.83672760350779,3800
2002-08-28,59.184852600097656,59.184852600097656,57.130792193598225,59.16744422805153,800
2002-08-29,57.46153259277344,59.1848552569139,57.44412421994585,59.1848552569139,200
2002-08-30,59.95077896118164,60.05522389127661,57.44412720035154,57.44412720035154,800
2002-09-02,61.09968185424805,61.88301110878968,59.98561464358045,60.05524284819252,600
2002-09-03,60.92558670043945,60.92558670043945,59.53300186157227,60.92558670043945,400
2002-09-04,60.40337371826172,61.88299526467448,58.34931299051066,58.34931299051066,1000
2002-09-05,61.27374267578125,61.621888940984554,60.05523074756969,60.05523074756969,2200
2002-09-06,60.22930145263672,61.099667080565,60.229301452636726,61.01263051777217,200
2002-09-09,59.95077896118164,60.05522389127661,59.18485832763492,59.18485832763492,2400
2002-09-10,59.95077896118164,59.95077896118165,59.95077896118165,59.95077896118165,0
2002-09-11,59.04559326171875,59.881141954776766,58.279667428745036,59.53299578062109,4200
2002-09-12,58.69744873046875,59.184851263013186,58.31448580326299,58.48855889521303,400
2002-09-13,58.767086029052734,59.77670799420264,58.48856797623172,58.836714214185484,800
2002-09-16,57.444149017333984,59.498210402734045,57.444149017333984,57.478965778018804,2800
