Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
1996-01-01,7.2645649909973145,7.265661615188553,7.216309604464835,7.220696101229788,208125
1996-01-02,7.1724419593811035,7.413716527868135,6.9092325547898685,7.264564662670363,1623750
1996-01-03,7.121993541717529,7.304047294406546,7.0956729897767525,7.172442965855312,721875
1996-01-04,7.047417163848877,7.117605813163843,6.909232329007087,7.121992309587202,620625
1996-01-05,7.029869079589844,7.106639036602112,6.99696800562322,7.047416632808101,350625
1996-01-08,6.909231185913086,7.007935183344006,6.8872971385780835,7.0298684462556,645000
1996-01-09,6.9278764724731445,6.986002262910123,6.823690111338879,6.909233076234067,903750
1996-01-10,6.984904766082764,7.084704617851583,6.9311662636805496,6.927875606994703,455625
1996-01-11,7.056190490722656,7.084705072094929,6.980517932872754,6.984905213927337,110625
1996-01-12,7.179022312164307,7.238244727371236,7.123090554084626,7.238244727371236,543750
1996-01-15,7.146119594573975,7.166957019103324,7.007935559598434,7.179020667342929,436875
1996-01-16,7.359976768493652,7.676923839705949,7.150505904661142,7.146119408842003,746250
1996-01-17,7.163666725158691,7.260175905390403,7.155989573304477,7.359976526224984,270000
1996-01-18,7.151604175567627,7.194375657347854,7.06277133938519,7.163668610695454,163125
1996-01-19,7.173539161682129,7.215214809099729,7.123091303888443,7.15160510583521,183750
1996-01-22,7.260178565979004,7.282113405661274,7.145024383659622,7.17353896926525,318750
1996-01-23,6.99477481842041,7.260176660508397,6.909231868478402,7.260176660508397,376875
1996-01-24,6.605446815490723,6.995873314890694,6.492486273437611,6.994776690564439,556875
1996-01-25,6.5155158042907715,6.689891984409554,6.493581752785785,6.605445650788286,245625
1996-01-26,6.5155158042907715,6.5155158042907715,6.5155158042907715,6.5155158042907715,0
1996-01-29,6.641635894775391,6.678924249026142,6.448616732693786,6.515515112021958,298125
1996-01-30,6.5319647789001465,6.7885935907152035,6.448615873792464,6.641635010165547,451875
1996-01-31,6.640538692474365,6.68989069103098,6.581317078629832,6.531965080073216,183750
1996-02-01,6.836849212646484,6.854395979635321,6.49358043494966,6.64053862865108,198750
1996-02-02,6.933358192443848,7.106638100484381,6.594477096784185,6.8368490157264805,221250
1996-02-05,6.964066982269287,7.128572353297982,6.8214956607110855,6.933359156125901,851250
1996-02-06,7.036448955535889,7.2382434680554315,7.018902186412423,6.964067062107545,211875
1996-02-07,7.262370586395264,7.282111387541878,6.937745560339709,7.0364487816493115,549375
