Price,Close,High,Low,Open,Volume
Ticker,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS
Date,,,,,
2010-07-23,254.6496124267578,269.56767926964295,252.07938249573985,262.3422891525847,62574
2010-07-26,252.8522491455078,257.6691538387459,251.98950881278554,257.02210955940325,3300
2010-07-27,252.007568359375,254.86537205327213,248.0354114481774,251.630127556122,1794
2010-07-28,249.50909423828125,260.58083110027,248.79015142596478,260.58083110027,556
2010-07-29,250.9110870361328,250.9110870361328,228.44412007372836,228.44412007372836,1134
2010-07-30,248.96995544433594,250.55163884159043,246.63339066317334,248.0353383080307,1390
2010-08-02,248.48464965820312,254.50579668427892,246.59742447092563,248.39478179214228,2870
2010-08-03,248.96995544433594,251.63005335597316,248.44873931470386,250.55163884159043,4460
2010-08-04,245.0517578125,251.5581840326455,241.58284861013172,248.39483880926207,2466
2010-08-05,242.49945068359375,246.2379628371342,239.04853326524707,244.8000769227568,1320
2010-08-06,239.19239807128906,245.8426223002639,237.43097855339897,242.6433164625955,2632
2010-08-09,260.6707458496094,264.21153106114053,240.8458854570941,240.8458854570941,7878
2010-08-10,255.2427520751953,260.6707852698498,252.7624117156042,260.6707852698498,5388
2010-08-11,248.9879150390625,255.58420754049612,248.39477835510945,248.39477835510945,1218
2010-08-12,248.2331085205078,251.27064792282036,246.95698873101227,248.05337272084913,1144
2010-08-13,245.15960693359375,250.8392532633295,240.84594816056864,240.84594816056864,1920
2010-08-16,252.7624053955078,258.9992274254996,246.29191810382287,248.0353461812557,18156
2010-08-17,251.63003540039062,253.42739279610768,248.17911797677297,251.98950687953402,2400
2010-08-18,252.63658142089844,258.8194959909854,248.7902317451745,248.7902317451745,6182
2010-08-19,249.3654022216797,257.02214134499593,248.23305813749596,256.6626698186393,2670
2010-08-20,247.2085723876953,251.55816906855895,246.2379948811057,248.07129088435218,1302
2010-08-23,245.51904296875,251.27058716713947,244.440628431552,246.2379859935487,1600
2010-08-24,242.733154296875,248.01739025572766,240.84592873588485,243.002757948445,2654
2010-08-25,238.27566528320312,249.832682313128,237.25118032613597,249.832682313128,3070
2010-08-26,237.35902404785156,242.60732104544633,235.0943580146889,242.60732104544633,1294
2010-08-27,234.01593017578125,242.64324557396674,229.34280100176412,229.34280100176412,2496
2010-08-30,234.71697998046875,242.6433241823444,233.0094899214078,240.66623042974751,3202
2010-08-31,228.4980926513672,235.36399027340752,226.50300805663676,233.29702892316377,4848
