Price,Close,High,Low,Open,Volume
Ticker,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS
Date,,,,,
2008-02-18,13.697114944458008,18.94857760546582,13.651999111390024,18.94857760546582,54460690
2008-02-19,13.458003997802734,14.698685753006206,13.363261506163573,14.008414848571569,16653990
2008-02-20,13.462515830993652,13.715163338937565,12.957219954592722,13.32716916686626,5728540
2008-02-21,13.254982948303223,14.166319653138022,12.812849606140508,12.812849606140508,4497040
2008-02-22,12.42485523223877,13.083543564146057,12.28950771354321,12.361692712642283,1786430
2008-02-25,12.181232452392578,12.61434252654241,11.739099036569652,12.542157514184105,1355040
2008-02-26,12.352668762207031,13.079031247824695,9.744983862460078,12.397784599542772,3056620
2008-02-27,12.14062786102295,12.885036313382429,11.82932946803146,12.370717902754642,1313500
2008-02-28,12.903082847595215,13.079033699624075,11.91504935282884,12.036861878316444,3005750
2008-02-29,13.169261932373047,13.624930220230139,12.731639461785674,12.731639461785674,1970090
2008-03-03,12.14062786102295,12.876013832530493,12.05039616839802,12.803827962122632,320560
2008-03-04,11.689469337463379,12.2624385191315,11.233800994125875,12.05039433193216,402940
2008-03-05,11.653376579284668,11.91053573969828,11.287939922934429,11.287939922934429,352790
2008-03-07,10.096883773803711,11.260867703336181,9.90288716930903,11.260867703336181,967470
2008-03-10,9.63670825958252,9.744985774121142,8.635139744202174,9.366014042979367,401240
2008-03-11,10.191631317138672,10.331489672342476,8.815603537957168,8.932903538764727,329500
2008-03-12,9.835213661193848,10.81873519941582,9.772052011752672,10.51194856982222,199480
2008-03-13,9.162992477416992,9.708892540305602,8.941925794268094,9.708892540305602,202310
2008-03-14,9.447221755981445,9.925447628024397,8.797555852112534,8.932902521016704,272330
2008-03-17,8.887785911560059,9.104340886373508,8.202027630804487,8.680253415312436,922210
2008-03-18,8.350911140441895,9.203597081191717,8.301283624986388,9.194573740106502,121570
2008-03-19,8.265190124511719,8.842670976633107,8.120820126609637,8.486256791363413,112770
2008-03-24,6.686141490936279,8.432118124808508,6.677118581567618,8.301282281782543,253110
2008-03-25,6.668095588684082,7.056090607612141,6.3703322496737815,6.947812677762138,426360
2008-03-26,6.880138874053955,6.947812199073194,6.67711846873973,6.8575809556287055,1769070
2008-03-27,7.11474084854126,7.209483335610646,6.379355429346143,6.379355429346143,229330
2008-03-28,7.42603874206543,7.534317105466825,6.595910789665284,6.595910789665284,739590
2008-03-31,7.633569717407227,7.759893875373693,7.3989680785464715,7.574919737948501,304490
2008-04-01,8.364444732666016,8.752438867844722,7.218506424698826,7.218506424698826,512930
2008-04-02,8.418583869934082,9.005087229930751,8.211052203032004,8.680254718926719,180460
2008-04-03,8.062170028686523,8.382490849638195,7.994495840135671,8.211051694574902,82860
