Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,105.4000015258789,105.4000015258789,102.79000091552734,103.80000305175781,97.50730895996094,144625
2018-02-21,102.30000305175781,104.37999725341797,102.30000305175781,103.38999938964844,97.12218475341797,156365
2018-02-22,102.30999755859375,104.0,102.19999694824219,102.91999816894531,96.68067169189453,591705
2018-02-23,102.9800033569336,104.19999694824219,102.80999755859375,103.13999938964844,96.8873291015625,176360
2018-02-26,103.13999938964844,104.91999816894531,103.05000305175781,104.16000366210938,97.84550476074219,224155
2018-02-27,104.20999908447266,107.76000213623047,104.01000213623047,107.4800033569336,100.9642333984375,426245
2018-02-28,105.0999984741211,109.5999984741211,105.0,108.70999908447266,102.11967468261719,384470
2018-03-01,108.70999908447266,108.79000091552734,105.62999725341797,106.3499984741211,99.90274810791016,130930
2018-03-05,109.0,109.0,105.41999816894531,106.13999938964844,99.70547485351562,538295
2018-03-06,106.5999984741211,109.0,106.0,107.2300033569336,100.7293930053711,785150
2018-03-07,105.20999908447266,107.2300033569336,103.0199966430664,104.02999877929688,97.723388671875,333120
2018-03-08,104.22000122070312,105.4000015258789,102.4000015258789,104.26000213623047,97.9394302368164,492885
2018-03-09,104.30000305175781,105.22000122070312,103.4000015258789,103.87999725341797,97.58248138427734,285815
2018-03-12,104.05000305175781,104.88999938964844,103.61000061035156,104.27999877929688,97.95822143554688,279240
2018-03-13,104.02999877929688,109.52999877929688,103.9000015258789,108.86000061035156,102.26058197021484,507680
2018-03-14,108.5999984741211,108.5999984741211,105.80999755859375,107.23999786376953,100.73878479003906,268990
2018-03-15,106.41999816894531,108.0,106.4000015258789,106.86000061035156,100.38182067871094,142480
2018-03-16,107.0199966430664,107.9800033569336,103.30999755859375,104.26000213623047,97.9394302368164,386560
2018-03-19,106.95999908447266,106.95999908447266,103.5999984741211,104.33000183105469,98.00520324707031,132675
2018-03-20,104.33000183105469,104.33000183105469,102.19000244140625,102.56999969482422,96.3519058227539,166335
2018-03-21,102.80000305175781,103.81999969482422,101.80000305175781,102.12999725341797,95.93856048583984,308390
2018-03-22,103.45999908447266,103.5999984741211,101.22000122070312,101.52999877929688,95.37494659423828,132520
2018-03-23,99.16000366210938,103.0,99.16000366210938,102.55000305175781,96.33311462402344,216940
2018-03-26,101.9800033569336,103.0,99.7699966430664,101.62000274658203,95.45948791503906,387700
2018-03-27,101.80000305175781,103.4000015258789,99.80000305175781,101.48999786376953,95.33737182617188,180305
2018-03-28,102.76000213623047,103.19999694824219,99.0,100.56999969482422,94.47314453125,211055
2018-04-02,101.04000091552734,102.56999969482422,99.80000305175781,101.70999908447266,95.54400634765625,278140
2018-04-03,102.0,104.0,100.83000183105469,102.62000274658203,96.39886474609375,187745
2018-04-04,102.4000015258789,103.58999633789062,101.9000015258789,102.05000305175781,95.86341857910156,203510
2018-04-05,103.0,103.0,101.0,101.37999725341797,95.23404693603516,161565
2018-04-06,100.66999816894531,102.22000122070312,100.5,101.37000274658203,95.22464752197266,128025
2018-04-09,102.0,102.58000183105469,99.7300033569336,100.0199966430664,93.95646667480469,4080395
2018-04-10,100.9000015258789,101.55000305175781,100.4000015258789,101.36000061035156,95.21525573730469,445590
2018-04-11,101.75,101.75,100.22000122070312,100.6500015258789,94.54828643798828,142950
2018-04-12,101.37999725341797,101.37999725341797,100.51000213623047,100.88999938964844,94.77372741699219,190905
2018-04-13,100.4000015258789,100.80000305175781,99.5999984741211,100.18000030517578,94.10679626464844,352255
2018-04-16,100.0,100.56999969482422,99.37999725341797,100.25,94.17253875732422,172545
2018-04-17,100.0199966430664,101.44999694824219,100.0,100.48999786376953,94.39797973632812,199060
2018-04-18,101.0,101.18000030517578,99.80000305175781,100.08000183105469,94.0128402709961,167795
2018-04-19,100.0,100.73999786376953,99.4800033569336,100.4000015258789,94.31343841552734,284550
2018-04-20,100.4000015258789,102.16000366210938,99.63999938964844,101.73999786376953,95.57219696044922,532570
2018-04-23,101.44000244140625,102.94999694824219,100.0,100.77999877929688,94.67040252685547,579035
2018-04-24,101.55999755859375,102.38999938964844,100.44000244140625,100.62000274658203,94.52012634277344,238905
2018-04-25,101.0999984741211,102.0,100.0999984741211,100.43000030517578,94.34162902832031,508170
2018-04-26,100.58999633789062,101.54000091552734,100.31999969482422,101.0199966430664,94.89585876464844,161015
2018-04-27,101.58999633789062,101.58999633789062,100.5,100.80000305175781,94.6891860961914,88980
2018-04-30,102.80000305175781,103.1500015258789,100.45999908447266,102.26000213623047,96.0606918334961,245440
2018-05-02,103.05000305175781,103.38999938964844,100.62000274658203,100.7699966430664,94.66102600097656,155995
2018-05-03,100.9800033569336,101.36000061035156,100.0199966430664,100.29000091552734,94.21012115478516,378845
2018-05-04,100.41999816894531,103.95999908447266,100.41999816894531,101.20999908447266,95.0743408203125,102020
2018-05-07,101.41000366210938,102.06999969482422,100.18000030517578,100.33999633789062,94.25707244873047,129930
2018-05-08,100.69999694824219,101.18000030517578,100.22000122070312,100.87000274658203,94.75495147705078,87365
2018-05-09,100.98999786376953,101.19999694824219,99.5,99.83000183105469,93.77799987792969,133855
2018-05-10,100.20999908447266,101.0,96.63999938964844,99.04000091552734,93.03588104248047,198450
2018-05-11,97.19999694824219,98.37999725341797,95.5999984741211,97.5,91.58926391601562,258170
2018-05-14,97.4000015258789,97.4000015258789,94.62999725341797,95.5199966430664,89.72927856445312,113170
2018-05-15,96.58000183105469,97.5,94.06999969482422,94.81999969482422,89.07170867919922,81180
2018-05-16,95.5999984741211,95.5999984741211,92.08999633789062,92.41999816894531,86.81719970703125,149655
2018-05-17,92.5,95.9800033569336,91.0,91.94999694824219,86.37570190429688,428580
2018-05-18,92.08000183105469,93.13999938964844,91.02999877929688,91.87999725341797,86.30994415283203,84485
2018-05-21,92.98999786376953,92.98999786376953,87.41000366210938,88.87000274658203,83.4824447631836,177495
2018-05-22,89.0,90.9800033569336,88.4000015258789,89.75,84.30907440185547,156965
2018-05-23,89.76000213623047,90.98999786376953,89.19999694824219,90.23999786376953,84.7693862915039,1403345
2018-05-24,89.44000244140625,91.26000213623047,89.37000274658203,90.80999755859375,85.30481719970703,1199050
2018-05-25,89.5,93.30000305175781,89.5,92.56999969482422,86.9581298828125,3232405
2018-05-28,93.9000015258789,95.9800033569336,93.79000091552734,95.1500015258789,89.3817138671875,306890
2018-05-29,95.87999725341797,95.87999725341797,92.04000091552734,93.37999725341797,87.71903228759766,84010
2018-05-30,93.9800033569336,93.9800033569336,91.01000213623047,92.0,86.42269897460938,337665
2018-05-31,93.0999984741211,95.0,92.43000030517578,94.38999938964844,88.66779327392578,87945
2018-06-01,94.01000213623047,94.95999908447266,91.0,91.75,86.1878433227539,121390
2018-06-04,91.87999725341797,92.93000030517578,91.12999725341797,92.13999938964844,86.55419921875,865650
2018-06-05,91.27999877929688,93.87999725341797,90.44000244140625,90.66000366210938,85.16392517089844,126505
2018-06-06,91.08999633789062,94.0,90.80999755859375,93.54000091552734,87.86930847167969,188945
2018-06-07,92.0199966430664,94.25,92.0199966430664,93.47000122070312,87.80355072021484,110825
2018-06-08,93.80000305175781,97.9800033569336,93.04000091552734,96.69000244140625,90.8283462524414,213850
2018-06-11,96.80999755859375,101.20999908447266,96.80999755859375,100.02999877929688,93.96585845947266,641840
2018-06-12,100.19999694824219,101.9800033569336,99.5999984741211,99.7699966430664,93.72164916992188,132965
2018-06-13,99.2300033569336,101.95999908447266,98.43000030517578,98.66999816894531,92.68831634521484,478145
2018-06-14,98.66999816894531,98.98999786376953,97.19999694824219,97.66999816894531,91.74893951416016,96320
2018-06-15,97.7300033569336,101.9800033569336,97.68000030517578,99.79000091552734,93.74042510986328,332715
2018-06-18,100.9800033569336,101.9000015258789,99.33000183105469,99.75,93.70286560058594,120050
2018-06-19,99.76000213623047,99.9800033569336,97.2300033569336,97.95999908447266,92.0213623046875,1943590
2018-06-20,98.0,99.7699966430664,97.05000305175781,97.83000183105469,91.89924621582031,68810
2018-06-21,98.5999984741211,98.5999984741211,96.30000305175781,96.94000244140625,91.06320190429688,38280
2018-06-22,97.0,97.11000061035156,95.0199966430664,95.5,89.71049499511719,58115
2018-06-25,94.43000030517578,96.19999694824219,94.0,94.1500015258789,88.44233703613281,82540
2018-06-26,94.1500015258789,94.22000122070312,92.01000213623047,93.11000061035156,87.46538543701172,643720
2018-06-27,92.9800033569336,93.80000305175781,90.62000274658203,91.29000091552734,85.75572204589844,1260315
2018-06-28,90.80999755859375,91.27999877929688,89.72000122070312,90.4000015258789,85.19966125488281,583750
2018-06-29,91.0,92.5999984741211,90.5999984741211,92.37999725341797,87.06576538085938,180485
2018-07-02,92.4800033569336,94.63999938964844,91.63999938964844,93.4800033569336,88.10248565673828,133400
2018-07-03,92.04000091552734,95.5999984741211,92.04000091552734,94.79000091552734,89.33712005615234,48340
2018-07-04,95.77999877929688,100.62000274658203,95.16000366210938,97.04000091552734,91.45767974853516,283255
2018-07-05,96.75,97.30999755859375,96.01000213623047,96.44000244140625,90.8922119140625,33270
2018-07-06,96.47000122070312,96.47000122070312,94.41000366210938,95.37999725341797,89.89318084716797,49550
2018-07-09,95.19999694824219,97.77999877929688,94.69000244140625,94.97000122070312,89.50675964355469,40545
2018-07-10,95.87000274658203,96.19000244140625,94.4000015258789,94.83999633789062,89.3842544555664,42945
2018-07-11,94.44000244140625,95.5999984741211,93.75,93.95999908447266,88.55487823486328,50380
2018-07-12,93.0999984741211,95.0,92.44000244140625,93.0,87.65010070800781,134305
2018-07-13,92.43000030517578,94.0,92.43000030517578,93.62999725341797,88.24385070800781,47870
2018-07-16,93.62999725341797,94.0,92.0,92.41999816894531,87.10344696044922,59620
2018-07-17,91.4000015258789,93.80000305175781,91.4000015258789,92.02999877929688,86.73590087890625,94320
2018-07-18,91.62000274658203,92.95999908447266,90.0,90.19000244140625,85.00174713134766,60275
2018-07-19,91.30000305175781,91.5999984741211,88.04000091552734,89.44000244140625,84.29487609863281,84790
2018-07-20,89.5999984741211,91.0,88.5999984741211,89.23999786376953,84.10638427734375,60445
2018-07-23,89.23999786376953,91.0,88.62000274658203,90.52999877929688,85.32218170166016,36035
2018-07-24,90.5999984741211,91.80000305175781,90.05999755859375,91.05000305175781,85.81227111816406,39045
2018-07-25,91.94999694824219,91.94999694824219,90.0,90.11000061035156,84.92634582519531,82620
2018-07-26,90.58999633789062,90.58999633789062,89.19999694824219,89.54000091552734,84.3891372680664,75620
2018-07-27,89.44000244140625,91.0999984741211,88.80999755859375,90.37999725341797,85.1808090209961,138380
2018-07-30,89.19999694824219,92.22000122070312,89.19999694824219,90.37999725341797,85.1808090209961,262910
2018-07-31,90.5999984741211,91.5,90.5999984741211,90.94000244140625,85.7085952758789,51510
2018-08-01,90.77999877929688,91.91999816894531,90.11000061035156,91.41000366210938,86.15156555175781,75955
2018-08-02,91.80000305175781,94.0,91.0,93.44000244140625,88.06480407714844,87220
2018-08-03,93.94000244140625,94.4000015258789,93.87999725341797,94.01000213623047,88.60201263427734,851955
2018-08-06,90.0,90.0,85.4000015258789,87.38999938964844,82.36282348632812,2176675
2018-08-07,87.62000274658203,88.52999877929688,86.66000366210938,87.02999877929688,82.0235366821289,1347655
2018-08-08,86.9800033569336,88.4000015258789,86.41000366210938,88.12999725341797,83.06024932861328,158005
2018-08-09,87.7300033569336,88.5999984741211,87.62999725341797,88.1500015258789,83.07910919189453,162000
2018-08-10,88.20999908447266,90.25,87.33000183105469,87.62000274658203,82.57958221435547,3866660
2018-08-13,87.4000015258789,88.37999725341797,87.0199966430664,88.0,82.9377212524414,342780
2018-08-14,87.44000244140625,90.0,87.44000244140625,89.43000030517578,84.28546142578125,795835
2018-08-16,89.44999694824219,89.44999694824219,87.73999786376953,88.0199966430664,82.95655822753906,1741045
2018-08-17,88.88999938964844,89.5999984741211,87.5,88.70999908447266,83.60687255859375,156960
2018-08-20,89.01000213623047,89.01000213623047,87.5999984741211,88.48999786376953,83.39952850341797,170775
2018-08-21,88.41000366210938,92.94000244140625,88.19999694824219,90.5199966430664,85.31275939941406,312835
2018-08-23,90.80000305175781,91.41000366210938,86.5999984741211,88.08000183105469,83.01313018798828,1315760
2018-08-24,88.08000183105469,89.0,88.08000183105469,88.30999755859375,83.22987365722656,391665
2018-08-27,88.80000305175781,89.5999984741211,86.91999816894531,88.08000183105469,83.01313018798828,1566555
2018-08-28,88.0199966430664,89.06999969482422,87.69999694824219,88.4800033569336,83.39012908935547,521000
2018-08-29,88.30000305175781,89.19999694824219,87.63999938964844,87.97000122070312,82.90945434570312,1359525
2018-08-30,91.9000015258789,93.79000091552734,87.54000091552734,87.91000366210938,82.85289764404297,1610515
2018-08-31,88.37999725341797,88.62000274658203,87.0199966430664,87.69000244140625,82.64556121826172,814855
2018-09-03,87.9000015258789,88.83999633789062,87.0199966430664,87.44999694824219,82.41936492919922,231010
2018-09-04,87.63999938964844,88.0,86.0999984741211,86.44000244140625,81.46747589111328,138200
2018-09-05,86.30999755859375,86.38999938964844,85.5999984741211,86.1500015258789,81.19414520263672,178570
2018-09-06,86.97000122070312,87.36000061035156,85.80999755859375,86.70999908447266,81.721923828125,178245
2018-09-07,86.5199966430664,88.0,85.80000305175781,86.11000061035156,81.15644836425781,548150
2018-09-10,86.19999694824219,88.0,86.01000213623047,87.08999633789062,82.08006286621094,312570
2018-09-11,87.19999694824219,87.62999725341797,86.01000213623047,86.19000244140625,81.23185729980469,251665
2018-09-12,86.19000244140625,88.0,86.19000244140625,87.62999725341797,82.5890121459961,215550
2018-09-14,87.19999694824219,89.36000061035156,87.19999694824219,88.5999984741211,83.5031967163086,333720
2018-09-17,87.2300033569336,89.19999694824219,86.0,87.58999633789062,82.55132293701172,2100340
2018-09-18,87.05000305175781,87.95999908447266,86.51000213623047,86.75,81.75962829589844,93910
2018-09-19,86.81999969482422,88.01000213623047,86.81999969482422,87.08999633789062,82.08006286621094,242955
2018-09-21,87.81999969482422,87.81999969482422,82.95999908447266,86.06999969482422,81.11875915527344,714185
2018-09-24,85.19999694824219,87.19999694824219,85.19999694824219,85.9800033569336,81.03392791748047,367730
2018-09-25,85.9800033569336,87.19999694824219,85.62000274658203,86.56999969482422,81.5899887084961,677465
2018-09-26,86.23999786376953,87.70999908447266,86.23999786376953,87.0199966430664,82.01409912109375,200930
2018-09-27,87.04000091552734,88.44999694824219,86.0,86.25,81.28839111328125,472075
2018-09-28,86.01000213623047,87.4000015258789,85.73999786376953,86.54000091552734,81.56170654296875,436120
2018-10-01,85.80000305175781,86.0199966430664,84.16000366210938,85.68000030517578,80.75119018554688,240065
2018-10-03,84.44000244140625,87.0,83.0999984741211,85.04000091552734,80.14800262451172,99435
2018-10-04,84.4000015258789,84.58999633789062,83.0,83.44999694824219,78.64945983886719,205795
2018-10-05,82.87999725341797,83.98999786376953,81.4000015258789,81.8499984741211,77.14151000976562,63285
2018-10-08,79.0199966430664,82.29000091552734,77.80000305175781,80.16999816894531,75.55814361572266,277785
2018-10-09,80.44000244140625,81.48999786376953,79.91999816894531,80.31999969482422,75.69953155517578,122270
2018-10-10,79.41000366210938,84.80000305175781,79.41000366210938,83.52999877929688,78.7248764038086,95025
2018-10-11,81.05000305175781,84.4000015258789,81.04000091552734,84.08999633789062,79.25265502929688,52720
2018-10-12,84.91999816894531,85.38999938964844,82.0,82.16000366210938,77.43368530273438,56755
2018-10-15,84.36000061035156,84.36000061035156,81.27999877929688,81.98999786376953,77.27344512939453,21885
2018-10-16,82.19000244140625,82.77999877929688,81.30999755859375,81.8499984741211,77.14151000976562,31670
2018-10-17,81.81999969482422,82.63999938964844,80.0,80.30000305175781,75.68067932128906,1120440
2018-10-19,80.02999877929688,80.30000305175781,76.19999694824219,76.7699966430664,72.3537368774414,695530
2018-10-22,77.01000213623047,78.0,76.23999786376953,76.86000061035156,72.43855285644531,55960
2018-10-23,76.80000305175781,76.80000305175781,74.4000015258789,75.02999877929688,70.71382904052734,81890
2018-10-24,75.7699966430664,78.08000183105469,70.7699966430664,72.08000183105469,67.93354797363281,1268615
2018-10-25,71.1500015258789,72.36000061035156,67.5999984741211,68.04000091552734,64.12596130371094,535985
2018-10-26,68.95999908447266,71.30000305175781,66.05999755859375,68.13999938964844,64.22018432617188,1815335
2018-10-29,68.22000122070312,71.19999694824219,68.18000030517578,70.62000274658203,66.55752563476562,138770
2018-10-30,69.5999984741211,73.4000015258789,67.83999633789062,68.97000122070312,65.00244140625,796385
2018-10-31,69.5199966430664,71.37000274658203,67.9000015258789,68.16999816894531,64.24846649169922,748510
2018-11-01,68.72000122070312,71.80000305175781,68.62000274658203,71.31999969482422,67.2172622680664,293185
2018-11-02,71.19999694824219,73.80000305175781,70.80000305175781,73.4000015258789,69.17759704589844,614965
2018-11-05,74.19999694824219,74.19999694824219,72.0,72.94000244140625,68.74404907226562,156710
2018-11-06,73.5999984741211,73.5999984741211,71.80000305175781,71.91000366210938,67.7733154296875,60625
2018-11-07,72.93000030517578,73.36000061035156,71.83000183105469,72.94000244140625,68.74404907226562,28665
2018-11-09,73.30000305175781,74.41999816894531,72.45999908447266,73.5999984741211,69.36610412597656,232875
2018-11-12,73.79000091552734,74.0,72.4000015258789,73.12999725341797,68.9231185913086,105465
2018-11-13,72.25,73.52999877929688,71.19000244140625,72.88999938964844,68.69694519042969,311355
2018-11-14,73.0,74.80000305175781,72.4000015258789,74.69000244140625,70.39339447021484,251315
2018-11-15,74.69000244140625,76.80000305175781,74.69000244140625,76.44999694824219,72.0521469116211,107260
2018-11-16,77.5999984741211,80.80000305175781,76.11000061035156,79.83000183105469,75.23770141601562,316110
2018-11-19,79.0199966430664,80.87000274658203,78.56999969482422,80.19000244140625,75.5770034790039,275840
2018-11-20,79.69999694824219,80.80999755859375,79.0199966430664,79.29000091552734,74.72877502441406,151490
2018-11-21,80.0,80.0,78.41000366210938,79.66999816894531,75.0869140625,45590
2018-11-22,79.66000366210938,79.75,76.4000015258789,77.76000213623047,73.28679656982422,129505
2018-11-26,78.4800033569336,78.4800033569336,75.16000366210938,75.95999908447266,71.59033203125,64485
2018-11-27,76.0,77.98999786376953,75.22000122070312,76.97000122070312,72.542236328125,78680
2018-11-28,77.18000030517578,77.7300033569336,73.25,75.04000091552734,70.72325134277344,222900
2018-11-29,74.95999908447266,76.0,74.30000305175781,75.05999755859375,70.74209594726562,56600
2018-11-30,75.5999984741211,77.38999938964844,74.91000366210938,76.80000305175781,72.38201141357422,120025
2018-12-03,77.33999633789062,80.0,77.30000305175781,78.05000305175781,73.56010437011719,225870
2018-12-04,78.79000091552734,78.79000091552734,76.25,76.83000183105469,72.41029357910156,49330
2018-12-05,77.27999877929688,77.29000091552734,75.0,75.6500015258789,71.29815673828125,42885
2018-12-06,75.4000015258789,75.88999938964844,73.08000183105469,75.12000274658203,70.79866027832031,55440
2018-12-07,74.5999984741211,76.30000305175781,73.80999755859375,75.8499984741211,71.48666381835938,54940
2018-12-10,74.55000305175781,75.5999984741211,74.0,74.77999877929688,70.47821044921875,50480
2018-12-11,73.98999786376953,77.76000213623047,73.51000213623047,77.08000183105469,72.64591217041016,50705
2018-12-12,77.08000183105469,78.73999786376953,76.45999908447266,77.81999969482422,73.34334564208984,66385
2018-12-13,77.58999633789062,78.9000015258789,77.0,77.3499984741211,72.90036010742188,84765
2018-12-14,77.25,78.23999786376953,75.72000122070312,76.02999877929688,71.65629577636719,80430
2018-12-17,76.79000091552734,77.62000274658203,75.68000030517578,76.02999877929688,71.65629577636719,57000
2018-12-18,76.4000015258789,77.9000015258789,75.9800033569336,77.5199966430664,73.06059265136719,34855
2018-12-19,78.29000091552734,78.4000015258789,77.0,77.86000061035156,73.38102722167969,45120
2018-12-20,77.13999938964844,77.86000061035156,76.30999755859375,77.05000305175781,72.61763000488281,59620
2018-12-21,76.58999633789062,78.37000274658203,76.19999694824219,77.69000244140625,73.22080993652344,67965
2018-12-24,76.97000122070312,77.16000366210938,76.0,76.19999694824219,71.81653594970703,25490
2018-12-26,75.5999984741211,76.93000030517578,73.0,76.19000244140625,71.80712127685547,146285
2018-12-27,76.30999755859375,76.88999938964844,76.04000091552734,76.37000274658203,71.97676849365234,17255
2018-12-28,76.20999908447266,76.73999786376953,75.80999755859375,76.5,72.09927368164062,23895
2018-12-31,76.44999694824219,76.62000274658203,75.7699966430664,75.91000366210938,71.543212890625,25385
2019-01-01,75.80999755859375,77.08000183105469,75.5999984741211,76.58999633789062,72.18408966064453,29530
2019-01-02,76.5999984741211,77.1500015258789,75.5999984741211,75.79000091552734,71.43011474609375,20055
2019-01-03,76.0,77.01000213623047,75.20999908447266,75.6500015258789,71.29815673828125,27145
2019-01-04,75.5999984741211,76.55999755859375,74.20999908447266,76.0999984741211,71.7222900390625,533700
2019-01-07,76.36000061035156,76.58000183105469,75.22000122070312,75.66000366210938,71.3075942993164,18710
2019-01-08,75.91000366210938,76.19999694824219,75.18000030517578,75.37999725341797,71.04369354248047,27505
2019-01-09,75.12000274658203,75.98999786376953,74.0199966430664,74.93000030517578,70.61957550048828,100950
2019-01-10,76.4000015258789,76.4000015258789,74.0199966430664,74.5999984741211,70.3085708618164,104070
2019-01-11,74.94000244140625,75.19999694824219,73.70999908447266,74.91999816894531,70.61016082763672,504580
2019-01-14,76.0,77.4000015258789,75.0199966430664,75.44999694824219,71.10965728759766,149210
2019-01-15,75.91999816894531,76.19999694824219,75.5999984741211,75.72000122070312,71.36415100097656,68705
2019-01-16,76.19999694824219,76.19999694824219,75.19999694824219,75.43000030517578,71.0908203125,72680
2019-01-17,75.61000061035156,75.80000305175781,74.83999633789062,75.33999633789062,71.00598907470703,606370
2019-01-18,75.4000015258789,75.80000305175781,74.80000305175781,75.0999984741211,70.77981567382812,214665
2019-01-21,75.37000274658203,76.0,75.05000305175781,75.81999969482422,71.45838165283203,77190
2019-01-22,75.43000030517578,76.0199966430664,74.70999908447266,75.33999633789062,71.00598907470703,64925
2019-01-23,75.58999633789062,75.58999633789062,75.0,75.13999938964844,70.81749725341797,17455
2019-01-24,77.0,77.0,75.04000091552734,75.54000091552734,71.19449615478516,58000
2019-01-25,75.52999877929688,75.5999984741211,73.41000366210938,74.02999877929688,69.77136993408203,537865
2019-01-28,74.02999877929688,74.58999633789062,72.0,72.73999786376953,68.55555725097656,119595
2019-01-29,73.01000213623047,73.5999984741211,70.04000091552734,71.0999984741211,67.00990295410156,68950
2019-01-30,71.38999938964844,72.43000030517578,70.94000244140625,71.61000061035156,67.49058532714844,45135
2019-01-31,71.75,75.0,71.4000015258789,74.05999755859375,69.79962158203125,129295
2019-02-01,72.19999694824219,73.25,70.19999694824219,70.72000122070312,66.65176391601562,708915
2019-02-04,73.0,74.51000213623047,70.0999984741211,70.45999908447266,66.40673828125,149445
2019-02-05,71.77999877929688,71.79000091552734,69.80000305175781,70.05999755859375,66.02974700927734,41440
2019-02-06,70.44000244140625,70.44000244140625,69.0,69.25,65.2663345336914,43740
2019-02-07,69.44000244140625,70.1500015258789,69.05000305175781,69.58000183105469,65.57735443115234,47720
2019-02-08,69.58999633789062,69.97000122070312,68.97000122070312,69.27999877929688,65.29460906982422,63965
2019-02-11,69.41000366210938,69.41000366210938,65.12000274658203,67.80000305175781,63.89973068237305,213135
2019-02-12,68.12000274658203,68.38999938964844,66.0,66.72000122070312,62.88188171386719,86260
2019-02-14,66.70999908447266,68.0199966430664,65.13999938964844,67.2699966430664,63.40022659301758,135070
2019-02-15,67.16000366210938,67.19999694824219,65.22000122070312,65.4800033569336,61.71320724487305,143490
2019-02-18,65.47000122070312,66.0,64.2699966430664,65.9000015258789,62.109039306640625,57725
2019-02-19,65.93000030517578,66.62000274658203,65.30999755859375,66.08000183105469,62.27870178222656,33590
2019-02-20,65.41999816894531,67.0,64.80000305175781,65.69000244140625,61.911136627197266,71655
2019-02-21,66.4000015258789,67.91000366210938,65.80000305175781,66.69999694824219,62.86302185058594,50960
2019-02-22,67.36000061035156,67.58000183105469,66.06999969482422,67.2300033569336,63.36253356933594,28910
2019-02-25,66.4000015258789,67.83999633789062,66.4000015258789,67.27999877929688,63.4096565246582,53235
2019-02-26,68.0999984741211,68.0999984741211,66.31999969482422,66.91000366210938,63.060951232910156,32060
2019-02-27,67.08999633789062,67.91000366210938,65.62999725341797,66.72000122070312,62.88188171386719,61835
2019-02-28,66.37999725341797,67.01000213623047,66.36000061035156,66.69000244140625,62.85359573364258,38910
2019-03-01,66.5999984741211,68.5,66.45999908447266,68.33999633789062,64.4086685180664,131860
2019-03-05,67.4000015258789,69.80000305175781,67.4000015258789,69.7300033569336,65.71871948242188,97245
2019-03-06,70.4000015258789,72.45999908447266,70.38999938964844,71.0999984741211,67.00990295410156,63835
2019-03-07,73.0,73.0,70.05999755859375,70.22000122070312,66.18053436279297,37855
2019-03-08,68.80000305175781,71.58000183105469,68.80000305175781,70.02999877929688,66.00144958496094,7539750
2019-03-11,72.19999694824219,74.45999908447266,71.5999984741211,73.23999786376953,69.02680206298828,1977135
2019-03-12,74.44000244140625,74.44000244140625,71.66000366210938,72.72000122070312,68.5367202758789,1068275
2019-03-13,73.0,76.80000305175781,71.4000015258789,72.43000030517578,68.26341247558594,1963960
2019-03-14,72.94000244140625,77.3499984741211,70.37999725341797,75.58999633789062,71.24162292480469,9240345
2019-03-15,75.9800033569336,78.77999877929688,75.80000305175781,77.3499984741211,72.90036010742188,4073260
2019-03-18,77.5999984741211,81.16000366210938,76.01000213623047,78.51000213623047,73.99364471435547,1836765
2019-03-19,79.13999938964844,80.31999969482422,77.5999984741211,78.38999938964844,73.88055419921875,831400
2019-03-20,78.0,79.0,76.80000305175781,77.16999816894531,72.73072052001953,392995
2019-03-22,77.0,79.0,76.63999938964844,76.9800033569336,72.55166625976562,396940
2019-03-25,76.9800033569336,76.9800033569336,73.81999969482422,74.77999877929688,70.47821044921875,542205
2019-03-26,74.58999633789062,79.54000091552734,74.4000015258789,78.43000030517578,73.91824340820312,1645030
2019-03-27,79.18000030517578,81.0999984741211,78.0,80.0999984741211,75.4921646118164,2252285
2019-03-28,80.19999694824219,81.19999694824219,80.0999984741211,81.05999755859375,76.39693450927734,685755
2019-04-01,80.73999786376953,81.12999725341797,78.0999984741211,79.2300033569336,74.67223358154297,216770
2019-04-02,79.58000183105469,79.80000305175781,77.80000305175781,78.0999984741211,73.60722351074219,196785
2019-04-03,78.2300033569336,80.83000183105469,76.80000305175781,77.08999633789062,72.65533447265625,404645
2019-04-04,77.55999755859375,78.70999908447266,77.0,77.2300033569336,72.78727722167969,220190
2019-04-05,77.69999694824219,78.80000305175781,77.66000366210938,78.05000305175781,73.56010437011719,115830
2019-04-08,77.22000122070312,80.0999984741211,77.0,79.91999816894531,75.3225326538086,617095
2019-04-09,80.30000305175781,81.0999984741211,79.61000061035156,80.16999816894531,75.55814361572266,244325
2019-04-10,79.05999755859375,81.0,79.05999755859375,80.66999816894531,76.02938842773438,138695
2019-04-11,81.5,81.69999694824219,79.5999984741211,80.11000061035156,75.50160217285156,376405
2019-04-12,80.41000366210938,80.98999786376953,79.12999725341797,79.87000274658203,75.27540588378906,142960
2019-04-15,80.11000061035156,81.0999984741211,80.11000061035156,80.7300033569336,76.08595275878906,274090
2019-04-16,80.19999694824219,81.0,79.11000061035156,80.25,75.633544921875,335810
2019-04-18,80.19999694824219,80.41000366210938,78.0199966430664,79.41000366210938,74.84188842773438,308390
2019-04-22,78.88999938964844,78.9800033569336,76.6500015258789,77.56999969482422,73.10771942138672,473620
2019-04-23,77.80000305175781,78.19000244140625,77.0,77.63999938964844,73.1736831665039,252460
2019-04-24,77.5999984741211,78.55999755859375,77.0199966430664,77.91999816894531,73.4375991821289,266530
2019-04-25,77.6500015258789,78.0,77.30000305175781,77.58000183105469,73.11714172363281,229845
2019-04-26,77.88999938964844,78.0,77.0,77.55000305175781,73.08887481689453,243100
