Price,Close,High,Low,Open,Volume
Ticker,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS
Date,,,,,
2015-03-09,18.32040023803711,19.360084971290945,18.081465781753693,18.985540105471205,12726
2015-03-10,18.456012725830078,18.727235053486577,18.08146781783436,18.598082197573245,12072
2015-03-11,17.700462341308594,17.85544692457411,17.655259366714294,17.829616653377368,876
2015-03-12,17.74566650390625,18.081464458103145,17.60359705856112,17.60359705856112,14040
2015-03-13,17.932941436767578,18.081466992582676,17.177394086366355,17.177394086366355,1644
2015-03-16,17.62943458557129,18.068555244834386,17.57777254904699,17.57777254904699,606
2015-03-17,17.125728607177734,18.081461787034396,16.957828915860876,18.081461787034396,1578
2015-03-18,17.19676399230957,17.20967912740442,17.054696028223752,17.054696028223752,678
2015-03-19,17.30654525756836,17.526107002757144,17.177392420078096,17.526107002757144,3546
2015-03-20,17.409868240356445,17.881279581892226,16.273319991513713,17.881279581892226,1200
2015-03-23,17.635887145996094,17.829617141358952,17.43569958265731,17.43569958265731,11400
2015-03-24,17.325918197631836,17.55839358405933,15.956891714977539,15.956891714977539,15300
2015-03-25,17.88128089904785,18.081467003777288,17.048241246902574,17.306546947099896,4596
2015-03-26,17.823156356811523,17.823156356811523,17.190304463084708,17.190304463084708,12
2015-03-27,18.33977508544922,18.33977508544922,17.8231621815631,17.8231621815631,600
2015-03-30,17.926483154296875,18.081466272539004,17.3065462472004,17.3065462472004,2292
2015-03-31,17.35820960998535,18.081467666298476,16.932004154413324,18.081467666298476,8232
2015-04-01,17.75212287902832,18.068548108887125,17.306543347888137,17.564850472408487,9060
2015-04-06,19.134065628051758,19.360084947727348,18.33977292021446,18.33977292021446,29472
2015-04-07,19.301963806152344,19.99293388992035,18.740146553225063,19.99293388992035,20550
2015-04-08,19.682966232299805,19.876696217810714,19.114691411062143,19.50215138208396,35520
2015-04-09,20.470802307128906,20.85826229703067,19.695882327325382,20.696820141890747,37496
