Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2002-07-01,109.695556640625,110.54328118962519,107.83056263282458,108.50874227202473,659631
2002-07-02,108.78006744384766,110.78070671474521,108.50879958416945,109.22089065108166,282660
2002-07-03,108.3731460571289,109.86513971197174,107.72887724574264,109.18695983720649,500553
2002-07-04,107.15239715576172,109.11911423009957,106.81330729134476,107.93229970464017,284181
2002-07-05,106.84722900390625,108.33922248650558,106.54205016513404,107.18631890214256,252587
2002-07-08,110.91626739501953,111.45881310428203,106.9150018438824,106.9150018438824,587271
2002-07-09,109.15301513671875,112.5778245185186,108.91565846261805,111.76401098922963,986722
2002-07-10,108.71221923828125,109.7973006617357,107.69494958292901,109.2886658340596,397472
2002-07-11,107.22021484375,109.79728942842124,106.81330288395928,109.05129796640625,332974
2002-07-12,107.1185073852539,108.64441207834356,106.84723957909713,108.64441207834356,148772
2002-07-15,105.05003356933594,107.32193975073305,104.50749807664518,107.32193975073305,268573
2002-07-16,102.91378021240234,105.79604423812036,102.09996655713414,105.79604423812036,1001444
2002-07-17,101.21830749511719,102.81203372896005,100.50621683003422,102.64248882528314,600910
2002-07-18,101.72694396972656,102.4051235961914,100.81139733471908,100.81139733471908,422730
2002-07-19,101.86262512207031,102.40517114479626,101.45572336617936,102.30344829287468,332233
2002-07-22,96.7762451171875,101.79478131337201,96.30152137722176,101.79478131337201,585861
2002-07-23,96.26761627197266,97.99697675493546,94.94516779024889,96.97970710003995,490268
2002-07-24,93.28362274169922,96.3015204320783,91.99507506220836,96.3015204320783,664749
2002-07-25,92.50373077392578,95.11472743091875,91.55428308858488,94.94518246223618,887369
2002-07-26,92.84278869628906,93.86005815759917,90.6387048634505,91.55425151790963,788742
2002-07-29,91.79163360595703,93.86007357174996,89.68927223470959,93.86007357174996,618561
2002-07-30,90.84219360351562,93.55491314582713,90.29964762541256,91.68991846048797,760305
2002-07-31,90.02836608886719,90.8760908166343,87.68864790987041,89.24846347860235,521095
2002-08-01,88.7398452758789,91.41865384811472,88.43465603811441,90.33356185389566,219736
2002-08-02,91.89337921142578,92.40201415171042,87.6208436433939,88.19730071499824,694319
2002-08-05,94.13134765625,94.60607139288226,91.55426263827316,91.89335249989638,1575370
2002-08-06,93.69052124023438,94.4365230481175,91.31689229468026,93.55488737012863,453280
2002-08-07,93.38534545898438,95.48770673217003,93.04625559867709,95.01298299738009,298970
2002-08-08,91.55426025390625,96.57278593595105,91.38471532751012,96.57278593595105,318460
2002-08-09,91.31689453125,92.43589727048173,89.04499869378175,90.7065369267245,449655
2002-08-12,92.50373077392578,93.18191064865604,91.07955924591444,91.28301527797424,313294
2002-08-13,92.4358901977539,94.26697321942642,91.92725545016708,94.26697321942642,294362
2002-08-14,92.46981811523438,92.84280871959716,91.5881823223175,91.99508398567752,157429
2002-08-15,92.46981811523438,92.46981811523438,92.46981811523438,92.46981811523438,0
2002-08-16,92.4358901977539,93.24970372425275,91.28298683953051,93.24970372425275,403135
2002-08-19,92.4358901977539,93.45315969292757,92.09680036602936,92.23243422907909,365293
2002-08-20,92.67326354980469,93.14799767821914,92.13072799996354,92.80890778546727,237879
2002-08-21,94.40261840820312,95.48771013918315,92.3341681168859,92.50371305308893,815917
2002-08-22,94.87735748291016,95.79290442555074,94.36872259215502,94.94517960762552,571086
2002-08-23,95.0129623413086,95.4537749245937,93.99569298154383,94.94514024471133,330367
2002-08-26,95.11470794677734,96.40324530552795,94.67389525778412,95.11470794677734,415246
2002-08-27,94.13134765625,95.35207322773391,93.62271286381515,94.94516125450549,368890
2002-08-28,92.97845458984375,93.927902169241,91.82554065288673,93.58881226971305,463241
2002-08-29,92.60547637939453,93.58883525994864,92.36810925213439,93.45320133645929,368255
2002-08-30,93.6566390991211,93.99572901570271,92.36809120718918,93.41927201823277,303979
2002-09-02,94.84343719482422,95.28424986988841,93.86006833041743,94.40261417155881,249037
2002-09-03,94.50434875488281,95.96243102337797,94.26698171201087,95.31816235469876,378633
2002-09-04,93.21581268310547,94.60608336128095,93.11408985103031,93.9618146123321,350894
2002-09-05,95.691162109375,97.21706647105263,93.1818888804997,94.94516028216323,1111490
2002-09-06,93.86006927490234,96.8101552014061,93.45316765110269,95.62334068930481,891811
2002-09-09,93.62271118164062,94.77561462080446,92.7749865428141,94.67389180342573,330768
2002-09-10,93.62271118164062,93.62271118164062,93.62271118164062,93.62271118164062,0
2002-09-11,96.09808349609375,96.50499554885033,93.75836506325183,93.75836506325183,523877
2002-09-12,99.42115783691406,99.99760442910464,95.35207924083083,97.21707359736898,2199080
2002-09-13,98.33605194091797,99.35332144375506,97.79350613643143,98.43777475192148,465067
2002-09-16,96.6745376586914,99.55680196071502,95.7250796796912,99.0142560224582,384077
2002-09-17,97.18315887451172,98.33606236361726,96.70843512584493,97.18315887451173,141430
2002-09-18,94.84343719482422,97.65787887020592,94.60607015551199,96.9796991558295,341382
2002-09-19,94.09742736816406,95.6233315957559,93.2497027972797,94.80951807734698,290516
2002-09-20,93.99573516845703,94.57218185545688,92.60546434982776,93.24973316386463,333817
2002-09-23,94.06352996826172,94.94516571958394,92.91062645416429,94.33480807923877,245350
2002-09-24,92.876708984375,93.82616678493949,92.67325300223968,92.91062003943107,331935
2002-09-25,92.53761291503906,92.84279169364453,91.62207657922266,91.96116641060661,234198
2002-09-26,92.53761291503906,93.21579257780697,92.0968002735201,92.6393460733745,213214
2002-09-27,94.30093383789062,94.6061127772082,92.50375057621011,93.79229882295941,323951
2002-09-30,93.41925811767578,94.3348048954962,92.91062331848698,94.3348048954962,233684
2002-10-01,93.69052124023438,94.02961108959926,92.60543993118736,92.60543993118736,238998
2002-10-02,93.69052124023438,93.69052124023438,93.69052124023438,93.69052124023438,0
2002-10-03,93.3514175415039,94.33478623733286,92.80888214156997,93.11406089108266,214666
2002-10-04,93.89398956298828,94.09744556899415,93.08017588716719,93.31754295220775,138801
2002-10-07,96.19979095458984,96.30151376647136,93.69051788070581,93.75833998742723,337084
2002-10-08,95.55550384521484,96.97968517943751,95.1146912336791,96.30150556279808,287864
2002-10-09,95.41988372802734,96.13197449765018,95.01298210838658,96.09806344229648,228373
2002-10-10,95.4537582397461,96.30148255803869,93.3853088334727,95.86067005180543,208142
2002-10-11,95.62333679199219,96.97969617911264,94.3008884591899,96.97969617911264,206005
2002-10-14,96.97969818115234,97.79351176058474,96.13197354670172,96.13197354670172,319549
2002-10-15,96.97969818115234,96.97969818115234,96.97969818115234,96.97969818115234,0
2002-10-16,97.99695587158203,98.6412244460805,97.42049905070455,97.99695587158203,651961
2002-10-17,97.35270690917969,98.26824337900028,96.8440720876565,97.65788573245322,240449
2002-10-18,98.53951263427734,99.31941515122085,97.31878710272147,98.33605665431787,517791
2002-10-21,98.03089904785156,99.35334768113385,97.72572018604845,99.01425775730746,359599
2002-10-22,94.91124725341797,98.67514667027486,94.53824634756711,98.33605681917425,396130
2002-10-23,93.31753540039062,95.55552024073687,93.08016835455923,94.94516262031543,531664
2002-10-24,93.18189239501953,94.26698412130806,92.91062463754822,94.02961707236943,349402
2002-10-25,91.82553100585938,93.41925750548764,91.21517339011316,93.41925750548764,264930
2002-10-28,88.50244140625,95.04687067363912,87.79035072759423,94.94514786877396,669608
2002-10-29,90.672607421875,104.50747700870699,88.02771120949491,90.74042951888951,703175
