Price,Close,High,Low,Open,Volume
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS
Date,,,,,
2002-07-01,12.091076850891113,12.579456470044018,12.061478109658362,12.283469057716507,134888
2002-07-02,12.054079055786133,12.283469899274618,11.994882346890002,12.105877439710996,160453
2002-07-03,12.076277732849121,12.357465382575537,12.024480130682415,12.357465382575537,164464
2002-07-04,12.039281845092773,12.13547640779196,11.987483456889128,12.13547640779196,422372
2002-07-05,12.061479568481445,12.276070662779711,12.00968195946552,12.00968195946552,285412
2002-07-08,12.194671630859375,12.431460759734113,12.076276677609531,12.283467845796757,174602
2002-07-09,12.194671630859375,12.387063041077896,12.157673013562562,12.283467845796757,253082
2002-07-10,12.290868759155273,12.357465342744232,12.135474397906004,12.209471638727084,80485
2002-07-11,12.342667579650879,12.394465967652746,12.054080004551798,12.239072358897419,112419
2002-07-12,12.187273979187012,12.468461655731986,12.13547559445497,12.350066680844611,227968
2002-07-15,12.40926742553711,12.579460041539383,12.202076178083182,12.202076178083182,191252
2002-07-16,12.342667579650879,12.446263578029475,12.246472239701276,12.357467341258593,291683
2002-07-17,12.438863754272461,12.483262261674088,12.209473669301945,12.246472295865777,303892
2002-07-18,12.579458236694336,12.579458236694336,12.409265645110544,12.483262119771924,381039
2002-07-19,12.668251991271973,12.794045273691982,11.76549004491982,11.824688301727729,711554
2002-07-22,12.194671630859375,12.283467845796757,11.920883107062878,12.209470611203132,406857
2002-07-23,12.12807559967041,12.357465652235788,12.024480393076379,12.283469187186485,153973
2002-07-24,12.046679496765137,12.276070346369865,11.987482786290645,11.987482786290645,184695
2002-07-25,11.906086921691895,12.209473477396381,11.86168841498811,12.061479751092318,259429
2002-07-26,11.743291854858398,11.980080991799563,11.691493477828326,11.839487174432161,251528
2002-07-29,11.506502151489258,12.949440622970673,11.469504307377585,12.949440622970673,386438
2002-07-30,11.550902366638184,11.795091440025073,11.469506008842554,11.506503858442743,141213
2002-07-31,11.558303833007812,11.691497820613437,11.099523591935341,11.46950758206231,695047
2002-08-01,11.536102294921875,12.579457418852924,11.476904807991385,12.579457418852924,114678
2002-08-02,11.558303833007812,12.209475562316245,11.188319842880844,12.209475562316245,141753
2002-08-05,11.476906776428223,11.691497120137432,11.395509634719335,11.691497120137432,212519
2002-08-06,11.462101936340332,11.610095613497307,11.402904465477542,11.42510332264487,92750
2002-08-07,11.447306632995605,11.824690436511956,11.358510398190282,11.358510398190282,141301
2002-08-08,11.203118324279785,11.543502747497952,11.121720409387578,11.447307403205373,105257
2002-08-09,11.180919647216797,11.469507260287088,11.099523280539962,11.247516250338622,204872
2002-08-12,11.240116119384766,11.432507584647963,11.173518744721473,11.328911582102267,134249
2002-08-13,11.26971435546875,11.388109337227137,11.188317999916144,11.247514713170204,133565
2002-08-14,11.217916488647461,11.29931362560497,11.121720367095511,11.121720367095511,53223
2002-08-15,11.217916488647461,11.217916488647461,11.217916488647461,11.217916488647461,0
2002-08-16,11.143918991088867,11.31411157529581,11.099521263741446,11.31411157529581,155527
2002-08-19,11.321513175964355,11.469506918984344,11.173519432944367,11.173519432944367,94524
2002-08-20,11.225314140319824,11.336309224421699,11.106919954202835,11.321510242766456,93212
2002-08-21,11.195717811584473,11.284514047355229,11.121719782004483,11.173518169422938,72794
2002-08-22,11.351110458374023,11.839489358444705,11.321511713593221,11.839489358444705,141720
2002-08-23,11.254913330078125,11.395507160722094,11.10692039712398,11.10692039712398,54865
2002-08-26,11.351110458374023,11.469505437497233,11.254914343430137,11.469505437497233,142745
2002-08-27,11.203118324279785,11.395509012864942,11.19571844314184,11.395509012864942,95659
2002-08-28,11.129119873046875,11.247514856312018,11.040323635598018,11.247514856312018,67273
2002-08-29,11.225314140319824,11.247513001615197,11.106919954202835,11.210514381039566,37587
2002-08-30,11.173518180847168,11.314112026554998,11.121719793375755,11.314112026554998,62997
2002-09-02,11.26971435546875,11.824690638054902,11.22531584849679,11.824690638054902,62601
2002-09-03,11.240116119384766,11.380709972187699,11.173518744721473,11.380709972187699,47989
2002-09-04,11.173518180847168,11.306712145826921,11.13651955483191,11.306712145826921,48331
2002-09-05,11.121719360351562,11.247514217330542,11.069922530147116,11.203117267566059,79945
2002-09-06,11.173518180847168,11.225315790693454,11.106921587169857,11.143919435559987,56220
2002-09-09,11.173518180847168,11.277114178164869,11.114321467897934,11.114321467897934,47625
2002-09-10,11.173518180847168,11.173518180847168,11.173518180847168,11.173518180847168,0
2002-09-11,11.351110458374023,11.39550818673267,11.210515837446374,11.277113985234575,69201
2002-09-12,11.284513473510742,11.454705278051954,11.173517601222857,11.321511319981616,171803
2002-09-13,11.18831729888916,11.432506350246815,11.143918794699077,11.410307486964316,56066
2002-09-16,11.210515975952148,11.247514601791549,11.032924282698307,11.032924282698307,50931
2002-09-17,11.106921195983887,11.269713900517258,11.099521315516432,11.20311730918548,69730
2002-09-18,11.254913330078125,11.454704644953768,11.12171860174433,11.12171860174433,39240
2002-09-19,11.232715606689453,11.336310825785024,11.166118235770801,11.180917997141668,69014
2002-09-20,11.247512817382812,11.336309038734848,10.91452757053143,11.025522652815225,98656
2002-09-23,11.232715606689453,11.395508316018242,11.195717758512535,11.395508316018242,25432
2002-09-24,11.1143217086792,11.247514898919327,11.025524693268821,11.151319557870853,87317
2002-09-25,10.981124877929688,11.16611642163445,10.951525359996927,11.025522599578832,47868
2002-09-26,11.07732105255127,11.09952069270798,10.966325962267948,10.966325962267948,13586
2002-09-27,11.232715606689453,11.240115487374887,10.951527139269102,11.099521642477272,33333
2002-09-30,10.803534507751465,11.758093482502726,10.477948301932198,11.758093482502726,120386
2002-10-01,10.83313274383545,10.98852634734133,10.729537526581604,10.818333760352806,132078
2002-10-02,10.83313274383545,10.83313274383545,10.83313274383545,10.83313274383545,0
2002-10-03,11.018126487731934,11.025525591598035,10.803535367860384,10.951528331935345,67405
2002-10-04,10.951525688171387,11.099520171770012,10.818332519232676,11.099520171770012,51185
2002-10-07,11.010723114013672,11.05512083362967,10.803531941347426,10.810931820491748,26137
2002-10-08,11.1143217086792,11.580500207395083,10.019168109328016,11.025524693268821,81466
2002-10-09,10.988524436950684,11.21791369561483,10.95152504061376,11.032922157305041,57741
2002-10-10,10.899730682373047,11.003325905033014,10.766535935952916,10.766535935952916,34413
2002-10-11,10.973725318908691,11.121718247144292,10.803532751575231,10.803532751575231,73719
2002-10-14,11.025525093078613,11.462106416947778,11.003326227233613,11.462106416947778,27394
2002-10-15,11.025525093078613,11.025525093078613,11.025525093078613,11.025525093078613,0
2002-10-16,10.78873348236084,11.173517135081035,10.72953677495202,11.173517135081035,44220
