Date,Open,High,Low,Close,Adj Close,Volume
2007-11-29,39.162811279296875,40.716888427734375,37.63981246948242,38.37023162841797,29.484113693237305,5033625
2007-11-30,38.69658660888672,41.152034759521484,36.83169174194336,39.59795379638672,30.42751121520996,4473280
2007-12-03,39.47362518310547,40.49931716918945,38.385772705078125,39.116188049316406,30.057321548461914,1682005
2007-12-04,38.851993560791016,39.47362518310547,37.297916412353516,37.51548767089844,28.82731819152832,1532607
2007-12-05,39.47362518310547,40.37499237060547,37.624271392822266,38.074954986572266,29.25721549987793,4601449
2007-12-06,38.572261810302734,40.99662399291992,37.5776481628418,39.038482666015625,29.99761390686035,5627831
2007-12-07,39.31821823120117,43.793968200683594,39.31821823120117,43.110172271728516,33.126338958740234,14588346
2007-12-10,43.57639694213867,44.07370376586914,41.36960220336914,41.71150207519531,32.05158233642578,3376692
2007-12-11,42.05339813232422,43.66964340209961,41.338523864746094,41.664878845214844,32.0157585144043,1954246
2007-12-12,40.763511657714844,42.115562438964844,40.40607452392578,41.27635955810547,31.717220306396484,851121
2007-12-13,41.0743293762207,42.48854064941406,40.577022552490234,40.763511657714844,31.323135375976562,970114
2007-12-14,41.027706146240234,41.478389739990234,40.09525680541992,40.2817497253418,30.952953338623047,603907
2007-12-17,40.2817497253418,41.618255615234375,37.7175178527832,38.58780288696289,29.651308059692383,699092
2007-12-18,41.027706146240234,41.027706146240234,37.34453582763672,38.385772705078125,29.496049880981445,560958
2007-12-19,38.86753463745117,39.64457321166992,37.60873031616211,38.10603713989258,29.281099319458008,475461
2007-12-20,38.23036193847656,40.54594039916992,38.23036193847656,38.86753463745117,29.86624526977539,1260466
2007-12-24,39.489166259765625,40.40607452392578,39.31821823120117,40.11079788208008,30.82158660888672,696859
2007-12-26,41.929073333740234,41.929073333740234,39.78444290161133,40.37499237060547,31.02460289001465,625656
2007-12-27,40.716888427734375,41.478389739990234,38.91415786743164,39.31821823120117,30.212553024291992,1688504
2007-12-28,39.162811279296875,40.00201416015625,39.162811279296875,39.69119644165039,30.499155044555664,431596
2007-12-31,40.00201416015625,42.27096939086914,39.47362518310547,41.55609130859375,31.932151794433594,3745190
2008-01-01,41.929073333740234,42.53516387939453,40.42161560058594,40.73242950439453,31.29924201965332,1271479
2008-01-02,41.30744171142578,41.49393081665039,40.07971954345703,40.31283187866211,30.976831436157227,632905
2008-01-03,40.390533447265625,40.716888427734375,39.629032135009766,39.893226623535156,30.654401779174805,609511
2008-01-04,40.09525680541992,40.390533447265625,39.17835235595703,39.39592361450195,30.272266387939453,368883
2008-01-07,39.39592361450195,40.07971954345703,38.43239212036133,39.302677154541016,30.200611114501953,553401
2008-01-08,40.07971954345703,40.07971954345703,37.484405517578125,38.60334014892578,29.66324234008789,543813
2008-01-09,38.69658660888672,41.027706146240234,38.23036193847656,39.939849853515625,30.69021987915039,2698905
2008-01-10,40.126338958740234,41.804744720458984,37.5776481628418,37.79521942138672,29.04227066040039,907469
2008-01-11,38.72766876220703,38.8209114074707,36.73844528198242,37.32899475097656,28.68401336669922,539573
2008-01-14,37.5776481628418,38.35469055175781,36.987098693847656,37.28237533569336,28.648189544677734,863800
2008-01-15,38.49455642700195,38.49455642700195,36.42763137817383,36.660743713378906,28.17052459716797,358887
2008-01-16,36.67628479003906,36.83169174194336,34.84246826171875,35.51072311401367,27.28683853149414,332618
2008-01-17,35.60396957397461,36.505332946777344,35.184364318847656,35.77491760253906,27.489845275878906,412684
2008-01-18,36.3654670715332,36.3654670715332,32.74446105957031,33.474876403808594,25.72246742248535,508439
2008-01-21,33.21068572998047,33.599205017089844,23.622011184692383,28.439659118652344,21.85335350036621,1891608
2008-01-22,26.43489646911621,26.43489646911621,21.13548469543457,22.767269134521484,17.4946231842041,1108894
2008-01-23,23.963909149169922,27.04098892211914,23.963909149169922,24.958520889282227,19.17840576171875,1081234
2008-01-24,27.351804733276367,27.351804733276367,24.24364471435547,24.585542678833008,18.891803741455078,787308
2008-01-25,25.17609214782715,27.97343635559082,25.02068328857422,27.60045623779297,21.20849609375,862748
2008-01-28,27.274099349975586,27.97343635559082,25.564611434936523,27.491670608520508,21.124906539916992,397646
2008-01-29,26.77679443359375,29.06129264831543,26.77679443359375,28.191007614135742,21.662288665771484,507821
2008-01-30,27.97343635559082,28.284252166748047,27.087610244750977,27.60045623779297,21.20849609375,636051
2008-01-31,27.429508209228516,27.942354202270508,24.896358489990234,26.32611083984375,20.229280471801758,1631467
2008-02-01,26.66800880432129,28.08222198486328,26.108539581298828,27.786945343017578,21.351797103881836,734788
2008-02-04,28.393037796020508,29.527515411376953,27.70924186706543,28.035598754882812,21.542871475219727,528322
2008-02-05,28.035598754882812,28.361955642700195,27.087610244750977,27.895732879638672,21.43539810180664,280233
2008-02-06,26.838958740234375,27.615997314453125,26.419355392456055,27.3051815032959,20.98160171508789,227993
2008-02-07,27.04098892211914,27.740324020385742,26.263948440551758,26.512601852416992,20.372581481933594,230274
2008-02-08,26.263948440551758,26.978824615478516,25.642316818237305,26.046377182006836,20.01432991027832,252808
2008-02-11,26.108539581298828,26.574764251708984,23.777420043945312,24.08823585510254,18.50967025756836,306940
2008-02-12,24.709867477416992,24.83419418334961,23.000381469726562,23.295656204223633,17.900638580322266,277469
2008-02-13,23.653093338012695,24.61662483215332,21.912525177001953,22.37874984741211,17.196077346801758,265964
2008-02-14,23.31119728088379,25.17609214782715,23.15578842163086,24.849735260009766,19.094812393188477,419894
2008-02-15,24.865276336669922,25.44028663635254,23.963909149169922,25.067306518554688,19.26199722290039,306638
2008-02-18,25.47136688232422,26.263948440551758,25.17609214782715,25.62677574157715,19.69190216064453,134828
2008-02-19,26.37273406982422,27.786945343017578,25.673397064208984,26.62138557434082,20.456172943115234,475512
2008-02-20,26.73017120361328,27.849109649658203,25.84434700012207,26.061918258666992,20.026268005371094,359193
2008-02-21,26.761253356933594,27.724782943725586,26.388275146484375,27.07206916809082,20.802480697631836,2128912
2008-02-22,27.025447845458984,27.11869239807129,25.984214782714844,26.124080657958984,20.07403564453125,295161
2008-02-25,26.48151969909668,26.48151969909668,25.486907958984375,25.813264846801758,19.835201263427734,230329
2008-02-26,25.890968322753906,26.978824615478516,25.890968322753906,26.714630126953125,20.527820587158203,479772
2008-02-27,26.88558006286621,27.67816162109375,26.32611083984375,26.605846405029297,20.444231033325195,636218
2008-02-28,26.279489517211914,27.351804733276367,25.17609214782715,25.906509399414062,19.90685272216797,1466514
2008-02-29,26.419355392456055,26.901121139526367,25.890968322753906,26.046377182006836,20.01432991027832,269493
2008-03-03,26.046377182006836,26.046377182006836,24.61662483215332,24.849735260009766,19.094812393188477,191167
2008-03-04,25.082847595214844,25.642316818237305,23.82404327392578,24.53891944885254,18.85597801208496,167877
2008-03-05,24.865276336669922,24.865276336669922,23.979450225830078,24.27472686767578,18.652971267700195,163566
2008-03-07,23.34227752685547,23.932828903198242,22.549697875976562,22.829431533813477,17.542388916015625,185453
2008-03-10,22.14563751220703,22.503074645996094,21.13548469543457,22.25442123413086,17.100547790527344,252799
2008-03-11,22.37874984741211,23.870664596557617,22.25442123413086,23.140247344970703,17.781221389770508,240804
2008-03-12,25.02068328857422,25.02068328857422,22.40983009338379,22.40983009338379,17.2199649810791,141607
2008-03-13,22.37874984741211,22.37874984741211,21.524005889892578,21.757116317749023,16.718412399291992,175245
2008-03-14,21.81928062438965,22.316585540771484,21.461841583251953,21.865901947021484,16.802003860473633,1281690
2008-03-17,21.865901947021484,21.865901947021484,19.674650192260742,19.783435821533203,15.201811790466309,323574
2008-03-18,19.892221450805664,20.482770919799805,18.71112060546875,19.068559646606445,14.652493476867676,314420
2008-03-19,20.1408748626709,20.73142433166504,18.680038452148438,18.944232940673828,14.55695915222168,3099174
2008-03-24,19.550323486328125,19.86113929748535,18.3381404876709,18.478008270263672,14.198704719543457,224213
2008-03-25,19.550323486328125,19.783435821533203,18.680038452148438,19.363834381103516,14.879386901855469,367471
2008-03-26,19.441537857055664,25.455827713012695,19.425996780395508,23.55984878540039,18.10365104675293,3214130
2008-03-27,23.31119728088379,26.046377182006836,22.876054763793945,24.072696685791016,18.49772834777832,4867031
2008-03-28,23.622011184692383,24.865276336669922,23.388900756835938,24.041614532470703,18.47384262084961,1199407
2008-03-31,24.24364471435547,24.647705078125,23.326736450195312,24.367971420288086,18.724620819091797,897827
2008-04-01,24.554460525512695,24.83419418334961,23.777420043945312,23.963909149169922,18.41413688659668,282952
2008-04-02,24.772031784057617,25.17609214782715,23.435522079467773,23.699716567993164,18.21112823486328,300811
2008-04-03,23.63755226135254,25.17609214782715,23.63755226135254,24.181480407714844,18.581321716308594,626264
2008-04-04,24.61662483215332,24.61662483215332,23.948368072509766,24.212562561035156,18.60520362854004,458972
2008-04-07,24.53891944885254,25.564611434936523,23.994991302490234,25.191633224487305,19.357534408569336,775224
2008-04-08,25.486907958984375,26.8544979095459,25.269336700439453,26.465978622436523,20.336755752563477,1767480
2008-04-09,26.419355392456055,28.097761154174805,26.419355392456055,27.04098892211914,20.778596878051758,1144146
2008-04-10,27.351804733276367,28.85926055908203,26.761253356933594,27.11869239807129,20.838302612304688,2063571
2008-04-11,28.56398582458496,28.56398582458496,26.29503059387207,26.59030532836914,20.432289123535156,722437
2008-04-15,26.82341766357422,28.097761154174805,25.517990112304688,27.86465072631836,21.41150665283203,837325
2008-04-16,28.439659118652344,28.750476837158203,27.662620544433594,27.988977432250977,21.507041931152344,551419
2008-04-17,28.579526901245117,31.70322608947754,28.066680908203125,31.252544403076172,24.014808654785156,1857063
2008-04-21,34.09651184082031,36.3654670715332,32.54243087768555,34.904632568359375,26.821109771728516,4430354
2008-04-22,35.71275329589844,35.71275329589844,32.247154235839844,32.48026657104492,24.95819664001465,1271929
2008-04-23,32.63567352294922,33.97218322753906,31.48565673828125,32.697837829589844,25.125385284423828,1200366
2008-04-24,33.101898193359375,33.25730514526367,30.491044998168945,30.73969841003418,23.6207275390625,1009677
2008-04-25,31.268085479736328,33.69245147705078,30.988351821899414,33.21068572998047,25.51946258544922,1185556
2008-04-28,33.25730514526367,33.52149963378906,27.693702697753906,28.05113983154297,21.554807662963867,7709719
2008-04-29,28.128843307495117,29.714004516601562,27.662620544433594,28.703853607177734,22.056358337402344,6276759
2008-04-30,28.9058837890625,29.527515411376953,28.330873489379883,28.56398582458496,21.94888687133789,1618121
2008-05-02,28.79709815979004,29.216699600219727,28.128843307495117,28.222089767456055,21.68616485595703,730628
2008-05-05,28.237628936767578,28.486282348632812,27.367345809936523,27.60045623779297,21.20849609375,819539
2008-05-06,27.911272048950195,27.911272048950195,26.43489646911621,27.056528091430664,20.790536880493164,1735914
2008-05-07,27.81802749633789,27.957895278930664,26.745712280273438,26.947742462158203,20.706947326660156,1320463
2008-05-08,26.73017120361328,26.947742462158203,26.124080657958984,26.2484073638916,20.169570922851562,672275
2008-05-09,26.061918258666992,27.11869239807129,24.927440643310547,25.39366340637207,19.51276969909668,1162449
2008-05-12,24.041614532470703,25.611234664916992,23.932828903198242,24.445674896240234,18.784332275390625,901456
2008-05-13,25.191633224487305,25.486907958984375,23.994991302490234,24.197021484375,18.593259811401367,1065649
2008-05-14,24.49229621887207,24.958520889282227,24.08823585510254,24.61662483215332,18.915693283081055,1118842
2008-05-15,24.865276336669922,26.652467727661133,24.740949630737305,25.84434700012207,19.859085083007812,4087814
2008-05-16,26.29503059387207,26.341651916503906,25.409204483032227,25.595693588256836,19.668018341064453,1065289
2008-05-20,25.331499099731445,26.046377182006836,25.005144119262695,25.39366340637207,19.51276969909668,744672
2008-05-21,24.554460525512695,25.95313262939453,24.554460525512695,25.549070358276367,19.632192611694336,603254
2008-05-22,25.17609214782715,26.232866287231445,25.02068328857422,25.409204483032227,19.52471351623535,807136
2008-05-23,25.73556137084961,25.73556137084961,23.684175491333008,24.041614532470703,18.47384262084961,624697
2008-05-26,23.684175491333008,23.870664596557617,23.15578842163086,23.217952728271484,17.84093475341797,463666
2008-05-27,23.590930938720703,23.886205673217773,23.41998291015625,23.63755226135254,18.163354873657227,537665
2008-05-28,24.228103637695312,24.24364471435547,23.63755226135254,23.839584350585938,18.318599700927734,603019
2008-05-29,24.11931800842285,24.46121597290039,22.689565658569336,22.96929931640625,17.64986801147461,1137364
2008-05-30,23.15578842163086,24.24364471435547,22.751728057861328,23.79296112060547,18.28277587890625,783293
2008-06-02,23.932828903198242,24.35243034362793,22.14563751220703,22.363208770751953,17.18413543701172,541580
2008-06-03,22.06793212890625,22.33212661743164,21.524005889892578,21.85036277770996,16.790061950683594,429064
2008-06-04,22.06793212890625,22.14563751220703,21.13548469543457,21.21318817138672,16.300447463989258,362825
2008-06-05,21.446300506591797,21.88144302368164,21.166566848754883,21.72603416442871,16.694522857666016,371682
2008-06-06,22.06793212890625,22.06793212890625,20.980077743530273,21.166566848754883,16.264625549316406,279879
2008-06-09,20.513853073120117,20.824668884277344,19.30167007446289,20.28074073791504,15.583945274353027,515752
2008-06-10,20.20303726196289,20.669261932373047,19.721271514892578,20.171955108642578,15.50035572052002,412317
2008-06-11,20.560474395751953,23.249032974243164,20.529394149780273,20.700342178344727,15.906373977661133,415229
2008-06-12,20.04762840270996,20.778045654296875,19.581405639648438,20.607097625732422,15.834723472595215,373983
2008-06-13,21.02669906616211,23.26457405090332,20.8402099609375,22.953758239746094,17.63792610168457,2318227
2008-06-16,23.622011184692383,23.932828903198242,22.316585540771484,22.5963191986084,17.36326026916504,1525909
2008-06-17,22.5963191986084,23.684175491333008,21.788198471069336,23.093624114990234,17.745397567749023,1911533
2008-06-18,23.622011184692383,23.622011184692383,22.689565658569336,22.81389045715332,17.53044891357422,576791
2008-06-19,22.083473205566406,22.658483505249023,21.974687576293945,22.161176681518555,17.028894424438477,313339
2008-06-20,22.363208770751953,22.62740135192871,20.607097625732422,20.809127807617188,15.98996639251709,396012
2008-06-23,20.373985290527344,20.79358673095703,19.674650192260742,20.327362060546875,15.619772911071777,445964
2008-06-24,20.109792709350586,21.13548469543457,19.441537857055664,19.79897689819336,15.21375560760498,364009
2008-06-25,19.30167007446289,20.265199661254883,19.27058982849121,20.063169479370117,15.416765213012695,234241
2008-06-26,20.669261932373047,20.669261932373047,19.27058982849121,19.519241333007812,14.998806953430176,830645
2008-06-27,19.11518096923828,20.01654624938965,18.695579528808594,19.255048751831055,14.795793533325195,266443
2008-06-30,19.021936416625977,19.425996780395508,17.996244430541992,18.15165138244629,13.947932243347168,225046
2008-07-01,18.15165138244629,18.3381404876709,16.644193649291992,16.799602508544922,12.909002304077148,266817
2008-07-02,17.094877243041992,17.996244430541992,16.193510055541992,17.685428619384766,13.589678764343262,400117
2008-07-03,17.40569305419922,17.40569305419922,16.597572326660156,16.76852035522461,12.885117530822754,167230
2008-07-04,16.784061431884766,17.685428619384766,16.224592208862305,17.2813663482666,13.279192924499512,239569
2008-07-07,18.027324676513672,18.493549346923828,17.716508865356445,17.91853904724121,13.76880168914795,207688
2008-07-08,17.125959396362305,19.550323486328125,17.125959396362305,18.71112060546875,14.37783432006836,645169
2008-07-09,19.736812591552734,20.669261932373047,19.30167007446289,19.814516067504883,15.225691795349121,535805
2008-07-10,19.45707893371582,21.011157989501953,19.45707893371582,20.700342178344727,15.906373977661133,767541
2008-07-11,21.13548469543457,21.69495391845703,18.648956298828125,19.146263122558594,14.712203025817871,799514
2008-07-14,18.835447311401367,19.394914627075195,18.66449737548828,18.695579528808594,14.365890502929688,208859
2008-07-15,18.291519165039062,18.928691864013672,17.747591018676758,17.91853904724121,13.76880168914795,298067
2008-07-16,18.275978088378906,19.11518096923828,17.094877243041992,17.359071731567383,13.338903427124023,253558
2008-07-17,18.027324676513672,18.462467193603516,17.46785545349121,18.275978088378906,14.043462753295898,414196
2008-07-18,18.648956298828125,19.394914627075195,17.265825271606445,17.51447868347168,13.458319664001465,691708
2008-07-21,17.85637664794922,18.027324676513672,16.95500946044922,17.11041831970215,13.147834777832031,481622
2008-07-22,17.25028419494629,17.46785545349121,16.939468383789062,17.079336166381836,13.123952865600586,555035
2008-07-23,17.96516227722168,17.96516227722168,17.21920394897461,17.40569305419922,13.374728202819824,1267714
2008-07-24,17.871917724609375,17.996244430541992,17.2813663482666,17.452316284179688,13.410554885864258,487725
2008-07-25,17.483396530151367,17.902999877929688,17.094877243041992,17.545560836791992,13.48220443725586,427246
2008-07-28,17.56110191345215,19.892221450805664,17.46785545349121,19.596946716308594,15.058511734008789,2186612
2008-07-29,19.11518096923828,20.855749130249023,18.680038452148438,19.628026962280273,15.082399368286133,3616355
2008-07-30,20.171955108642578,20.57601547241211,19.208425521850586,19.34829330444336,14.867444038391113,978257
2008-07-31,19.705730438232422,20.156415939331055,18.275978088378906,18.617876052856445,14.306182861328125,763960
2008-08-01,17.794212341308594,19.27058982849121,17.794212341308594,18.75774383544922,14.41365909576416,781420
2008-08-04,18.648956298828125,19.674650192260742,18.648956298828125,19.317211151123047,14.843558311462402,586353
2008-08-05,19.53478240966797,19.90776252746582,19.130722045898438,19.53478240966797,15.010747909545898,506373
2008-08-06,19.954383850097656,20.171955108642578,19.021936416625977,19.177343368530273,14.736082077026367,499771
2008-08-07,19.27058982849121,21.66387176513672,19.11518096923828,21.275352478027344,16.348215103149414,5307864
2008-08-08,21.601709365844727,22.03685188293457,20.544933319091797,20.715883255004883,15.918315887451172,3496068
2008-08-11,21.104402542114258,21.13548469543457,20.234119415283203,20.43614959716797,15.97323989868164,861918
2008-08-12,20.544933319091797,21.679412841796875,20.513853073120117,20.8402099609375,16.2890567779541,1966758
2008-08-13,21.042240142822266,21.570627212524414,20.234119415283203,20.87129020690918,16.31334686279297,1208621
2008-08-14,21.042240142822266,21.757116317749023,20.902372360229492,21.197647094726562,16.568435668945312,2936110
2008-08-18,21.415218353271484,21.601709365844727,20.001007080078125,20.265199661254883,15.839618682861328,1061599
2008-08-19,20.171955108642578,20.669261932373047,19.75235366821289,19.954383850097656,15.596680641174316,573062
2008-08-20,20.04762840270996,20.669261932373047,19.876680374145508,20.156415939331055,15.754593849182129,1262718
2008-08-21,20.156415939331055,20.358444213867188,18.95977210998535,19.05301856994629,14.892157554626465,508715
2008-08-22,18.648956298828125,19.208425521850586,18.41584587097168,18.7888240814209,14.685660362243652,460970
2008-08-25,19.146263122558594,19.550323486328125,18.478008270263672,18.571252822875977,14.515604972839355,453203
2008-08-26,18.384763717651367,19.08409881591797,18.136110305786133,18.648956298828125,14.576336860656738,1025005
2008-08-27,18.95977210998535,19.27058982849121,17.91853904724121,18.011783599853516,14.0783109664917,1171172
2008-08-28,18.1827335357666,18.1827335357666,17.14150047302246,17.234743118286133,13.470963478088379,1403685
2008-08-29,17.530019760131836,18.120569229125977,17.421234130859375,17.949621200561523,14.02972412109375,797375
2008-09-01,17.763132095336914,18.26043701171875,17.46785545349121,18.10502815246582,14.151196479797363,560157
2008-09-02,18.10502815246582,18.462467193603516,18.058406829833984,18.275978088378906,14.284809112548828,541764
2008-09-04,18.027324676513672,19.037477493286133,17.70096778869629,18.680038452148438,14.600630760192871,1284715
2008-09-05,18.213815689086914,18.493549346923828,18.042865753173828,18.213815689086914,14.236226081848145,297754
2008-09-08,18.1827335357666,18.928691864013672,18.1827335357666,18.353681564331055,14.345542907714844,171098
2008-09-09,18.493549346923828,19.021936416625977,18.3381404876709,18.52463150024414,14.479161262512207,508616
2008-09-10,18.400304794311523,18.95977210998535,18.3381404876709,18.55571174621582,14.503451347351074,589117
2008-09-11,17.094877243041992,18.726661682128906,17.094877243041992,18.027324676513672,14.090457916259766,223125
2008-09-12,18.275978088378906,18.275978088378906,17.157041549682617,17.40569305419922,13.604580879211426,326942
2008-09-15,17.094877243041992,17.094877243041992,14.996870040893555,15.478633880615234,12.098359107971191,841884
2008-09-16,15.229982376098633,16.162429809570312,13.52049446105957,14.996870040893555,11.721805572509766,580288
2008-09-17,15.07457447052002,15.447552680969238,14.188748359680176,14.328615188598633,11.19948673248291,549781
2008-09-18,12.805617332458496,14.142126083374023,12.479260444641113,13.69144344329834,10.701459884643555,387142
2008-09-19,13.831310272216797,14.825921058654785,13.831310272216797,14.344156265258789,11.21163272857666,308089
2008-09-22,14.297533988952637,14.888084411621094,14.017799377441406,14.157666206359863,11.06586742401123,251515
2008-09-23,14.266451835632324,14.266451835632324,13.738064765930176,13.831310272216797,10.810782432556152,182648
2008-09-24,14.142126083374023,14.142126083374023,13.36508560180664,13.55157470703125,10.59213638305664,343199
2008-09-25,13.831310272216797,13.831310272216797,12.61912727355957,12.836698532104492,10.033378601074219,683565
2008-09-26,12.836698532104492,12.8988618850708,11.919792175292969,11.981954574584961,9.365297317504883,439777
2008-09-29,11.857627868652344,12.30831241607666,10.567742347717285,10.95626163482666,8.563597679138184,583203
2008-09-30,10.878558158874512,11.267078399658203,9.837325096130371,10.940720558166504,8.551448822021484,636550
2008-10-01,10.940720558166504,11.422486305236816,10.645445823669434,10.738691329956055,8.393539428710938,865621
2008-10-03,10.723150253295898,10.83193588256836,10.412334442138672,10.536661148071289,8.23563003540039,324951
2008-10-06,10.256925582885742,10.474496841430664,9.184611320495605,9.262314796447754,7.239579677581787,494160
2008-10-07,9.262314796447754,9.946109771728516,9.060284614562988,9.246773719787598,7.227433204650879,344911
2008-10-08,8.873794555664062,9.324478149414062,7.925806045532227,8.329867362976074,6.510763645172119,534792
2008-10-10,8.08121395111084,8.08121395111084,6.837951183319092,7.226470947265625,5.6483306884765625,646871
2008-10-13,7.304174900054932,8.469734191894531,7.304174900054932,8.283245086669922,6.47432279586792,775391
2008-10-14,8.702845573425293,10.536661148071289,8.609601974487305,9.15353012084961,7.154552459716797,1336009
2008-10-15,9.16907024383545,9.308938026428223,8.578519821166992,8.68730640411377,6.790144443511963,242613
2008-10-16,8.671765327453613,8.920417785644531,7.490664005279541,8.765009880065918,6.85087776184082,303263
2008-10-17,9.293396949768066,9.604212760925293,8.392029762268066,8.53189754486084,6.668673992156982,265832
2008-10-20,8.967040061950684,8.967040061950684,8.407570838928223,8.485275268554688,6.632232189178467,246779
2008-10-21,8.827173233032227,11.484648704528809,8.827173233032227,9.946109771728516,7.774045467376709,2735441
2008-10-22,9.355560302734375,10.256925582885742,9.355560302734375,9.72853946685791,7.603987216949463,877287
2008-10-23,8.702845573425293,9.712998390197754,8.702845573425293,9.324478149414062,7.288168430328369,333708
2008-10-24,9.293396949768066,9.542049407958984,8.236621856689453,8.485275268554688,6.632232189178467,395983
2008-10-27,8.54743766784668,8.702845573425293,7.459582805633545,8.065673828125,6.30426549911499,541658
2008-10-29,9.075825691223145,9.324478149414062,7.879183769226074,8.25216293334961,6.450027942657471,1012399
2008-10-31,8.609601974487305,9.371101379394531,8.392029762268066,8.998122215270996,7.033082962036133,516180
2008-11-03,9.852865219116211,10.101517677307129,9.16907024383545,10.008273124694824,7.822634696960449,446116
2008-11-04,9.883947372436523,10.163681030273438,9.635293960571289,10.039355278015137,7.846928119659424,231085
2008-11-05,10.039355278015137,10.692069053649902,9.883947372436523,10.008273124694824,7.822634696960449,455362
2008-11-06,9.029203414916992,9.91502857208252,9.029203414916992,9.74407958984375,7.616135120391846,118887
2008-11-07,9.946109771728516,9.946109771728516,9.324478149414062,9.775160789489746,7.640430450439453,117368
2008-11-10,9.635293960571289,10.256925582885742,9.635293960571289,10.148140907287598,7.931957244873047,141353
2008-11-11,9.946109771728516,10.256925582885742,9.650835037231445,9.852865219116211,7.701164245605469,187882
2008-11-12,9.666376113891602,9.852865219116211,9.635293960571289,9.681917190551758,7.5675482749938965,72020
2008-11-14,10.256925582885742,10.256925582885742,9.324478149414062,9.402181625366211,7.348902702331543,240878
2008-11-17,9.200152397155762,9.604212760925293,9.091365814208984,9.433263778686523,7.373197078704834,161166
2008-11-18,9.16907024383545,9.635293960571289,9.044743537902832,9.293396949768066,7.263875484466553,152022
2008-11-19,9.293396949768066,9.340019226074219,8.08121395111084,8.267704010009766,6.46217679977417,308362
2008-11-20,8.050132751464844,8.392029762268066,7.925806045532227,8.174459457397461,6.389294147491455,141855
2008-11-21,8.08121395111084,8.267704010009766,7.614991188049316,7.972428798675537,6.231383800506592,186612
2008-11-24,7.925806045532227,8.34540843963623,7.630530834197998,7.801479816436768,6.097766876220703,74484
2008-11-25,7.83256196975708,8.25216293334961,7.614991188049316,7.739316940307617,6.049179553985596,361837
2008-11-26,7.646071910858154,7.723775863647461,7.412960052490234,7.490664005279541,5.854828834533691,124060
2008-11-27,7.490664005279541,7.490664005279541,7.490664005279541,7.490664005279541,5.854828834533691,0
2008-11-28,7.304174900054932,8.68730640411377,6.247399806976318,8.019050598144531,6.267825126647949,1419023
2008-12-01,6.93119478225708,8.08121395111084,6.93119478225708,7.53728723526001,5.891270160675049,422703
2008-12-02,7.148766994476318,7.5217461585998535,6.946735858917236,7.381878852844238,5.769800662994385,177284
2008-12-03,7.754858016967773,7.925806045532227,7.1798481941223145,7.242011070251465,5.6604766845703125,148521
2008-12-04,7.708234786987305,7.739316940307617,7.242011070251465,7.568367958068848,5.915563106536865,222131
2008-12-05,7.614991188049316,7.972428798675537,7.335256099700928,7.863643169403076,6.146355152130127,208107
2008-12-08,7.925806045532227,8.158918380737305,7.77039909362793,8.003510475158691,6.255677700042725,120846
2008-12-10,8.329867362976074,8.858254432678223,7.801479816436768,8.578519821166992,6.705115795135498,314600
2008-12-11,8.578519821166992,8.578519821166992,8.236621856689453,8.34540843963623,6.522911071777344,352243
2008-12-12,8.34540843963623,8.998122215270996,7.801479816436768,8.671765327453613,6.777996063232422,507342
2008-12-15,8.81163215637207,9.122447967529297,8.702845573425293,8.780550003051758,6.863023281097412,339783
2008-12-16,8.609601974487305,9.635293960571289,8.609601974487305,9.340019226074219,7.3003153800964355,442194
2008-12-17,9.542049407958984,9.542049407958984,9.137989044189453,9.246773719787598,7.227433204650879,277775
2008-12-18,9.324478149414062,9.433263778686523,9.013662338256836,9.262314796447754,7.239579677581787,148406
2008-12-19,9.10690689086914,9.510968208312988,9.091365814208984,9.324478149414062,7.288168430328369,291632
2008-12-22,9.215693473815918,9.46434497833252,9.075825691223145,9.16907024383545,7.1666975021362305,396128
2008-12-23,8.98258113861084,8.998122215270996,8.780550003051758,8.81163215637207,6.887319564819336,218656
2008-12-24,8.733927726745605,8.765009880065918,8.267704010009766,8.34540843963623,6.522911071777344,157379
2008-12-26,8.407570838928223,8.594060897827148,7.83256196975708,7.941347122192383,6.207089424133301,81852
2008-12-29,7.817020893096924,8.329867362976074,7.801479816436768,8.25216293334961,6.450027942657471,63001
2008-12-30,8.36094856262207,8.36094856262207,7.987969875335693,8.143378257751465,6.365001201629639,130466
2008-12-31,8.314326286315918,8.6406831741333,8.236621856689453,8.376489639282227,6.547204494476318,160069
2009-01-02,8.98258113861084,8.98258113861084,8.205540657043457,8.36094856262207,6.535057067871094,336620
2009-01-05,8.967040061950684,8.967040061950684,8.267704010009766,8.469734191894531,6.620086669921875,367535
2009-01-06,8.469734191894531,8.765009880065918,8.143378257751465,8.25216293334961,6.450027942657471,390314
2009-01-07,8.53189754486084,8.53189754486084,7.148766994476318,7.257552146911621,5.672624588012695,541542
2009-01-09,7.257552146911621,7.77039909362793,6.837951183319092,7.226470947265625,5.6483306884765625,275233
2009-01-12,7.148766994476318,7.459582805633545,7.071063041687012,7.210929870605469,5.636183738708496,123774
2009-01-13,7.1798481941223145,7.490664005279541,7.024439811706543,7.10214376449585,5.551155090332031,199629
2009-01-14,7.148766994476318,7.412960052490234,7.148766994476318,7.1798481941223145,5.611889362335205,84146
2009-01-15,7.117684841156006,7.148766994476318,6.8224101066589355,6.993359088897705,5.466128349304199,106101
2009-01-16,7.133225917816162,7.133225917816162,6.837951183319092,6.900114059448242,5.39324426651001,127187
2009-01-19,6.993359088897705,7.10214376449585,6.729165077209473,6.853490829467773,5.356802940368652,105412
