Price,Close,High,Low,Open,Volume
Ticker,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS
Date,,,,,
2014-09-26,232.2144317626953,251.95587266182596,212.10571384647352,236.89729078956782,11847
2014-09-29,251.26724243164062,254.98599615130527,242.4065539246677,250.8081391098136,32930
2014-09-30,256.13372802734375,261.0461106468664,250.53266247469767,253.33318124030066,19543
2014-10-01,265.77496337890625,279.13486080421325,258.10793117029056,279.13486080421325,21008
2014-10-07,257.6488037109375,271.7891811816393,253.47094644409628,267.1981477157332,15021
2014-10-08,246.49258422851562,258.93427301777854,245.16117338917329,257.09785973396447,9196
2014-10-09,256.1795959472656,258.8423890105305,243.41653207604404,243.41653207604404,13432
2014-10-10,248.46673583984375,255.123734340242,245.16118615259848,255.123734340242,15281
2014-10-13,252.1395721435547,254.34326267799187,248.74219605444014,251.31319169582142,6689
2014-10-14,247.5025634765625,254.94004210978622,245.16114799084394,252.50680036510144,16537
2014-10-15,247.5025634765625,247.5025634765625,247.5025634765625,247.5025634765625,0
2014-10-16,226.20021057128906,251.58861847354635,223.12421273383853,247.50258773136602,17481
2014-10-17,216.69676208496094,229.36801622936133,211.1875223709365,224.96062165599758,18931
2014-10-20,224.27197265625,226.7970409256653,214.86035456115658,219.45138777827532,11501
2014-10-21,225.236083984375,227.25613572198176,221.2877927636267,224.96061919953752,6644
2014-10-22,231.3421630859375,232.903111591631,220.46142267008918,220.46142267008918,2744
2014-10-27,236.0709228515625,240.57012959465513,232.8571997462904,235.97909658712354,4418
2014-10-28,229.41392517089844,235.9790967725387,225.97065041254427,233.27039009811094,7759
2014-10-29,229.04664611816406,236.89731578047528,226.10838763931022,236.89731578047528,6203
2014-10-30,229.8730010986328,232.9489844433739,225.8787972502852,225.8787972502852,19401
2014-10-31,226.47561645507812,232.26031992202624,221.37958183989676,231.25030122825345,5766
2014-11-03,229.64349365234375,230.28623551886645,218.62501361805082,229.55166738110256,11226
2014-11-05,231.52578735351562,232.7653718612068,222.29782228120416,232.7653718612068,20600
2014-11-07,241.35061645507812,242.68199924553645,229.5975688787657,232.30627561441804,17230
2014-11-10,248.5585174560547,250.670381254384,243.23290279969135,243.23290279969135,17557
2014-11-11,248.19122314453125,254.34321833448305,243.32473956187008,251.5885986413298,8079
