Price,Close,High,Low,Open,Volume
Ticker,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS
Date,,,,,
2021-02-24,86.9134292602539,86.9134292602539,81.08275765660511,82.81373926638061,137725
2021-02-25,91.2408676147461,91.2408676147461,91.2408676147461,91.2408676147461,7795
2021-02-26,95.79608154296875,95.79608154296875,93.97399727948176,95.79608154296875,391606
2021-03-01,91.01312255859375,99.30360567929371,91.01312255859375,99.30360567929371,373791
2021-03-02,86.59456634521484,90.42094091341147,86.50345656207159,90.19318035695451,95449
2021-03-03,84.77246856689453,86.45789502957825,83.1325900379215,83.22369285604233,76719
2021-03-04,80.5361328125,83.81588338073657,80.5361328125,82.90484117007638,237686
2021-03-05,80.12615966796875,84.27140450782292,79.26067234789832,80.53613283329194,110872
2021-03-08,79.35177612304688,82.6315267311556,78.85070707151252,82.6315267311556,81845
2021-03-09,81.08275604248047,82.58597706711598,77.93966322336111,79.26067163703146,130629
2021-03-10,73.06558990478516,83.99809753846081,72.10899965725923,83.31481581135608,444321
2021-03-12,72.29119873046875,78.85070688158703,70.83353256934264,74.70546200239352,258438
2021-03-15,70.24134063720703,74.65989318782765,69.74027168032383,74.65989318782765,118998
2021-03-16,69.46696472167969,71.19794621635991,67.23491420926312,70.87908285040042,156508
2021-03-17,66.32386779785156,71.2890444728707,65.59503133605993,71.2890444728707,159252
2021-03-18,65.86835479736328,68.69258426825995,65.13951824649295,67.87264488620595,141935
2021-03-19,63.40854263305664,66.23277237038639,62.36084259885497,66.23277237038639,155848
2021-03-22,64.86620330810547,65.73169758785116,63.40853714569758,63.40853714569758,105727
2021-03-23,64.9117660522461,65.50394495724896,64.45624488696717,65.0028688951616,26141
2021-03-24,63.86405563354492,65.9594554345736,63.68184997723819,65.1395160797928,34565
2021-03-25,63.59074020385742,64.5928851054931,61.495340631683234,64.13736406377693,64420
2021-03-26,63.18077087402344,64.9117523261953,62.86190751589439,62.90746240306993,64478
2021-03-30,62.86191177368164,64.2284750731095,62.22418501422879,63.54519342339557,30849
2021-03-31,62.72524642944336,63.77294622179853,62.40638308847427,62.907459017639646,23758
2021-04-01,69.01144409179688,69.60362288998532,63.180772837795466,63.72739674739244,408648
2021-04-05,66.0505599975586,69.5125231639177,65.68614172467336,69.5125231639177,103736
2021-04-06,65.731689453125,66.27831332754212,65.18506557870789,65.8683471594042,21190
2021-04-07,65.36726379394531,67.05269011138462,65.18505817340551,67.05269011138462,40812
2021-04-08,66.18721771240234,66.9616021980217,65.18507267508905,65.82279943955194,35054
2021-04-09,64.82064819335938,66.09610855081496,64.4106750691595,65.91389595649287,86959
2021-04-12,61.313133239746094,64.2740199261245,60.8576122110725,63.77294401430382,53929
2021-04-13,61.72311019897461,63.408536910208724,61.13093136781114,63.22633124709712,29693
2021-04-15,61.814208984375,63.135224282916575,61.085379428934864,61.76866104692877,24383
2021-04-16,67.00715637207031,67.78154084940844,61.996424288387836,63.590748133195895,292623
2021-04-19,63.909610748291016,65.45837968445933,62.90746573367033,64.00071357676558,59307
2021-04-20,61.905311584472656,65.13951401147632,61.35868768220867,64.59289010921232,57548
2021-04-22,63.49964141845703,64.1829230992182,61.22203581591983,62.634154069773174,22946
2021-04-23,62.95301055908203,64.09181323544277,62.31528384059999,62.77080491114428,18629
2021-04-26,63.77294158935547,64.41066822496941,63.31742057800293,64.13735978857731,9799
2021-04-27,63.40854263305664,64.04627641290602,63.13523411372216,63.77296094287041,33991
2021-04-28,62.907470703125,64.18292430392542,62.40639468088139,64.18292430392542,32886
2021-04-29,62.99857711791992,63.77296169117249,61.90532217565052,63.226337695388395,38337
2021-04-30,62.54304122924805,64.13736489594054,62.360828639777736,62.770801753061264,23256
2021-05-03,62.406394958496094,63.77295835174783,62.133079499565405,63.77295835174783,16015
2021-05-04,63.135231018066406,63.36299158169478,62.634154997803655,62.953018396743225,25299
2021-05-05,62.49749755859375,63.77295811095298,61.90531870028045,63.68185527522035,57141
2021-05-06,68.14595794677734,71.60791406556427,62.543047141210046,62.58859507985842,385171
2021-05-07,67.73599243164062,71.38016156798392,67.50823186061918,68.78369244847953,321235
2021-05-10,69.64917755126953,71.33461128205079,68.00930566417804,68.32816906299854,183427
2021-05-11,67.73599243164062,71.38016156798392,67.41712902235079,68.419274144705,126295
2021-05-12,67.69043731689453,69.69472734927326,66.87049795793949,69.42141191272148,54824
2021-05-14,65.731689453125,68.92033682970778,65.18506557870789,68.37371295529067,47213
2021-05-17,66.68828582763672,67.5082251924643,66.18721679130344,67.37156747320964,105341
2021-05-18,66.9160385131836,68.32815652838332,66.73383287605438,67.78153266629616,91326
2021-05-19,65.82279205322266,68.64702118716563,65.59503152708695,67.37156085066569,603155
2021-05-20,65.18505859375,66.73382723042221,64.77508551884341,66.36940903629376,290339
2021-05-21,64.68399810791016,67.73598817779116,64.41068265956832,65.82280089150012,900273
2021-05-24,63.36299133300781,66.50608431846308,62.907470207538886,65.59504206752524,812362
2021-05-25,61.72311019897461,65.95945789797423,60.85762287314373,63.77295518713244,736601
2021-05-26,65.00286102294922,65.45838213306197,60.85762309134352,61.950870975333906,742438
2021-05-27,62.81634521484375,66.00499232119519,62.58858470724722,65.59502618780107,501397
2021-05-28,61.2675895690918,63.68185285303255,59.946581124462234,63.63629796154854,692670
2021-05-31,62.86191177368164,64.592893343097,61.540903364514854,62.40639067387235,522734
2021-06-01,63.49964141845703,64.59289627809531,63.27188085820332,63.54519631078806,180882
2021-06-02,65.04840850830078,65.68613520957148,63.545187625934425,63.59074251203936,470902
2021-06-03,67.64488220214844,68.87478776113836,65.41283163030378,65.41283163030378,1020374
2021-06-04,74.11327362060547,75.16097342822981,67.6904309707947,68.3281576620271,2508302
2021-06-07,79.21511840820312,80.90055207915682,74.97877763723456,76.89196491294625,2586142
2021-06-08,76.0264663696289,81.99379536838595,75.43429451919513,81.99379536838595,1617225
2021-06-09,72.88337707519531,78.80515146255493,70.74242926375155,78.80515146255493,1096771
2021-06-10,72.70116424560547,74.61435131507933,72.15453341087024,73.7488571272151,529811
2021-06-11,70.87908935546875,73.52110630220955,69.96804711157172,73.33890063371042,469486
2021-06-14,70.42356872558594,71.3801589179413,67.41712651943877,71.24350119026174,684142
2021-06-15,71.01573181152344,72.20008937011443,70.51466280650409,70.97018387508525,754484
2021-06-16,70.97018432617188,71.79012364496948,68.78368179294489,70.83352661458895,899186
2021-06-17,71.74457550048828,75.43429930650791,70.19580649218655,70.60577271476625,1158200
2021-06-18,70.74242401123047,74.06772923352732,68.78368200762822,72.88337166371201,368053
2021-06-21,70.5146484375,72.88335612130264,70.1502302667538,70.74240892537907,536317
2021-06-22,71.1068344116211,71.83566387739727,70.83351901776804,71.06127952907919,248318
2021-06-23,72.15453338623047,75.52539341291408,71.51680668019021,71.51680668019021,568737
2021-06-24,71.2435073852539,73.70332584527758,70.60578053489667,72.65562577623238,407342
2021-06-25,71.1068344116211,71.88121875993917,70.6513133889988,71.33459492293225,168920
2021-06-28,70.33245086669922,71.83567179722154,69.69472414499882,71.6990140852286,231936
2021-06-29,70.87908935546875,71.79013159936576,70.15025278007084,70.69687673626892,139467
2021-06-30,70.28690338134766,71.38015118291405,70.01358795560606,71.38015118291405,217352
2021-07-01,70.74242401123047,71.15239019655887,69.96803957744352,70.19580011389262,111883
2021-07-02,70.60575866699219,71.74456122613722,70.3324432725177,71.33459508512469,154642
2021-07-05,70.92463684082031,73.11113960224247,68.05485240087253,71.24350023399214,714631
2021-07-06,71.97234344482422,74.11329151158695,71.01574622635299,71.06130112273783,618794
2021-07-07,74.65990447998047,76.39088602624615,72.24564824383916,72.24564824383916,1370261
2021-07-08,74.3410415649414,76.254228780263,73.79441763923529,75.61650202538925,585583
2021-07-09,78.25853729248047,80.6272459529349,73.83998339593448,74.20439476623412,3721256
2021-07-12,78.66848754882812,80.53612671966843,78.12186365392607,79.260666331097,1370616
2021-07-13,83.95252990722656,86.32123794893067,78.8051407132718,79.26066175785718,4578197
2021-07-14,84.1347427368164,86.09348478611135,83.2692554584001,84.72692153553814,1390448
2021-07-15,85.37540435791016,87.16745791246785,84.41044812918618,85.1915994988283,1253131
2021-07-16,91.62462615966797,94.19783820295844,84.31855273289206,86.01870743475527,7508473
2021-07-19,93.1409683227539,96.26558045089384,90.47585777194521,90.98131231158463,3592603
2021-07-20,90.9813232421875,95.53038659972148,88.22431344696969,93.7383330374053,1947923
2021-07-22,89.60281372070312,94.33568169387918,88.82166238798975,93.00312282142636,1197980
2021-07-23,87.30530548095703,91.90032155890215,86.06465254219948,90.38396485089264,923518
2021-07-26,87.626953125,89.1433097970309,85.42134405763123,86.61605101412538,695612
2021-07-27,86.110595703125,89.78660844624987,85.60514815780806,87.81075720597056,555614
2021-07-28,84.54830169677734,87.02960774634646,83.44550056617743,86.79985692651826,574894
2021-07-29,84.59424591064453,86.93769982350454,83.81308759491999,85.92679772316662,382569
2021-07-30,83.03194427490234,85.83490706083282,81.79129125921322,84.27259729059146,607938
2021-08-02,85.32945251464844,86.84580931772176,83.62929786150984,84.08879949811156,505872
2021-08-03,84.73209381103516,87.07555481918749,83.53739383568227,86.20250456752814,458777
2021-08-04,82.75625610351562,85.55921216940905,82.25080144647555,85.00781155082667,405989
2021-08-05,80.18302917480469,83.53739225603826,79.58567569270478,83.12383660930541,525966
2021-08-06,83.53739166259766,84.77804457110676,79.76947997283605,80.55063128475379,646057
2021-08-09,83.72119140625,85.37539999628481,82.94004007651503,84.1806930133221,498951
2021-08-10,79.49378204345703,84.04284537894075,77.79362741360141,83.44549886868981,540059
2021-08-11,77.5179214477539,80.7344327693324,74.66901282235776,79.95328142209385,395094
2021-08-12,76.27726745605469,77.5179204039559,73.29050698337784,76.7827220329291,532499
2021-08-13,74.8068618774414,77.01247095958612,74.25546135976472,76.82866611273523,474797
2021-08-16,73.75001525878906,74.66901856419453,73.24456063624054,74.02571905498621,221240
2021-08-17,70.99299621582031,73.93380361047655,70.21184490893705,73.93380361047655,320196
2021-08-18,69.29285430908203,71.59036269458582,69.01715049824591,71.03896208435275,282325
2021-08-20,67.59268951416016,68.78738949115126,66.76558521535824,68.78738949115126,265721
2021-08-23,64.46807861328125,68.1900375240879,63.59502132943405,68.00623968087706,238956
2021-08-24,68.46574401855469,69.61449811282574,63.45717897210833,63.45717897210833,462819
2021-08-25,69.47663879394531,71.54439594264272,68.60358858018154,68.74144045904893,361629
2021-08-26,69.93614959716797,70.85515289545253,69.33879605099524,69.79829770013754,146344
2021-08-27,69.29285430908203,70.993009112067,68.87929859282785,69.93615385244743,112589
2021-08-30,71.08489990234375,72.14175504089938,65.98443607765273,69.5685431393238,393573
2021-08-31,69.98211669921875,71.6822717420958,68.92526129047674,71.6822717420958,133634
2021-09-01,71.22274017333984,73.06074637136152,69.93613443243723,69.98208739196265,325049
2021-09-02,70.99299621582031,72.60125179352498,70.76324541900536,72.60125179352498,93152
2021-09-03,70.67133331298828,72.09578378052927,70.30373070440343,70.80918516763717,161477
2021-09-06,70.11994171142578,71.59034531898051,69.61448718471753,71.13084375340482,74103
2021-09-07,68.97119140625,70.5794469699133,67.6845855530318,70.34969617510426,201998
2021-09-08,68.83335876464844,69.70640922434812,68.05220724626875,68.05220724626875,86360
2021-09-09,68.74144744873047,69.38474693360571,68.46574366296193,68.46574366296193,75487
2021-09-13,69.98211669921875,70.48756440848481,68.7414633982782,68.92526129047674,100398
2021-09-14,69.61449432373047,71.0389521276692,69.38474351738152,70.25779377693225,99795
2021-09-15,70.21184539794922,72.3255485365056,69.75234380111897,70.11994648087075,209588
2021-09-16,71.82010650634766,73.06075951084794,70.30374971798575,70.62539945819866,313263
2021-09-17,72.0958023071289,72.92290663612829,69.98209903461756,72.23365419720187,177397
2021-09-20,70.0739974975586,71.68225317783043,69.56854290775496,71.59035425553114,118926
2021-09-21,69.84424591064453,71.13085184286511,68.1440913269494,71.13085184286511,124582
2021-09-22,70.3037338256836,71.13083797886136,69.2928318657716,71.13083797886136,68813
2021-09-23,70.5794448852539,71.63629290100981,70.0280373848485,70.6713437981756,149303
2021-09-24,68.92523956298828,71.17679458413738,68.60358984731526,70.67134703420491,143216
2021-09-27,69.43070983886719,70.07400941581359,68.5576523999376,69.38475686418265,86198
2021-09-28,69.01714324951172,71.08490057929265,66.62773618183031,69.52259784581132,233808
2021-09-29,69.52259063720703,70.21184300900067,67.31698164517981,68.55763451212084,131730
2021-09-30,70.1658935546875,70.76324704239795,69.24689034634467,69.56854006697705,113553
2021-10-01,70.02803802490234,71.22274493811679,68.83333812312557,69.89019315997872,161625
2021-10-04,69.98211669921875,70.67136931212352,69.43071601118297,70.67136931212352,108733
2021-10-05,69.56854248046875,70.4875457206939,69.29284571526418,69.52259652532047,88706
2021-10-06,69.43070983886719,71.5903664316896,69.0171541010249,71.5903664316896,113011
2021-10-07,73.79595947265625,75.81776370008329,69.61449212462193,69.84424292371308,629172
2021-10-08,72.83100128173828,74.89875841592013,72.23364781846486,74.89875841592013,184781
2021-10-11,73.38240814208984,76.1853708603828,72.23365407909083,73.5202600319374,392947
2021-10-12,72.37150573730469,74.89876466781374,72.04985600298212,73.52025979662699,170755
2021-10-13,73.1067123413086,75.174469682071,72.3255539589809,72.37150692668435,338452
2021-10-14,72.27960205078125,74.30140625735277,71.86604640982034,73.52025495078823,135976
2021-10-18,72.50935363769531,73.5202557519977,70.99299696052277,72.60125255509772,234610
2021-10-19,70.8092041015625,73.42836199449107,70.11995165545295,73.42836199449107,136949
2021-10-20,69.29285430908203,71.86605949398277,69.06310347053166,71.4984637614535,178837
2021-10-21,69.93614959716797,71.6822572661964,69.0171462988834,69.79829770013754,95692
2021-10-22,69.10904693603516,71.26871034958037,68.92524907640697,69.98210429786633,80667
2021-10-25,68.74144744873047,71.5903561854385,67.68459228520241,71.5903561854385,68975
2021-10-26,68.5576400756836,69.9820978975626,68.1900373786079,69.01714169416866,51644
2021-10-27,67.36293029785156,69.84423587297444,66.48987314257704,68.92523276938267,127348
2021-10-28,66.85748291015625,68.64953634853369,66.16823050902062,67.6386342291557,97193
2021-10-29,66.581787109375,67.04128876509584,65.61683783922453,66.4898881805186,84636
2021-11-01,66.85748291015625,67.59268827594279,66.44393427405006,66.44393427405006,62951
2021-11-02,67.59268951416016,68.74144353709669,66.71963224986553,67.59268951416016,94992
2021-11-03,68.5116958618164,70.3037494148751,67.96028829647055,67.96028829647055,108893
2021-11-04,69.75234985351562,70.30375041526925,69.15499632351647,69.24689524856899,57215
2021-11-08,72.04985809326172,72.60125865544575,69.98210072649269,70.76325210720661,249789
2021-11-09,77.33412170410156,79.86138053749417,73.97975857749285,76.27726660784977,1325879
2021-11-10,75.35826110839844,77.33411935682085,74.53115684028698,77.33411935682085,264954
2021-11-11,75.6799087524414,76.59891191157594,74.89875746946458,74.89875746946458,189724
2021-11-12,76.552978515625,77.10437909925115,73.97976644345117,76.2772747180925,166590
2021-11-15,76.78607177734375,77.85837416163514,75.29417621020404,76.22661182890626,155797
2021-11-16,73.42931365966797,76.92594764346168,72.91647116314354,76.92594764346168,148481
2021-11-17,72.96308898925781,74.45498459373033,72.59011330965984,72.9164643615883,97876
2021-11-18,71.61105346679688,73.98875986360365,71.00496893328658,72.96308217592707,118717
2021-11-22,71.14484405517578,72.72998183944195,69.93267484561726,72.03065509098577,142256
2021-11-23,72.12389373779297,72.59011154749288,67.8346913113376,70.21240498637485,112723
2021-11-24,72.0306625366211,73.19620723786092,71.09822677562923,73.19620723786092,73114
2021-11-25,71.51781463623047,72.49687495710332,69.83943466120245,72.49687495710332,129854
2021-11-26,69.79280853271484,71.28470418312796,69.46645747073691,70.39889314148506,317919
2021-11-29,68.39415740966797,69.83943559525363,67.92793955804935,69.46645989117476,102511
2021-11-30,67.41510009765625,70.63200023299727,67.13536655809641,68.53402002805676,109796
2021-12-01,68.95362091064453,69.18672984829232,67.64821655095315,67.64821655095315,69390
2021-12-02,69.46646118164062,70.49213905147145,68.95361868976521,69.8394368926482,194063
2021-12-03,69.41983795166016,70.77187404212079,68.90700256335037,69.37322043304297,82668
2021-12-06,68.90699768066406,69.7461912094303,68.39415521477369,69.46645766186833,76541
2021-12-07,69.46646118164062,70.25903012133172,69.09348547063306,69.69957011178036,78139
2021-12-08,72.54350280761719,73.52255605803316,70.30565562764913,70.30565562764913,174510
2021-12-09,70.81848907470703,73.61579619466524,70.21241155651866,73.61579619466524,167559
2021-12-10,71.37796020507812,71.70431129798092,70.58538411870241,70.8651176920021,111521
2021-12-13,71.05158996582031,72.45024336761928,70.86510569114807,72.45024336761928,74215
2021-12-14,70.63201141357422,71.56444720781282,70.30566030837483,71.14485394597367,101931
2021-12-15,70.07254791259766,72.07728619437171,69.79281434251935,72.07728619437171,87607
2021-12-16,69.79280853271484,71.09821989454618,69.46645747073691,71.05159526544092,57886
2021-12-17,68.3009262084961,70.95836696583768,68.11444188352935,70.95836696583768,123290
2021-12-20,66.80900573730469,67.88130799695786,65.87657022698339,67.22859887138192,96898
2021-12-21,67.92793273925781,68.44077517012572,66.995497129621,67.69482383684861,81802
2021-12-22,68.58065032958984,69.37321927201887,67.41510567486479,69.37321927201887,52435
2021-12-23,68.2542953491211,69.41984005872986,68.06781104115183,68.2542953491211,42921
2021-12-24,68.11443328857422,69.27997795734571,67.60159078874672,69.27997795734571,48755
2021-12-27,68.06780242919922,68.48739562600322,67.13536677948416,67.64820923239522,117059
2021-12-28,68.58065032958984,69.18672785891086,67.97456568634881,68.53402569783283,78565
2021-12-29,70.67863464355469,73.24283302672703,68.300920569954,68.81376309215663,1403404
2021-12-30,69.46646118164062,72.63674405432499,69.23335225150089,71.79755048303795,201657
2021-12-31,70.95835876464844,72.31039486311587,69.60632978010118,69.8860562352212,919596
2022-01-03,72.82322692871094,75.06107403707222,71.00498015474732,71.65768230080609,383923
2022-01-04,71.9840316772461,74.08201195802759,71.47119632140686,73.66241874743916,96324
2022-01-05,71.89079284667969,72.5901196391842,71.09822390462524,72.5901196391842,71974
2022-01-06,70.63201141357422,72.54350763733157,70.53876925693447,72.54350763733157,168274
2022-01-07,71.93741607666016,73.00971856038979,70.67862929746444,70.86511359293051,142227
