Price,Close,High,Low,Open,Volume
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
Date,,,,,
2012-03-09,1053.37109375,1160.4792041911942,1041.5920535444602,1143.7854213379328,7941567
2012-03-12,1002.4776611328125,1080.3411638621176,984.7684426270048,1052.7619015368698,2970274
2012-03-13,1050.487548828125,1062.9570673862283,1002.4371579324462,1002.4371579324462,2523025
2012-03-14,1033.793701171875,1079.6101329680114,1026.076397738319,1055.0772711920176,2198401
2012-03-15,1030.0977783203125,1043.0546874593877,1021.1212944987931,1033.3065128102346,571247
2012-03-16,1053.77734375,1076.360648339055,1009.6262683093271,1033.306222405493,1631266
2012-03-19,1052.193359375,1064.1754879608184,1026.8074937270799,1031.6815799314804,575324
2012-03-20,1039.236328125,1058.4889266496093,1032.6562332102485,1048.984499360453,214823
2012-03-21,1045.694580078125,1051.1779270701836,1025.2640155268587,1038.0179339546582,186596
2012-03-22,1022.3394775390625,1051.7464216534797,1018.5620412815999,1037.3679084762675,162355
2012-03-23,1014.3380126953125,1042.4045672631014,1007.2705279475946,1026.8075305156224,230145
2012-03-26,1023.0706787109375,1027.6198058448165,1012.225857114373,1012.9975477379336,198871
2012-03-27,1021.5272827148438,1047.9285842561817,1015.4753317192464,1025.223504596048,103574
2012-03-28,1005.7677612304688,1023.5581973504599,1000.3250707988652,1021.5273279112726,149912
2012-03-29,1015.2314453125,1019.333840488076,1002.5588421831134,1005.686360709642,94140
2012-03-30,1031.8843994140625,1040.3328331447426,1013.5253659684671,1019.0899264435674,126223
2012-04-02,1061.4542236328125,1069.0496553789737,1031.5597863093806,1036.8400467652796,385598
2012-04-03,1062.6319580078125,1075.3452187649164,1056.3362636203315,1067.4248290516339,246259
2012-04-04,1049.471923828125,1062.5507008483692,1041.6327493599551,1060.1136579565152,96759
2012-04-09,1026.4417724609375,1046.303630121992,1023.6797709959243,1046.262973079639,64166
2012-04-10,1021.2836303710938,1033.3064176634157,1014.3381160712512,1027.8230699281735,145577
2012-04-11,1032.29052734375,1051.9492960684463,1019.5772698538148,1025.182487120057,378709
2012-04-12,1028.147705078125,1046.7910418409415,1024.3702691063688,1035.4993909689206,150628
2012-04-13,1012.591552734375,1033.7125959522602,1008.1236397459763,1032.169115269012,140467
2012-04-16,1026.766845703125,1031.681589001184,1009.8700728774493,1015.4346348436849,90027
2012-04-17,1031.39697265625,1039.8047490364604,1025.2231517915477,1031.681274434613,190928
2012-04-18,1028.3916015625,1038.180431683146,1022.7458243263544,1034.565523836052,107360
2012-04-19,1024.1265869140625,1031.6002443851544,1022.0145029717962,1029.1632015678797,65153
2012-04-20,1015.0284423828125,1026.5231820712356,1011.372877764387,1025.7513922647793,87381
2012-04-23,985.7838745117188,1019.4556449810492,975.7107438063753,1004.1429115920449,96686
2012-04-24,985.7432861328125,995.9382895287218,975.7920267146014,975.7920267146014,149867
2012-04-25,975.2233276367188,996.7505397836351,971.6489782399967,976.5230640091098,124153
2012-04-26,961.6981811523438,988.006556163075,949.9872922917361,988.006556163075,114835
2012-04-27,916.297607421875,966.5638348435604,908.8339129672385,950.1108473780064,158682
2012-04-30,902.68994140625,942.069999676127,899.0611829179848,936.8742658550876,141946
2012-05-02,915.3491821289062,923.6787651442688,907.1845014809783,907.2669526646955,181491
2012-05-03,872.2579345703125,931.1012011515339,870.0724244595822,922.8540691661351,261178
2012-05-04,834.3211669921875,875.7217312524689,830.4862303025652,870.1137416403246,298706
2012-05-07,849.124755859375,856.0523674065143,808.2189981294645,828.9605568385106,137919
2012-05-08,842.3207397460938,859.7634426745202,838.856984850558,849.0834478524596,82846
2012-05-09,851.1864624023438,855.2275771638504,837.1251125943843,841.2074529480495,90639
2012-05-10,851.3101806640625,865.8663884360758,847.8051496465549,854.5677574581949,47096
2012-05-11,828.4243774414062,852.3410593187589,824.7131681845756,850.6091818001702,44853
2012-05-14,826.6100463867188,838.6921151365551,820.589649976802,831.8882311040842,88792
2012-05-15,824.0121459960938,828.8366976838346,808.2188693832417,822.2389926276448,74602
2012-05-16,811.5178833007812,821.9917522277569,807.1469128990841,820.424776830684,96969
2012-05-17,795.2709350585938,823.4761367916673,792.219486126868,815.5176342133624,102415
2012-05-18,780.4260864257812,791.724667265516,775.230403364151,791.6834416730624,137655
2012-05-21,770.8594360351562,790.4051488899153,767.9729398429154,781.0033983005885,46774
2012-05-22,750.9013671875,785.0857393304965,742.3243297890343,782.6115997351505,126449
2012-05-23,724.1394653320312,749.5818995155619,718.4076981278646,746.365497678259,121449
2012-05-24,731.97412109375,759.973141642619,722.5311457830351,724.8816083817644,314485
2012-05-25,739.7265625,753.5817350859905,732.3453688168094,743.3140450166976,208650
2012-05-28,736.5925903320312,747.1076832839623,731.5205841853243,747.1076832839623,84687
2012-05-29,741.3347778320312,746.942817995393,733.2525475245209,737.2936626782761,90301
2012-05-30,711.3150634765625,741.3346410726638,709.2532806838768,736.0564569887908,75822
2012-05-31,772.3851928710938,782.570431824572,691.1097112405898,707.6039764253294,866490
2012-06-01,788.0134887695312,820.5896612513695,766.9833014711293,766.9833014711293,1174037
2012-06-04,798.8172607421875,815.5589805507244,765.8287296301995,781.8694129507045,367020
2012-06-05,820.71337890625,831.3109236213869,793.5390683098581,799.2708352414127,407654
2012-06-06,822.0741577148438,839.4756374956006,817.3732821215018,828.8368164336425,266389
2012-06-07,861.2068481445312,865.0417850556444,826.3627118418198,826.3627118418198,325109
2012-06-08,851.2277221679688,863.8045980639226,842.0733757401628,853.5781345778595,122236
2012-06-11,832.5067749023438,864.2994596534011,825.5379380849756,856.8357646992166,91388
2012-06-12,839.351806640625,852.7533952998342,825.5378614072863,828.8367140003224,101403
2012-06-13,845.5784912109375,858.0728157557018,841.2899221317291,845.2897610501551,73203
2012-06-14,840.30029296875,863.2272593436242,830.4861858317693,846.1557365078403,98295
2012-06-15,836.5066528320312,856.835804568874,828.8368295512457,844.7125598685208,63222
2012-06-18,826.7750244140625,848.4650229297373,825.5379545520963,845.3723482748219,48277
2012-06-19,838.8569946289062,857.7016698363863,825.5378572175217,831.3108492260359,126845
2012-06-20,837.5785522460938,853.3718272655757,835.475544038903,841.6196663199033,40654
2012-06-21,834.5685424804688,846.9804662170308,829.6614888162931,838.7745597146195,45454
2012-06-22,863.1448364257812,872.5465872739188,833.7850659110887,833.7850659110887,275570
2012-06-25,858.8563842773438,882.2369843880349,851.5164163408704,871.7218906269248,125494
2012-06-26,851.2277221679688,866.3611887671898,845.3722787706809,857.330619786506,63549
2012-06-27,849.0421752929688,859.680994904283,846.1556793109139,851.1039581372935,46337
2012-06-28,856.2996826171875,868.3816494258036,845.3722336514638,850.2792365027251,61815
2012-06-29,874.6908569335938,886.5667479241083,858.1965918559358,861.9078014984088,89598
2012-07-02,876.2577514648438,886.4842150047737,870.1136785590649,879.1442475873162,61623
2012-07-03,878.1958618164062,889.8655741420257,876.6701624772691,879.3504804716728,57357
2012-07-04,864.0519409179688,883.1028955285442,859.3511161563684,881.6183715654106,60183
2012-07-05,863.5159912109375,875.3093294972368,860.2995896154023,870.8146828530769,35393
2012-07-06,923.9264526367188,933.4106566376348,864.0934558225999,865.949060953214,541485
2012-07-09,944.1729125976562,966.3577184164052,867.6807612145784,911.3905620049086,441091
2012-07-10,953.7395629882812,971.4708972180672,946.7707765485657,948.4614789187455,246350
2012-07-11,930.8538208007812,1062.2306840242215,926.152995465218,976.1718750610529,1977286
2012-07-12,912.6688232421875,947.5954048440067,908.5039815852953,937.4926688045471,709605
2012-07-13,918.5654296875,932.7504537907225,915.6376581088856,927.8021755212757,172307
2012-07-16,906.7721557617188,926.1529157984631,896.4632408485569,896.4632408485569,124913
2012-07-17,906.1537475585938,919.3078845577028,897.0406252320308,911.3082057358326,171269
2012-07-18,918.8130493164062,931.9260106629915,890.7727976681392,898.9374793120892,344323
2012-07-19,924.916015625,937.699072461547,917.2874171902864,926.111809705019,218475
2012-07-20,908.2154541015625,918.6068207743896,895.7623043320235,916.2564081787386,144859
2012-07-23,892.83447265625,913.9883859555317,889.0408121453311,903.1022121984607,89321
2012-07-24,889.4119873046875,905.4938960975762,886.5667667874561,894.3190916735012,61240
2012-07-25,886.9789428710938,893.9477283269208,868.4228980411546,890.6901518370815,78842
2012-07-26,881.9070434570312,896.4632516239798,874.237271073247,890.855161574612,82392
2012-07-27,842.1559448242188,890.7315747754168,836.2592250259735,890.7315747754168,121486
2012-07-30,845.0010375976562,852.753361014201,829.8675720701546,852.5471827354258,72133
2012-07-31,848.3823852539062,861.742798815546,844.7537278975774,853.289488947157,82222
2012-08-01,867.76318359375,877.4948395648904,849.4545909321778,849.4545909321778,139214
2012-08-02,872.3404541015625,892.7521073646337,866.7736395752703,885.7420446278214,165287
2012-08-03,868.546875,877.4949946130963,846.1558876626286,872.5467145682857,59349
2012-08-06,895.0612182617188,898.9373297814882,881.1235459497744,882.6905210628909,136429
2012-08-07,906.6072998046875,915.1017857241969,858.5264779190773,878.4020467545533,131986
2012-08-08,945.5335693359375,948.3376140110861,905.4525328026527,917.9056804805045,208804
2012-08-09,962.770263671875,968.2133509617612,948.4202330545361,948.4202330545361,246252
2012-08-10,935.5958862304688,968.1308836525714,932.709389917058,964.0897686791959,83320
2012-08-13,957.4094848632812,963.264927903439,891.8447915684837,891.8447915684837,104222
2012-08-14,949.4922485351562,971.5120484124923,941.9048274816226,958.3166385868557,78364
2012-08-16,969.9041137695312,972.8317855717761,948.420292100996,950.8944319934334,100505
2012-08-17,948.7086181640625,982.2332231179222,945.6983954565195,975.6355188484483,171650
2012-08-21,963.5125122070312,967.1824458316275,950.6469052094749,952.3376076095262,63417
2012-08-22,962.4401245117188,969.0378288785514,958.3165592824483,964.501907126354,73698
2012-08-23,959.306396484375,976.1718425755997,932.8331217257587,950.1109244352579,91967
2012-08-24,955.1829833984375,966.8115224360008,946.8122232442029,956.667507731366,49939
2012-08-27,931.1837158203125,961.9455604922407,925.7819044054061,960.0486797370799,70638
2012-08-28,910.442138671875,931.9672347185538,907.1845616515092,931.9259587874594,67115
2012-08-29,931.1424560546875,941.8224514654167,899.4321738830747,911.2667878802871,171809
2012-08-30,945.7399291992188,948.3377960981343,920.8336290613431,924.9571953539056,65734
2012-08-31,943.7605590820312,956.6673411904509,939.7607200745852,947.1831391010628,72407
2012-09-03,961.3270263671875,972.3369281930421,949.8222160496501,949.9047679136005,85636
2012-09-04,959.0177001953125,966.9762025083384,953.0798055749073,964.9144195605594,23953
2012-09-05,967.718505859375,971.5121665108104,956.667328652411,956.667328652411,52422
2012-09-06,975.2645874023438,988.8310786120186,969.0792387037698,969.0792387037698,155161
2012-09-07,978.1098022460938,988.8310732656546,971.5120970032871,982.4395463116856,78300
2012-09-10,962.8113403320312,980.5014980538249,959.1414070317605,977.2850965886812,33953
2012-09-11,968.3783569335938,981.408867885651,966.4815766683797,966.9763845343914,53823
2012-09-12,981.94482421875,991.6352046395191,964.4608433961997,969.9040312347776,88499
2012-09-13,1035.2213134765625,1049.0352604996515,988.8311928766369,992.3775001428108,378894
2012-09-14,1062.111572265625,1075.080342390971,1037.9143285808739,1047.775570776337,305928
2012-09-17,1085.3145751953125,1101.225180762579,1064.84636261772,1064.970683980847,196331
2012-09-18,1071.5587158203125,1092.0684047208442,1065.0121686268164,1090.5353774989794,79622
2012-09-20,1058.63134765625,1073.713178447921,1052.4577649955413,1052.4577649955413,80000
2012-09-21,1071.5172119140625,1076.4892571007983,1064.8463441592512,1064.8463441592512,67047
2012-09-24,1108.84912109375,1126.1684351399394,1071.1444383867101,1077.235174592694,271444
2012-09-25,1092.0682373046875,1120.94751196668,1078.1465719094326,1114.5667613050857,115841
2012-09-26,1076.8206787109375,1103.7112179436026,1073.1331188808665,1088.8779291192732,64007
2012-09-27,1042.38916015625,1093.8498010183105,1020.1392810259287,1077.2763191846996,191466
2012-09-28,1062.1531982421875,1077.1936558037794,1045.9940506972507,1052.2919546373062,136386
2012-10-01,1064.970703125,1072.6359397252154,1060.8273319897485,1068.9897528948895,37094
2012-10-03,1031.5750732421875,1073.8789322546784,1028.384697755234,1066.6280328950022,84865
2012-10-04,1071.5172119140625,1086.391873301773,1035.8427472366259,1035.8427472366259,273243
2012-10-05,1106.4459228515625,1159.3153854677446,1095.5489363579902,1103.0483783363234,355098
2012-10-08,1125.298095703125,1135.1179659531047,1094.8857928561245,1106.362910358828,147614
2012-10-09,1186.0814208984375,1199.0500911810902,1122.9363862722898,1126.9969100766639,771868
2012-10-10,1168.67919921875,1196.9369676236133,1158.6521610355455,1169.342077847685,369558
2012-10-11,1162.754150390625,1190.3904129806983,1156.829110004215,1174.7284513603704,210531
2012-10-12,1162.5469970703125,1174.8942622619838,1159.3151476211951,1160.1438217796092,111354
2012-10-15,1161.2626953125,1180.7780152920466,1159.729668108293,1162.6300281214255,86181
2012-10-16,1148.915283203125,1168.4306007203159,1143.528901001223,1168.1405849869013,75449
2012-10-17,1141.37451171875,1159.1081617345924,1133.6264273479337,1158.4038088202508,50679
2012-10-18,1156.45654296875,1174.0658731097376,1139.4272444168503,1143.5706162147296,118845
2012-10-19,1159.9366455078125,1170.5022409571602,1148.0451916451432,1160.143814046035,68038
2012-10-22,1158.5693359375,1176.717320477577,1145.4348705845991,1163.417059596897,101600
2012-10-23,1154.716064453125,1164.9502721110632,1147.7138076775568,1160.9725953474779,43275
2012-10-25,1156.9122314453125,1180.8609402185969,1151.85733817814,1180.8609402185969,69947
2012-10-29,1116.51416015625,1155.6276429856807,1112.0807734293962,1139.4270219563487,57617
2012-10-30,1132.0517578125,1142.6173534277978,1118.6686498018198,1118.7515981436218,69324
2012-10-31,1164.0799560546875,1167.6018210222849,1132.7975084013226,1140.2555753915287,120699
2012-11-01,1163.4588623046875,1188.0704516215924,1145.2280254309674,1160.1026905084989,144551
2012-11-02,1173.7340087890625,1184.1752821583175,1166.3587891097493,1166.3587891097493,73220
2012-11-05,1196.5228271484375,1214.836508719797,1175.1016169906527,1175.225837208886,273686
2012-11-06,1191.3021240234375,1206.715445391421,1180.0321740531122,1201.412010927641,69436
2012-11-07,1222.6673583984375,1228.9238893293111,1192.4622230241935,1194.948245726815,190456
2012-11-08,1221.921630859375,1238.039304230286,1210.6102073464483,1217.3224484031393,127843
2012-11-09,1241.685302734375,1255.4412726856356,1219.393949014464,1219.8082860681557,292831
2012-11-12,1308.3106689453125,1317.5089309385864,1243.8397855032617,1255.4412225432654,385801
2012-11-15,1307.517578125,1349.393900561476,1300.2946262784383,1327.6833551316502,188301
2012-11-16,1274.4508056640625,1325.846389164581,1269.2319243959869,1325.846389164581,89410
2012-11-19,1238.7952880859375,1282.8426402451391,1231.6558186696193,1275.9119260523241,59947
2012-11-20,1277.790771484375,1308.4359986834268,1239.9642827796733,1244.18117922674,273845
2012-11-21,1250.9034423828125,1285.6819908414977,1244.3484449787366,1270.9021576388448,101704
2012-11-22,1269.73291015625,1285.0138352039983,1257.1241134629365,1260.672952707186,118654
2012-11-23,1267.6036376953125,1281.757202514083,1250.986699830211,1250.986699830211,69271
2012-11-26,1266.1004638671875,1277.1644910040318,1260.4640726842667,1271.9456102791053,47749
2012-11-27,1282.5086669921875,1298.3740646648957,1267.2695350170861,1269.231813816668,105046
2012-11-29,1285.3480224609375,1319.2915486958304,1281.7573909515552,1285.8907046319462,125050
2012-11-30,1333.361328125,1349.2267242044697,1290.1489993296018,1290.7334731495012,259868
2012-12-03,1307.3505859375,1339.3736193556663,1291.4433958827444,1338.3716349765364,94701
2012-12-04,1298.5408935546875,1319.3329329475166,1291.7772451074734,1314.6150447947127,76573
2012-12-05,1281.256103515625,1318.8320444311762,1273.8661888551526,1304.3026602242437,111242
2012-12-06,1292.02783203125,1294.6998580409013,1277.707203734388,1286.7671597813796,90235
2012-12-07,1286.140869140625,1304.1356092995782,1278.9179183741976,1295.7854007675826,52247
2012-12-10,1286.140869140625,1294.2823224593208,1270.901738569733,1285.9321139273252,35547
2012-12-11,1267.9793701171875,1292.9465180414757,1261.7167127079817,1291.7356764502654,50004
2012-12-12,1250.7777099609375,1271.7367122119288,1219.0886085996626,1219.1304004132737,80704
2012-12-13,1253.7421875,1265.0567623516265,1248.3563430466545,1248.3563430466545,59443
2012-12-14,1260.046630859375,1284.262238742027,1254.2014841290797,1255.8715260520212,84151
2012-12-17,1252.9072265625,1271.4864439294258,1240.799421986301,1256.8735763374616,71836
2012-12-18,1246.3106689453125,1267.5619132131674,1238.3361774012697,1267.5619132131674,48856
2012-12-19,1248.1895751953125,1262.9694078234427,1244.1814331616063,1248.5652939160348,45331
2012-12-20,1257.58349609375,1282.6341276528863,1227.4809463976756,1236.624386144248,286031
2012-12-21,1249.859375,1276.9975553596964,1244.1811918753108,1262.55165242649,158379
2012-12-24,1232.69970703125,1259.9631620895248,1228.399328649256,1243.3044325783333,44547
2012-12-26,1231.11328125,1248.3564865508213,1228.3159810811092,1236.8749469587988,38430
2012-12-27,1231.363525390625,1239.7554238326534,1222.4705328901116,1239.7137339486176,63881
2012-12-28,1237.668212890625,1245.8514603058989,1229.4015856842934,1235.580660175635,64031
2012-12-31,1230.111083984375,1251.6963542976514,1223.4309166498979,1240.0060614623164,65031
2013-01-01,1238.9625244140625,1247.8972091756555,1231.6978818083774,1239.9645089350936,35247
2013-01-02,1227.021728515625,1250.611074857719,1224.3079099098973,1244.181453087433,75238
2013-01-03,1207.106201171875,1234.2026907268428,1202.4301044851297,1233.7851802738965,78384
2013-01-04,1184.51904296875,1209.3609169353624,1176.5863437189073,1203.2652230550802,163191
2013-01-07,1187.274658203125,1218.295710561527,952.0909593524042,952.0909593524042,150936
2013-01-08,1201.2613525390625,1208.1502767199563,1185.6881883984206,1186.5650013394134,66917
2013-01-09,1190.0299072265625,1211.6151744064089,1184.8945089474116,1189.236576311999,63246
2013-01-10,1173.4132080078125,1198.2550816518135,1169.8643689158123,1190.7816848070506,66950
2013-01-11,1163.5181884765625,1183.6839643955996,1155.835934733885,1169.8643271813717,46863
