Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2002-09-24,9.063053131103516,9.64508362963996,8.979906068065775,9.451073111037056,8206697
2002-09-25,8.896759033203125,9.007622502294167,8.758180754111722,9.007622502294167,1959835
2002-09-26,8.481023788452148,8.979907851676533,8.397876180263298,8.979907851676533,1270365
2002-09-27,8.508737564086914,8.647316348331742,8.397874113782164,8.591884623179368,1357003
2002-09-30,8.536452293395996,8.785894510277755,8.397873518966605,8.481021100805883,1475227
2002-10-01,8.591885566711426,8.647317297951128,8.48102263286819,8.536453835471724,339944
2002-10-02,8.591885566711426,8.591885566711426,8.591885566711426,8.591885566711426,0
2002-10-03,8.564170837402344,8.647318445294081,8.536454968105097,8.647318445294081,138613
2002-10-04,8.536452293395996,8.591884014622181,8.508736961418975,8.564168154009089,157713
2002-10-07,8.61960220336914,8.647318071468222,8.453307523410864,8.453307523410864,179434
2002-10-08,8.425591468811035,8.647317880059553,8.397875601325444,8.647317880059553,249002
2002-10-09,8.314729690551758,8.536455604178627,8.314729690551758,8.453308518727619,408547
2002-10-10,8.287012100219727,8.370159697059758,8.231580897629208,8.342443831446415,147908
2002-10-11,8.287012100219727,8.314727965833072,8.176149166402519,8.314727965833072,267590
2002-10-14,8.203865051269531,8.314727985346924,8.176149185591141,8.314727985346924,173558
2002-10-15,8.203865051269531,8.203865051269531,8.203865051269531,8.203865051269531,0
2002-10-16,8.17615032196045,8.287013271446224,8.148434452429946,8.17615032196045,206333
2002-10-17,8.17615032196045,8.25929740191572,8.093003242005178,8.12071858289944,202202
2002-10-18,8.425591468811035,8.67503321890894,8.148433851227539,8.203865586198718,700416
2002-10-21,8.314729690551758,8.508740261452475,8.314729690551758,8.453308518727619,66861
2002-10-22,8.287012100219727,8.370159697059758,8.259296234606383,8.314727965833072,105096
2002-10-23,8.370160102844238,8.453307175079063,8.231581296695401,8.314728368930226,91154
2002-10-24,8.342446327209473,8.564172261176397,8.28701457939958,8.314730453304527,573557
2002-10-25,8.481023788452148,8.702749686349938,8.370160839503253,8.425592049659581,1140336
2002-10-28,8.508737564086914,8.591884623179368,8.397874113782164,8.591884623179368,251903
2002-10-29,8.536452293395996,8.675031067825387,8.481021100805883,8.536452293395996,477498
2002-10-30,8.481023788452148,8.619602606797326,8.425592049659581,8.536454998608475,402321
2002-10-31,8.453306198120117,8.564169124499383,8.425590334366266,8.536453260745533,188728
2002-11-01,8.453306198120117,8.564169124499383,8.425590334366266,8.564169124499383,152135
2002-11-04,8.536452293395996,8.591884014622181,8.45330524019279,8.591884014622181,111000
2002-11-05,9.007621765136719,9.035337101505137,8.508738309598993,8.702748307358705,1346049
2002-11-06,9.007621765136719,9.007621765136719,9.007621765136719,9.007621765136719,0
2002-11-07,8.896759033203125,9.090769575476248,8.591886079111358,8.591886079111358,451015
2002-11-08,8.841328620910645,8.896759831795592,8.7581815402651,8.841328620910645,171140
2002-11-11,8.785896301269531,8.924475103948003,8.730464568743672,8.924475103948003,76556
2002-11-12,8.730463981628418,8.841326910588535,8.647316917067368,8.81361104618947,101809
2002-11-13,8.730463981628418,8.758179846027483,8.647316917067368,8.758179846027483,87617
2002-11-14,8.785896301269531,9.035337511727365,8.675032836217811,8.675032836217811,462753
2002-11-15,8.841328620910645,8.896759831795592,8.7581815402651,8.813612751150048,200980
2002-11-18,8.869043350219727,8.924475082613071,8.785896280265888,8.869043350219727,124881
2002-11-19,8.869043350219727,8.869043350219727,8.869043350219727,8.869043350219727,0
2002-11-20,8.841328620910645,8.896759831795592,8.785897410025697,8.869044490671241,126554
2002-11-21,8.841328620910645,8.869044490671241,8.813612751150048,8.869044490671241,150038
2002-11-22,8.841328620910645,9.03533865196233,8.813612751150048,8.813612751150048,1137118
2002-11-25,8.896759033203125,8.952190767748645,8.869043694566564,8.869043694566564,317897
2002-11-26,8.979907035827637,9.257064647337472,8.89675890655678,9.063054107826112,635139
2002-11-27,8.979907035827637,9.173916518066616,8.924475302071194,8.924475302071194,903742
2002-11-28,9.312496185302734,9.340212583381138,9.035338548153575,9.090770287037904,1478189
2002-11-29,9.257064819335938,9.395643627665681,9.201633084549558,9.36792723163629,463077
2002-12-02,9.423360824584961,9.506507914523837,9.367929078868174,9.423360824584961,919984
2002-12-03,9.173916816711426,9.561937908365667,9.146201477567159,9.561937908365667,712537
2002-12-04,9.201632499694824,9.257064230957969,9.118485431436277,9.146200768431681,303569
2002-12-05,9.284780502319336,9.340212239160804,9.201633425693352,9.284780502319336,281847
2002-12-06,9.423360824584961,9.506507914523837,9.2847819889293,9.367929078868174,703712
2002-12-09,9.561938285827637,9.783664179551756,9.423359470091004,9.451074810329347,1743681
2002-12-10,9.672799110412598,9.755946165612924,9.42335688753945,9.42335688753945,764437
2002-12-11,9.672799110412598,9.894524943370856,9.589650997940103,9.589650997940103,2124294
2002-12-12,9.839096069335938,10.005390227880511,9.755948990063649,9.922243148608224,1884686
2002-12-13,10.116252899169922,10.227116367549232,9.866810623952665,9.977674092331977,1720766
2002-12-16,10.254831314086914,10.809146520253774,10.199399582015758,10.39341011562863,5364161
2002-12-17,10.559706687927246,10.670570177616717,10.060823098869815,10.365697166879563,3466257
2002-12-18,10.83686351776123,11.058590480012391,10.615137612782583,10.809148176116091,5344298
2002-12-19,10.615134239196777,11.114017631167203,10.504271850576782,10.864576463818079,6762625
2002-12-20,10.753715515136719,10.947726061864756,10.615136704227039,10.809147250955077,2990592
2002-12-23,10.809144973754883,10.975439088903771,10.670566192040077,10.975439088903771,1408935
2002-12-24,10.975440979003906,11.197167913749343,9.284779973840424,10.80914683521721,3527563
2002-12-25,10.975440979003906,10.975440979003906,10.975440979003906,10.975440979003906,0
2002-12-26,10.947725296020508,11.224882898451407,10.920009958686357,11.086304097235956,2015799
2002-12-27,10.83686351776123,11.058590480012391,10.781432834470952,11.058590480012391,1911147
2002-12-30,10.559706687927246,10.80914901109226,10.531991344141176,10.80914901109226,1260519
2002-12-31,10.670570373535156,10.892296299712532,10.53199153751522,10.670570373535156,1846184
2003-01-01,10.698283195495605,10.836861998842814,10.642852519974612,10.836861998842814,730416
2003-01-02,10.587420463562012,10.892293398698062,10.559704069376343,10.698282868487697,1723029
2003-01-03,10.559706687927246,10.753717266247524,10.531991344141176,10.642854833830647,685217
2003-01-06,10.254831314086914,10.642852381312657,10.227115976687513,10.642852381312657,966014
2003-01-07,10.393411636352539,10.448843376534253,10.116253992716471,10.365696294897935,983253
2003-01-08,10.559706687927246,10.642854833830647,10.282549020976163,10.421127854451704,889135
2003-01-09,10.975440979003906,11.086304446376625,10.531989224057794,10.642852691430512,2278578
2003-01-10,11.058588981628418,11.335746589616374,10.836862049420157,11.086304319518266,4267125
2003-01-13,11.890061378479004,11.97320844643412,11.086303921277455,11.16945098923257,8092125
2003-01-14,12.028642654418945,12.250368567047568,11.751484999315029,12.084073339621689,6075855
2003-01-15,12.333511352539062,12.444374798841546,12.05635379405504,12.11178551720628,7444151
2003-01-16,12.527524948120117,12.749250838199533,12.416661474444188,12.555240287902878,7121989
2003-01-17,12.91554069519043,13.081835850387579,12.278078576781578,12.610667829903788,7345743
2003-01-20,14.301331520080566,14.52305844253392,13.026407002335393,13.10955406961924,22841172
2003-01-21,15.493109703063965,15.659403834145976,14.412194679213997,14.412194679213997,14784677
2003-01-22,14.938797950744629,16.13057564967404,14.495345070656855,15.603975684967477,14000326
2003-01-23,14.772501945495605,15.54854312314918,14.30133374779692,14.911080764979188,10186906
2003-01-24,14.07960319519043,14.966507558244535,13.968740810603753,14.911075837315128,7161623
2003-01-27,13.109554290771484,14.107322286826506,12.943260153398485,13.968743486591558,5936384
2003-01-28,13.885597229003906,14.079607786892314,12.804683076092738,12.804683076092738,4846977
2003-01-29,13.941030502319336,14.550777583958796,13.857883413294092,14.245904571775366,4731448
2003-01-30,13.580721855163574,14.273615827365797,13.497574789953767,14.024173574464077,2858205
2003-01-31,13.275851249694824,13.580724227818493,13.081840692128637,13.386713670252304,3032477
2003-02-03,13.968744277954102,14.135038424748059,13.358997310922254,13.386712649630446,3933697
2003-02-04,14.05189323425293,14.633923883294143,13.968746149714548,14.24590380302418,6289773
2003-02-05,14.412196159362793,14.689353777812078,13.996459731688867,14.051891466833206,7309155
2003-02-06,14.52305793762207,14.633920337722158,13.913311036618586,14.384479144542745,7221564
2003-02-07,14.245903015136719,14.606207733057632,14.190471276086006,14.606207733057632,4749931
2003-02-10,13.248135566711426,14.301334433855883,13.137273140169794,14.301334433855883,4100073
2003-02-11,13.081840515136719,13.553008703630615,12.998693436525436,13.248134672359287,3806041
2003-02-12,13.054121971130371,13.35899595227598,12.943259570300206,13.08183836429213,3436268
2003-02-13,13.054121971130371,13.05412197113037,13.05412197113037,13.05412197113037,0
2003-02-14,12.30579662322998,13.10955294789662,12.222648505788403,13.10955294789662,3506160
2003-02-17,13.774735450744629,13.996461359842074,12.860115414922326,12.887830757082307,4868547
2003-02-18,13.968744277954102,14.384480702211397,13.913312543265315,14.218185498145038,5313717
2003-02-19,14.356768608093262,14.661642711597867,14.07961090887419,14.245906162769263,8414150
2003-02-20,14.52305793762207,15.188235510039453,14.190468622777235,14.523057937622069,12000442
2003-02-21,14.384480476379395,14.633921692654182,14.218185274923822,14.495342886744062,4897892
2003-02-24,14.606207847595215,14.91108082885614,14.523060767003372,14.578491449216273,4889075
2003-02-25,13.747017860412598,14.550775400693198,13.719302520653587,14.550775400693198,4269387
