Price,Close,High,Low,Open,Volume
Ticker,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS
Date,,,,,
2007-04-02,81.38912200927734,86.96889299434578,81.38912200927734,86.96889299434578,2650
2007-04-03,83.90629577636719,84.74535873413086,83.90629577636719,84.74535873413086,2
2007-04-04,83.0252685546875,83.06722425886926,79.71097277366242,80.55003564496413,192
2007-04-05,83.0672378540039,85.58442687988281,80.29832736492003,80.29832736492003,559
2007-04-09,85.58441925048828,85.58441925048828,85.58441925048828,85.58441925048828,0
2007-04-10,83.90629577636719,86.4234846496582,83.90629577636719,86.4234846496582,516
2007-04-11,88.01771545410156,88.10162047901106,87.64013323969425,87.68208895292052,734
2007-04-12,85.6263656616211,92.2969127007398,84.82925212009891,91.4578498580058,898
2007-04-13,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,15
2007-04-16,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0
2007-04-17,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0
2007-04-18,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0
2007-04-19,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0
2007-04-20,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0
2007-04-23,82.2281723022461,82.2281723022461,82.2281723022461,82.2281723022461,328
2007-04-24,80.550048828125,82.22817484537761,80.550048828125,82.22817484537761,550
2007-04-25,80.13050842285156,82.22816571140788,77.78112969905168,82.22816571140788,1025
2007-04-26,80.13050842285156,80.13050842285156,80.13050842285156,80.13050842285156,0
2007-04-27,81.1793441772461,83.40286237817168,80.55004693556201,80.59200264562465,955
2007-04-30,85.248779296875,85.248779296875,85.248779296875,85.248779296875,325
2007-05-03,89.52801513671875,89.52801513671875,89.52801513671875,89.52801513671875,500
2007-05-04,92.29692077636719,94.01700231508902,85.08098097779597,93.93309090224052,3381
2007-05-07,92.29692077636719,93.13598369251598,89.7797320279208,93.13598369251598,900
2007-05-08,88.940673828125,92.04520422188601,87.72403509581005,87.76598440291677,500
2007-05-09,88.85676574707031,93.38770685854507,87.68207636238543,91.37395454216272,511
2007-05-10,88.940673828125,88.940673828125,88.940673828125,88.940673828125,100
2007-05-11,87.891845703125,87.891845703125,85.33270109578221,85.66832756254654,251
2007-05-14,89.90559387207031,90.19926461609336,86.7171521901404,90.19926461609336,561
2007-05-15,90.57683563232422,90.61879133707846,85.83613546601603,85.83613546601603,500
2007-05-16,89.48606872558594,90.45099243966912,84.15802004548647,90.45099243966912,992
2007-05-17,88.10161590576172,90.28317844788157,86.46544559955753,86.6752113517141,1150
2007-05-18,90.53489685058594,90.53489685058594,86.42348696699328,86.4654426766234,1600
2007-05-21,90.61878204345703,92.254951936403,90.61878204345703,91.87737623850505,583
2007-05-22,89.73778533935547,89.77974104999589,88.52114654929501,88.52114654929501,955
2007-05-23,89.48606872558594,90.6188024762303,87.26255053266622,89.77973949033928,200
2007-05-24,89.27629852294922,90.53489293896389,86.71715398310249,86.71715398310249,791
2007-05-25,89.56997680664062,89.77974256028615,86.75911698809911,86.75911698809911,155
2007-05-28,90.61878204345703,90.61878204345703,87.43034085538562,87.43034085538562,818
2007-05-29,89.31825256347656,89.77973976775965,88.94067677927592,88.94067677927592,230
2007-05-30,89.77972412109375,89.77972412109375,89.77972412109375,89.77972412109375,0
2007-05-31,89.82170104980469,90.28318188117272,88.94068229662658,88.94068229662658,2400
2007-06-01,89.82170104980469,89.82170104980469,89.82170104980469,89.82170104980469,0
2007-06-04,87.9757308959961,88.77284437514183,85.92002965277895,85.92002965277895,150
2007-06-05,87.72404479980469,88.73091790333882,84.24193184763928,84.28388115938641,345
2007-06-06,84.66143798828125,86.38151289117563,82.64768598350192,82.68964168421152,148
2007-06-07,86.1717758178711,88.10162346388785,81.13739733422035,81.13739733422035,509
2007-06-08,86.46544647216797,87.22059806631846,82.64770718377252,82.64770718377252,518
2007-06-11,84.2419204711914,84.2419204711914,84.2419204711914,84.2419204711914,26
2007-06-12,84.1160659790039,88.05965952912318,80.63395323921542,88.05965952912318,409
2007-06-13,83.0672378540039,83.0672378540039,83.0672378540039,83.0672378540039,200
2007-06-14,80.04660034179688,82.22816255792321,77.61331670008059,81.55690969071122,1780
2007-06-15,82.10230255126953,83.78042833219091,81.38910037468632,81.38910037468632,275
2007-06-18,81.38912200927734,81.38912200927734,79.92076156065636,79.92076156065636,100
2007-06-19,79.79488372802734,83.067230450318,79.71097871495161,79.71097871495161,19
2007-06-20,80.75979614257812,81.38909325537743,79.08167050844662,79.71096762124594,484
2007-06-21,84.74536895751953,84.74536895751953,78.28458596394965,81.38911672157816,6630
2007-06-22,82.2281723022461,82.2281723022461,82.2281723022461,82.2281723022461,500
2007-06-25,80.550048828125,80.59200453917342,80.550048828125,80.59200453917342,25
2007-06-26,82.98332977294922,82.98332977294922,79.71098287968522,79.71098287968522,350
2007-06-27,82.60575103759766,86.00395879956336,78.49434739670639,86.00395879956336,186
2007-06-28,82.2281723022461,83.06723528492208,80.55004633689413,83.06723528492208,325
2007-06-29,83.0252685546875,84.66144499465084,82.22816138756754,82.22816138756754,611
2007-07-02,83.90629577636719,83.90629577636719,83.90629577636719,83.90629577636719,50
2007-07-03,84.32582092285156,84.32582092285156,78.45238065956838,78.45238065956838,224
2007-07-04,82.0184097290039,82.39598552519551,78.91387913363826,82.39598552519551,266
2007-07-05,83.86434173583984,83.90629744517942,79.71098257292046,79.9207483165334,354
2007-07-06,80.550048828125,80.63395384867908,79.92075157165527,79.92075157165527,212
2007-07-09,78.28459167480469,88.10162762046798,77.6133386180313,88.10162762046798,2388
2007-07-10,81.30519104003906,83.9062845817655,78.87190750685957,83.06722173594784,1490
2007-07-11,79.29145050048828,83.0672338576544,78.53629254874657,82.81551240655969,2130
2007-07-12,95.14972686767578,95.14972686767578,83.02526504846645,83.06722075087639,8485
2007-07-13,109.70747375488281,114.19646537392605,98.08645391469308,114.02864255210167,48172
2007-07-16,107.10637664794922,114.0286389246922,105.72192163198395,114.0286389246922,11861
2007-07-17,98.2542724609375,109.83333760062001,96.91177298987114,109.83333760062001,5592
2007-07-18,95.40145874023438,103.95990501975871,91.45786527522253,102.36568406951513,4311
2007-07-19,93.30379486083984,98.58989385810396,88.94067020390655,88.94067020390655,4988
2007-07-20,91.87739562988281,96.49224198572168,91.45786414298837,96.49224198572168,3280
2007-07-23,94.52043914794922,100.81341104326485,92.29692113129596,94.81410988942221,4667
2007-07-24,93.84918975830078,100.6875540870193,89.98950146527349,96.32442930386537,7412
2007-07-25,91.45784759521484,93.9750360611382,85.58440784139371,92.2969104171893,4133
2007-07-26,92.00325775146484,96.3663827207157,90.78661258009538,95.65318046248812,3174
2007-07-27,91.54176330566406,92.29692121408775,87.26254369331932,87.26254369331932,10683
2007-07-30,90.82856750488281,92.96818066261253,86.4234868637684,86.4234868637684,14584
2007-07-31,88.22745513916016,93.13597126326736,88.10159443822587,88.185499438335,5003
2007-08-01,85.16487884521484,90.61878734269166,84.74534742233202,90.61878734269166,1273
2007-08-02,85.79418182373047,92.25496361560978,84.74535319507851,92.25496361560978,721
2007-08-03,87.26254272460938,87.26254272460938,84.74535399216872,84.74535399216872,369
2007-08-06,85.16487884521484,87.97573809822151,83.99018958083462,87.97573809822151,1127
2007-08-07,92.80035400390625,96.4922319862991,84.32582012715704,84.82925657895112,15153
2007-08-08,91.54176330566406,93.05207912251142,89.77973245370353,91.45785829395967,3437
2007-08-09,91.45784759521484,95.65316170508709,90.6187847732404,95.65316170508709,4015
2007-08-10,91.20613861083984,91.45786005233471,83.90629362599515,84.78731226968496,4208
2007-08-13,88.98263549804688,91.45786883715081,88.98263549804688,91.3739638157739,120
2007-08-14,88.1855239868164,91.03833959546206,88.1855239868164,91.03833959546206,20
2007-08-16,85.6263656616211,88.10159848706981,85.6263656616211,88.10159848706981,1720
2007-08-17,85.58441925048828,86.04590642471072,83.90629338283165,86.04590642471072,855
2007-08-20,86.42349243164062,89.77974456490821,86.08786593800528,89.6958395418851,1776
2007-08-21,79.71099090576172,85.58443234092312,78.70411779177988,85.58443234092312,2481
2007-08-22,80.550048828125,83.0672378540039,79.7109858194987,83.0672378540039,1972
2007-08-23,78.8299789428711,85.5844397376885,76.35474525617308,83.90631346832205,2628
2007-08-24,77.19378662109375,82.899416888487,77.19378662109375,80.55003821331522,1533
2007-08-27,81.34713745117188,81.34713745117188,81.34713745117188,81.34713745117188,18
2007-08-28,79.79488372802734,83.067230450318,78.1587135676531,78.1587135676531,815
2007-08-29,84.36779022216797,87.262555114881,81.80864542020093,81.80864542020093,1705
2007-08-30,92.5905990600586,97.33130620283266,85.58442441973216,85.58442441973216,11405
2007-08-31,91.62567138671875,100.2680223141631,91.62567138671875,94.98192317966145,9087
2007-09-03,92.42277526855469,94.81410313819191,92.42277526855469,93.13597741893187,575
2007-09-04,92.38082122802734,95.82097773413295,92.29691622086217,92.29691622086217,4075
2007-09-05,95.6531753540039,96.24051685257827,92.29692358719674,93.303796556622,3223
2007-09-06,97.03761291503906,102.36566034965122,95.61120233153731,95.61120233153731,8507
2007-09-07,94.39458465576172,100.64560125679294,94.39458465576172,97.3313050672743,2758
2007-09-10,96.28246307373047,96.28246307373047,94.05894521699177,94.05894521699177,4032
2007-09-11,95.14972686767578,98.0864467932118,94.05894262043154,96.49222612475539,1290
2007-09-12,92.42277526855469,94.64629312688254,90.70269384569652,92.29691455930187,3643
2007-09-13,95.6531753540039,95.6531753540039,90.74465842535689,90.74465842535689,521
2007-09-14,92.29692077636719,92.71645223444158,90.6187949440696,90.78660496668255,939
2007-09-17,92.17105865478516,93.55551372565253,92.17105865478516,93.55551372565253,125
2007-09-18,92.92621612548828,92.92621612548828,88.43723089318841,90.61879315171768,152
2007-09-19,90.66075897216797,100.68755917988071,90.03146172729372,100.68755917988071,597
2007-09-20,88.10161590576172,95.65318298339844,88.10161590576172,94.81411997477214,982
2007-09-21,93.97504425048828,100.64559170586602,88.94066687992641,100.64559170586602,6431
2007-09-24,93.30379486083984,100.22606400406842,93.30379486083984,96.49223654197408,4308
2007-09-25,90.36708068847656,93.9750540751948,90.36708068847656,93.21989611035347,1470
2007-09-26,91.2900390625,93.93308187307692,91.2900390625,93.93308187307692,2480
2007-09-27,93.55552673339844,94.73021624174967,89.98950889826891,94.56239979681789,2490
2007-09-28,92.29692077636719,92.29692077636719,88.10160619562322,92.29692077636719,1110
2007-10-01,93.80724334716797,94.81411635849965,88.10161254550852,91.45786445200407,15400
2007-10-03,89.77972412109375,93.97503833235982,89.77972412109375,92.29691264785339,3840
2007-10-04,93.55552673339844,93.55552673339844,88.10161710320033,89.77974314326129,4579
2007-10-05,103.62427520751953,109.41380449059243,93.1359882431957,96.49224007177932,22651
2007-10-08,113.27349853515625,123.7617854365596,104.96677402893634,106.5609949182581,97315
2007-10-09,118.3078842163086,120.7831175311391,107.44202081521507,117.13320112546596,35497
2007-10-10,112.43443298339844,118.22396209787703,110.75630711797459,118.22396209787703,7042
2007-10-11,109.07819366455078,111.59538274911733,106.56100457998423,107.8195991222675,10777
2007-10-12,110.75630950927734,113.06373262405396,107.60982344367287,111.51146104378859,6189
2007-10-15,117.30099487304688,117.46880489084563,113.27349043045828,113.27349043045828,13839
2007-10-16,117.46881103515625,118.30787397112165,113.27349635532924,117.04927956717356,9942
2007-10-17,112.77005004882812,116.54583314604001,100.89731498660656,100.89731498660656,6805
2007-10-18,113.27349853515625,124.18131691261574,113.27349853515625,124.18131691261574,8099
2007-10-19,104.96675872802734,113.27348202338375,103.33058877052834,113.27348202338375,4278
2007-10-22,108.868408203125,117.4688026854528,104.88285954058286,104.88285954058286,4144
2007-10-23,109.91722869873047,114.11254277120109,109.91722869873047,114.07058706985988,3830
2007-10-24,109.07819366455078,113.27350880549504,109.07819366455078,113.27350880549504,2457
2007-10-25,112.35050964355469,112.43442104915292,109.49770109637653,112.35050964355469,4819
2007-10-26,112.47639465332031,114.90967216594562,111.25975589700766,113.02178046726169,5400
2007-10-29,134.08226013183594,135.92819603590416,116.62974845055976,116.62974845055976,56244
2007-10-30,138.8649444580078,157.07261135200534,135.9282235782312,157.07261135200534,40736
2007-10-31,145.15789794921875,146.836023937071,138.48734970812313,144.7383664522557,19997
2007-11-01,145.15789794921875,167.812598785224,140.96258297958815,145.15789794921875,37716
2007-11-02,139.4942169189453,147.5911693512021,138.61319825147189,138.69710966859685,9946
2007-11-05,139.2844696044922,146.8360372336514,139.2844696044922,142.6407218841185,18761
2007-11-06,134.25006103515625,144.31881561279297,134.25006103515625,144.31881561279297,11561
2007-11-07,130.1805877685547,136.5574701438152,129.29958207460876,131.06160626558284,8711
2007-11-08,130.89385986328125,135.8443276471315,128.5864360515888,130.09675237985974,9602
2007-11-12,140.96255493164062,151.03130885532923,140.12349210466658,146.83599472045898,9611
2007-11-13,140.1234893798828,144.06708202935883,136.43161813422068,136.43161813422068,16235
2007-11-14,143.89927673339844,145.99693382863748,140.54302538101595,145.70325671407087,8283
2007-11-15,153.5065460205078,157.74381597841702,145.19982891734568,148.47216891481366,22777
2007-11-16,158.96043395996094,159.42192102881853,149.35316812173525,149.35316812173525,7902
2007-11-19,159.63174438476562,176.20323953114732,153.5485373057141,159.42197862341902,13982
2007-11-20,170.53955078125,180.39854080181428,164.45634417281673,166.13447013376384,25418
2007-11-21,165.29537963867188,184.59382497719702,155.6461569694093,174.0216280618153,10636
2007-11-22,155.22665405273438,167.39306747848923,143.64758216277824,166.97353598104942,9315
2007-11-23,151.8704071044922,162.77822639928996,150.19228105913868,162.77822639928996,4803
2007-11-26,147.92678833007812,158.58288434729556,142.64068962455156,153.12897562635683,7635
2007-11-27,159.42198181152344,162.7782340601871,150.23424384142396,152.70947731419614,19849
2007-11-28,172.09182739257812,180.39854601822992,160.42884394489715,176.1193195728424,30862
2007-11-29,163.6172637939453,179.4755473173558,163.6172637939453,177.3778900892283,7435
2007-11-30,162.7782440185547,171.08496372094714,161.939180905057,168.65168581303863,8954
2007-12-03,166.97349548339844,169.49068385752003,164.16263001106316,167.30911547871514,10002
2007-12-04,189.62823486328125,201.45902808881735,169.49072319638412,175.8676070121356,38979
2007-12-05,193.82354736328125,200.1165196802709,190.46729546088676,196.7602677778764,20190
2007-12-06,187.11105346679688,198.0188727271931,181.44737808159115,196.34074668713214,9092
2007-12-07,173.05673217773438,191.05462976360187,172.00790349786934,187.9500994318182,8234
2007-12-10,180.39854431152344,184.59385929551235,176.2032293275345,176.2032293275345,7879
2007-12-11,185.47488403320312,199.69699973071914,172.93089438384442,172.93089438384442,9570
2007-12-12,224.1976318359375,224.1976318359375,189.83799358354244,190.4672907998415,27097
2007-12-13,238.2938690185547,269.0455198815817,231.58136566591932,241.65012069487236,49662
2007-12-14,244.16734313964844,258.34750330728025,203.8923174671291,250.87984741840165,14692
2007-12-17,223.44248962402344,258.431430562823,222.0160977411144,258.431430562823,15216
2007-12-18,209.89157104492188,233.846831259886,201.12336664596899,233.846831259886,18928
2007-12-19,218.61785888671875,231.41356989888573,217.35926436093183,230.74232972760117,22262
2007-12-20,208.92666625976562,229.9032391774128,201.37510000941265,229.9032391774128,10827
2007-12-24,215.63917541503906,222.3516789299041,212.28292365760657,221.51261599054598,3553
2007-12-26,219.83445739746094,234.93758805835517,218.15633176847268,223.5682971644258,8013
2007-12-27,228.22506713867188,229.90319263233857,222.3516279108384,222.3516279108384,6300
2007-12-28,229.9032440185547,233.1336414371294,221.5126146748118,229.9032440185547,12139
2007-12-31,243.3282470703125,250.04075043776942,230.7423032563308,238.29386954471983,11397
2008-01-01,258.4313659667969,265.1438689789215,245.8454228190633,248.36261144861,15163
2008-01-02,270.17828369140625,276.8907876340499,255.91421281328851,268.458214798572,19434
2008-01-03,260.02557373046875,267.57713942800126,253.39698229497904,267.57713942800126,11129
2008-01-04,282.1349182128906,282.1349182128906,260.94857862961777,260.94857862961777,26866
2008-01-07,261.9554443359375,310.36935769482926,261.9554443359375,289.476696868185,106666
2008-01-08,264.136962890625,290.3157328591152,251.71884351946406,272.69541381275275,2065286
2008-01-09,271.8564453125,280.41489920369634,261.7876880787037,261.7876880787037,114882
2008-01-10,268.6679382324219,291.4904326792367,266.8219896964578,291.4904326792367,113380
2008-01-11,272.6955261230469,285.2814734825721,261.787705078125,285.2814734825721,41351
2008-01-14,275.1286926269531,287.295103475836,268.5840128955373,273.5344783955739,28168
2008-01-15,270.7655944824219,286.12043453927726,268.16449450174065,278.61081171872706,15284
2008-01-16,256.04010009765625,272.6955077704066,245.88743145635405,264.3048767620864,13533
2008-01-17,275.2126159667969,281.84120738866636,255.91417033497882,264.0530902569512,25952
2008-01-18,255.95611572265625,265.9829271625764,254.23604709861405,265.14386430086483,8830
2008-01-21,231.16180419921875,254.1521200763836,231.16180419921875,252.5579058583116,24428
