Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2002-07-01,13.32038688659668,13.535231285595266,13.105541121650718,13.248771631614693,84409
2002-07-02,13.356194496154785,13.606847218098725,13.248772291306652,13.320387549854557,34616
2002-07-03,12.854889869689941,13.606846637487953,12.640044103213805,13.356193926239488,89445
2002-07-04,12.89069652557373,13.141349231204913,12.819081271686628,13.06973397731781,58765
2002-07-05,12.962312698364258,13.033927957328194,12.640044716000268,12.783275233928142,30847
2002-07-08,13.284581184387207,13.499426991515357,13.069736743206702,13.069736743206702,60407
2002-07-09,13.284581184387207,13.499426991515357,13.105543694754239,13.320389501882389,50930
2002-07-10,13.069735527038574,13.535232683579212,13.033928578822955,13.535232683579212,42355
2002-07-11,12.89069652557373,13.177156175174787,12.819081271686628,12.89069652557373,26325
2002-07-12,12.640043258666992,12.890695953168052,12.53262106558005,12.890695953168052,32957
2002-07-15,12.281970024108887,12.747467167435074,12.210354763763133,12.425200544800395,34568
2002-07-16,12.38939380645752,12.568431297105446,12.174549364059066,12.174549364059066,31833
2002-07-17,12.210352897644043,12.46100558757297,12.174545955917312,12.46100558757297,22651
2002-07-18,12.067123413085938,12.35358303639255,12.031315106455592,12.317776095709435,11050
2002-07-19,12.174546241760254,12.281968435409855,11.959701854461052,12.031315739595918,11950
2002-07-22,11.67324161529541,11.995509583315684,11.56581941460445,11.744856871071848,31590
2002-07-23,11.565820693969727,11.78066648506443,11.458398481396147,11.601629008792615,39520
2002-07-24,11.45839786529541,11.637435331940651,11.315168028573964,11.315168028573964,24985
2002-07-25,11.709050178527832,11.888087638854106,11.530012718201558,11.888087638854106,24071
2002-07-26,11.350976943969727,11.74485886881649,11.3151693099908,11.74485886881649,64231
2002-07-29,11.315166473388672,11.386781040419638,11.100321406348488,11.350974098390976,52025
2002-07-30,11.45839786529541,12.174547731876373,11.243552768726374,12.174547731876373,31304
2002-07-31,11.386780738830566,11.816470861530206,11.17193636045437,11.422588362884474,27554
2002-08-01,11.530012130737305,11.816471779474488,11.458396877066171,11.816471779474488,23971
2002-08-02,11.45839786529541,11.60162838499059,11.38678260544782,11.45839786529541,33639
2002-08-05,11.744853973388672,11.780662275415985,11.565816561093275,11.601624863120586,41042
2002-08-06,11.709050178527832,11.888087638854106,11.637434921207838,11.888087638854106,8592
2002-08-07,11.780662536621094,11.995506889760355,11.744854233799828,11.995506889760355,24862
2002-08-08,11.530012130737305,11.923893977007515,11.494203820928062,11.780664835612598,24957
2002-08-09,11.422590255737305,11.601628405675493,11.350975678735765,11.601628405675493,8215
2002-08-12,11.565820693969727,11.673242906543308,11.31516863697345,11.31516863697345,16159
2002-08-13,11.45839786529541,11.530013125143,11.171938191852519,11.315168028573964,7450
2002-08-14,11.6016263961792,11.637433336991046,11.458395901037338,11.494202841849186,15137
2002-08-15,11.6016263961792,11.6016263961792,11.6016263961792,11.6016263961792,0
2002-08-16,11.67324161529541,11.780665181933763,11.56581941460445,11.56581941460445,15068
2002-08-19,11.67324161529541,11.744856871071848,11.601627725466365,11.637434670380888,6417
2002-08-20,11.637434959411621,11.816472420325647,11.458397498497597,11.744857162770552,43801
2002-08-21,11.565820693969727,11.99551091021159,11.530013745094381,11.673242906543308,25113
2002-08-22,11.422590255737305,11.923895026643024,11.350975678735765,11.923895026643024,20192
2002-08-23,11.45839786529541,11.60162838499059,11.136130561928724,11.45839786529541,47754
2002-08-26,11.530012130737305,11.673241272132222,11.458396877066171,11.458396877066171,10811
2002-08-27,11.386780738830566,11.637433424234294,11.386780738830566,11.637433424234294,23259
2002-08-28,11.565820693969727,12.031317859086938,11.530013745094381,11.637435957667961,19546
2002-08-29,11.494205474853516,11.70905126678153,11.458398525839288,11.70905126678153,17870
2002-08-30,11.386780738830566,11.458395986938381,11.350973797750283,11.422588362884474,27692
2002-09-02,11.494205474853516,11.637436002805526,11.422590893851284,11.458398525839288,19826
2002-09-03,11.494205474853516,11.56582073882952,11.458398525839288,11.458398525839288,10655
2002-09-04,11.422590255737305,11.494204832738843,11.386782625749667,11.458397885724942,11565
2002-09-05,11.494205474853516,11.56582073882952,11.458398525839288,11.458398525839288,12808
2002-09-06,11.45839786529541,11.56582007209306,11.38678260544782,11.530013125143,16233
2002-09-09,11.530012130737305,11.601627384408438,11.458396877066171,11.458396877066171,24243
2002-09-10,11.530012130737305,11.530012130737305,11.530012130737305,11.530012130737305,0
2002-09-11,11.709050178527832,11.74485712421412,11.530012718201558,11.530012718201558,22785
2002-09-12,12.854889869689941,14.03653680449284,11.888087335415793,14.03653680449284,102613
2002-09-13,12.604239463806152,12.962314440812307,12.532624195215396,12.747468635040033,42666
2002-09-16,12.568429946899414,12.747467418313638,12.42520078933654,12.532622998995572,37459
2002-09-17,12.640043258666992,12.747465451753934,12.53262106558005,12.640043258666992,32100
2002-09-18,12.795613288879395,13.223429533268911,12.64004293621293,12.990075487898054,57165
2002-09-19,12.290011405944824,12.756720249118768,12.212226227841949,12.678935071015893,30765
2002-09-20,12.056655883789062,12.406687680439415,11.978870710393698,12.29001066216076,20550
2002-09-23,11.66773509979248,12.406691507749748,11.395487650738142,12.406691507749748,44035
2002-09-24,11.66773509979248,11.939982548846821,11.473272848129273,11.745520297183612,45495
2002-09-25,11.66773509979248,11.66773509979248,11.512165446824838,11.58994990240135,4909
2002-09-26,11.162132263183594,11.745518951325986,11.08434707470546,11.628841168608787,51288
2002-09-27,11.473270416259766,11.551055597163582,11.123238585821513,11.123238585821513,15154
2002-09-30,11.551056861877441,11.86219613593012,11.51216426716722,11.589948714773119,8832
2002-10-01,11.473270416259766,11.589947445801029,11.317700796266594,11.551055597163582,8483
2002-10-02,11.473270416259766,11.473270416259766,11.473270416259766,11.473270416259766,0
2002-10-03,10.889885902404785,11.62884229741933,10.539854003904695,11.62884229741933,26195
2002-10-04,11.162132263183594,11.317701898325325,10.889884845324662,10.967670033802795,16328
2002-10-07,11.35659408569336,11.39548593672452,11.162131863279532,11.162131863279532,13419
2002-10-08,11.278809547424316,11.512164376078763,11.23991695234615,11.356594737580648,21754
2002-10-09,11.317700386047363,11.551055178486218,11.201022618920717,11.201022618920717,15249
2002-10-10,11.434379577636719,11.512164770457785,11.084347693571074,11.317702530219695,14913
2002-10-11,11.045454978942871,11.512164647245,10.88988533678035,11.278809813093934,19890
2002-10-14,10.889885902404785,11.27881039891924,10.81210070637605,11.239917800904875,15970
2002-10-15,10.889885902404785,10.889885902404785,10.889885902404785,10.889885902404785,0
2002-10-16,10.81209945678711,11.045454276089142,10.773207605082206,10.88988464382596,25936
2002-10-17,10.81209945678711,10.88988464382596,10.695422418043353,10.850992050306536,9740
2002-10-18,10.81209945678711,10.88988464382596,10.773207605082206,10.88988464382596,8755
2002-10-21,10.81209945678711,10.88988464382596,10.773207605082206,10.88988464382596,6125
2002-10-22,10.57874584197998,10.889885120114576,10.500960651539055,10.889885120114576,33870
2002-10-23,10.656530380249023,10.69542297579665,10.500960739873074,10.500960739873074,14554
2002-10-24,10.617636680603027,10.773207046616207,10.578744830914214,10.773207046616207,11851
2002-10-25,10.57874584197998,10.695422885826815,10.500960651539055,10.539853246759517,13630
2002-10-28,10.656530380249023,10.850992616172599,10.42317554877782,10.500960739873074,9581
2002-10-29,10.81209945678711,10.850992050306536,10.656529824523929,10.73431501156278,7002
2002-10-30,10.81209945678711,10.88988464382596,10.695422418043353,10.88988464382596,14573
2002-10-31,10.889885902404785,11.045455552647645,10.77320885017629,10.967671098433518,24445
2002-11-01,11.12324047088623,11.23991752020085,9.917574413438619,9.917574413438619,34830
2002-11-04,11.239916801452637,11.31770199056472,11.084347165043011,11.201024206896594,12301
2002-11-05,11.395484924316406,11.473270103097079,11.123238282212936,11.434377513706742,22707
2002-11-06,11.395484924316406,11.395484924316406,11.395484924316406,11.395484924316406,0
2002-11-07,11.084346771240234,11.784410481119075,11.084346771240234,11.434378626179655,26133
2002-11-08,11.162132263183594,11.434378939227988,10.889884845324662,10.889884845324662,10837
2002-11-11,11.201024055480957,11.473271471878462,11.162132203265198,11.27880924354154,10241
2002-11-12,11.239916801452637,11.356594585120762,11.045454570486969,11.162132354155094,10750
2002-11-13,11.006563186645508,11.239918037836093,11.006563186645508,11.123240983148111,5901
2002-11-14,11.162132263183594,11.239916709847192,11.123239668944526,11.162132263183594,6550
2002-11-15,10.889885902404785,11.12324074867638,10.81210070637605,11.045455552647645,34474
2002-11-18,11.084346771240234,11.162131957588779,10.92877714035766,10.92877714035766,7890
2002-11-19,11.084346771240234,11.084346771240234,11.084346771240234,11.084346771240234,0
2002-11-20,11.278809547424316,11.434379185922431,11.045454718769868,11.434379185922431,15486
2002-11-21,11.162132263183594,11.395486344988923,11.123239668944526,11.278809304086257,9230
2002-11-22,11.395484924316406,11.473270103097079,11.239915308569502,11.356593076740511,11754
2002-11-25,11.70662784576416,11.901090099873816,11.47327299246965,11.47327299246965,23561
2002-11-26,11.939980506896973,12.056657541215193,11.82330273076426,11.862195322808496,13934
2002-11-27,11.978872299194336,12.290012292229006,11.7844100817281,11.7844100817281,22770
2002-11-28,12.134442329406738,12.2900119506936,11.978871966305407,11.978871966305407,20670
2002-11-29,12.056655883789062,12.406687680439415,11.901086278812727,12.367795093741734,40610
2002-12-02,12.134442329406738,12.445581571980462,12.056657147856072,12.251119359918267,42725
2002-12-03,12.173335075378418,12.834506941835128,12.056658036269363,12.290012856301997,25258
2002-12-04,12.017765998840332,12.21222823423197,11.978873403399092,12.134443785164049,10192
