Price,Close,High,Low,Open,Volume
Ticker,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS
Date,,,,,
2017-07-27,55.58534240722656,55.63427242042095,55.58534240722656,55.63427242042095,9600
2017-07-28,56.75968551635742,56.75968551635742,56.515031699476566,56.66182548285347,12800
2017-07-31,55.29176330566406,59.59767202979605,55.29176330566406,59.59767202979605,22400
2017-08-01,55.29176330566406,56.63735931531518,55.29176330566406,55.53641712560063,28800
2017-08-02,55.46302032470703,55.63427725232161,55.46302032470703,55.63427725232161,12800
2017-08-03,55.78107452392578,55.78107452392578,55.53642068829453,55.63428072929852,12800
2017-08-04,55.8055419921875,55.8055419921875,55.53642127689236,55.585351297912936,9600
2017-08-07,55.903404235839844,55.903404235839844,55.389629662086826,55.53642346405096,9600
2017-08-08,54.60673522949219,56.02572821922341,52.60057452896521,52.60057452896521,12800
2017-08-09,54.313148498535156,54.313148498535156,52.60057174407684,52.60057174407684,9600
2017-08-10,53.334537506103516,53.334537506103516,52.35592213901905,52.35592213901905,9600
2017-08-11,52.8452262878418,52.8452262878418,52.355918637028445,52.40484865548556,38400
2017-08-14,52.86969757080078,52.86969757080078,52.380389879199186,52.40485302390641,9600
2017-08-16,52.35591506958008,52.60056887831643,52.35591506958008,52.380381943702055,12800
2017-08-17,54.777992248535156,54.802459125321754,54.6801322076313,54.802459125321754,12800
2017-08-18,56.02572250366211,56.02572250366211,55.78106869360245,55.78106869360245,9600
2017-08-21,56.51503372192383,56.51503372192383,56.27037989628779,56.27037989628779,9600
2017-08-22,51.86661148071289,56.172520342171474,51.86661148071289,55.78107272454027,25600
2017-08-23,55.732147216796875,56.02573108722354,55.732147216796875,55.781077239681075,9600
2017-08-24,52.111263275146484,55.78107054804412,51.91553947396774,55.78107054804412,16000
2017-08-28,52.8452262878418,56.02572601812857,52.8452262878418,54.8024568910952,64000
2017-08-29,54.215293884277344,54.802461622700555,54.215293884277344,54.802461622700555,9600
2017-08-30,53.334537506103516,55.047114398501336,53.334537506103516,55.047114398501336,9600
2017-08-31,53.089881896972656,53.57918956422586,53.089881896972656,53.57918956422586,9600
2017-09-01,52.6005744934082,53.82384366767351,51.62195915399596,53.82384366767351,32000
2017-09-04,53.334537506103516,53.82384518964575,53.334537506103516,53.579191347874634,9600
2017-09-05,54.68013000488281,54.802456917645415,54.55780309212021,54.802456917645415,9600
2017-09-06,52.8452262878418,55.463021473069,52.8452262878418,54.92478380379853,54400
2017-09-07,54.16635513305664,54.362078938854495,54.16635513305664,54.31314892068531,12800
2017-09-08,54.80245590209961,54.80245590209961,54.26421824254248,54.55780208110809,9600
2017-09-11,58.7169189453125,58.7169189453125,55.29176534016927,55.29176534016927,16000
2017-09-12,58.61906051635742,58.888177495705946,58.61906051635742,58.81478059838498,9600
2017-09-13,57.9095573425293,57.9095573425293,57.738300418420884,57.738300418420884,9600
2017-09-14,55.29176330566406,58.227609144902864,55.29176330566406,58.227609144902864,12800
2017-09-15,56.27037811279297,56.759685748556386,55.78107047702955,56.759685748556386,19200
2017-09-18,57.24899673461914,57.54258058663397,57.24899673461914,57.54258058663397,9600
2017-09-19,57.738304138183594,57.738304138183594,57.34685651518471,57.738304138183594,16000
2017-09-20,57.93402099609375,58.227604811544616,57.860624108950844,58.227604811544616,9600
2017-09-21,58.96156692504883,58.96156692504883,58.22760551104407,58.22760551104407,12800
2017-09-22,58.59458923339844,58.59458923339844,58.47226232476921,58.47226232476921,9600
2017-09-25,58.178680419921875,58.276540456821955,58.178680419921875,58.22761043837191,9600
2017-09-26,57.738304138183594,58.22761180037159,57.738304138183594,58.22761180037159,9600
2017-09-27,54.313148498535156,57.86062891848452,54.313148498535156,57.738302007451786,12800
2017-09-28,55.82999801635742,55.90339490508892,55.78106800157669,55.78106800157669,9600
2017-09-29,57.4447135925293,57.73829740900176,57.4447135925293,57.493643606421244,9600
2017-10-03,56.22145080566406,56.31931084428511,56.22145080566406,56.27038082497459,9600
2017-10-04,52.35591506958008,57.15113121406099,52.35591506958008,57.00433743557083,12800
2017-10-05,55.19390106201172,55.29176109282146,55.04710728267623,55.04710728267623,9600
2017-10-06,55.903404235839844,56.02573115976947,55.78107731191022,55.78107731191022,9600
2017-10-09,56.68629455566406,56.75969145503191,56.51503761255332,56.51503761255332,9600
2017-10-10,56.68629455566406,56.75969145503191,56.68629455566406,56.75969145503191,9600
2017-10-11,52.35591506958008,56.31930602448487,52.35591506958008,56.27037600936177,22400
2017-10-12,53.334537506103516,53.70151826876019,52.25806209555915,53.579191347874634,25600
2017-10-13,53.45686340332031,53.628120342656345,53.45686340332031,53.45686340332031,9600
2017-10-16,53.45686340332031,53.45686340332031,53.45686340332031,53.45686340332031,0
