Price,Close,High,Low,Open,Volume
Ticker,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS
Date,,,,,
2004-09-23,81.98588562011719,85.60431327492317,80.93844832999109,82.84288240834381,5903
2004-09-24,81.6526107788086,83.31899059062101,79.74817670816583,81.89066503763894,9763
2004-09-27,83.55705261230469,83.79510689325143,82.4143949696964,83.74749313112603,9064
2004-09-28,83.3189926147461,85.6995352608817,82.17633505053685,83.79510114397321,5890
2004-09-29,91.36522674560547,91.65089477812258,82.98572072479531,82.98572072479531,37856
2004-09-30,100.50650787353516,100.50650787353516,92.46026981518857,94.65037183458213,73313
2004-10-01,98.98296356201172,108.21947369041148,95.69781750869399,102.83944568098458,125087
2004-10-04,97.22135925292969,103.79165834420017,96.1739219519653,102.83944129517081,35816
2004-10-05,95.84064483642578,100.83978420814117,93.31726827202063,98.07835338794004,30068
2004-10-06,95.65019989013672,100.9350074304001,95.31692537517407,99.98279037916991,80067
2004-10-07,96.17391967773438,99.22101125663774,95.22170265122215,99.03057075727104,14260
2004-10-08,97.07852935791016,98.55446875240874,96.22153978932631,98.07836020771111,14979
2004-10-11,95.03126525878906,101.03022836304136,94.36470895953462,97.22136013246607,65739
2004-10-12,92.6507339477539,98.0783689342983,91.41284871546249,98.0783689342983,11071
2004-10-13,92.6507339477539,92.6507339477539,92.6507339477539,92.6507339477539,0
2004-10-14,91.9365463256836,99.03055945783336,90.17493921576477,99.03055945783336,7454
2004-10-15,90.31779479980469,93.31728026116741,88.65141479514098,93.31728026116741,4691
2004-10-18,88.4133529663086,92.84116376822251,87.12786138248575,87.12786138248575,1631
2004-10-19,87.6515884399414,89.03230035230314,86.6517575621346,88.08008323623572,5214
2004-10-20,88.27051544189453,89.50840048215801,87.69918667901885,87.88963444320366,6439
2004-10-21,86.50892639160156,89.31797133544224,85.69954326924893,87.31830951395419,6291
2004-10-22,86.50892639160156,86.50892639160156,86.50892639160156,86.50892639160156,0
2004-10-25,83.93793487548828,87.17547431639233,83.84271462292867,86.69936578875466,6470
2004-10-26,84.84252166748047,86.65173517352163,78.79594599570237,78.79594599570237,4673
2004-10-27,83.60466003417969,85.65192088319327,82.12872069830334,83.3189920127715,5648
2004-10-28,81.271728515625,84.4616543666381,78.17702292221051,78.17702292221051,31432
2004-10-29,82.6048355102539,85.79476142281153,80.93845554318827,80.93845554318827,21035
2004-11-01,82.08110046386719,83.69987368273189,80.98605675282337,83.69987368273189,3993
2004-11-02,82.5572280883789,83.60467281713433,82.08111948979577,83.60467281713433,10292
2004-11-03,82.22393798828125,84.41404003393757,81.89066348520467,84.41404003393757,10638
2004-11-04,90.46061706542969,90.46061706542969,76.6534702501799,76.6534702501799,39457
2004-11-05,89.98450469970703,98.55445752825055,87.69918249246095,94.2694811139788,63410
2004-11-08,88.222900390625,94.26947646873253,87.60395793053932,90.93671719963592,18340
2004-11-09,87.17546844482422,93.3172651317431,86.27085794433754,93.3172651317431,10124
2004-11-10,86.46131134033203,88.36574544681653,85.88997529651502,86.65175184504466,9516
2004-11-11,87.6515884399414,90.31779200602614,86.6517575621346,86.6517575621346,26091
2004-11-12,93.03160095214844,95.2217030277218,85.22342420981101,85.22342420981101,47756
2004-11-15,93.03160095214844,93.03160095214844,93.03160095214844,93.03160095214844,0
2004-11-16,91.46044921875,93.2220492824787,85.22342472667229,85.22342472667229,14925
2004-11-17,90.07971954345703,91.88893315174407,89.6036110815309,91.36521093768988,8519
2004-11-18,90.07971954345703,92.26982137425269,89.6036110815309,90.9367162278918,16935
2004-11-19,86.98503112792969,91.41284212114043,85.79475974614401,90.46062501571188,12901
2004-11-22,88.55619049072266,89.41318733553635,78.55791091918945,78.55791091918945,7438
2004-11-23,87.46113586425781,90.27018056160271,87.03264109144843,89.03229547262501,7802
2004-11-24,88.17530059814453,89.93690075202925,87.60397180024135,87.88963983161285,11092
2004-11-25,87.60395812988281,90.27016845716255,87.60395812988281,88.1752868386317,10551
2004-11-26,87.60395812988281,87.60395812988281,87.60395812988281,87.60395812988281,0
2004-11-29,87.88965606689453,88.55620524343554,87.60398798275344,87.60398798275344,6810
2004-11-30,85.65192413330078,89.31796573284427,85.50909738201662,88.5561891567428,11425
2004-12-01,85.2234115600586,86.1756284489978,84.5092488933542,85.7471337549105,7797
2004-12-02,84.4616470336914,86.17564058101755,84.31882029211368,86.12802682393207,9820
2004-12-03,83.60466003417969,86.7469719454719,82.93810373917377,85.69953464170783,6299
2004-12-06,82.93810272216797,84.60448254198987,82.84288247114604,84.60448254198987,8451
2004-12-07,84.69971466064453,89.27035999850415,82.55722602068043,83.46183669423624,16180
2004-12-08,84.12838745117188,87.60398165456571,83.7951128869759,87.60398165456571,7228
2004-12-09,86.03280639648438,86.65174891311737,83.79509785004757,84.74731487107083,8590
2004-12-10,86.12803649902344,89.50841021632054,85.4614874139869,88.55619308635968,12623
2004-12-13,85.88997650146484,87.1754753532478,84.60448491452158,85.69953599408053,10675
2004-12-14,94.50753784179688,94.50753784179688,85.699530536642,88.08007305154872,134437
2004-12-15,93.22206115722656,101.69679531058178,91.41284710529945,99.125804626841,102698
2004-12-16,91.27001190185547,95.12649424531934,91.03195761558833,93.69816852771646,16731
2004-12-17,92.41267395019531,94.26949441918259,91.03195477404063,93.3172773038373,28936
2004-12-20,92.50788116455078,93.79337263603627,91.2223896930653,92.3650471644215,12064
2004-12-21,93.07921600341797,96.17392139483596,92.31743946267159,96.17392139483596,7357
2004-12-22,91.27001190185547,94.74560593432385,89.60363189798545,93.31728021672097,15895
2004-12-23,89.5083999633789,92.36505102603994,88.5561829424919,92.36505102603994,7200
