Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,90.5,92.49500274658203,90.3499984741211,92.25,55.1959228515625,1725460
2003-01-02,92.5,92.5,90.46499633789062,90.98500061035156,54.439029693603516,1632320
2003-01-03,92.0,92.37000274658203,90.55500030517578,91.22000122070312,54.57965850830078,3525580
2003-01-06,92.0,92.58000183105469,91.53500366210938,92.18000030517578,55.1540412902832,1357470
2003-01-07,92.5,94.98999786376953,92.5,94.55000305175781,56.57208251953125,4040230
2003-01-08,95.0,95.80000305175781,94.3499984741211,94.77999877929688,56.709693908691406,2985620
2003-01-09,95.0,97.44000244140625,95.0,96.99500274658203,58.034996032714844,2705060
2003-01-10,97.19999694824219,99.0,96.20999908447266,98.58499908447266,58.98634338378906,1806310
2003-01-13,98.4000015258789,99.49500274658203,97.71499633789062,98.2699966430664,58.79787063598633,2148060
2003-01-14,97.69999694824219,98.5,96.5999984741211,97.75499725341797,58.48972702026367,923890
2003-01-15,97.5999984741211,100.16000366210938,97.5999984741211,99.26000213623047,59.39021682739258,1701410
2003-01-16,99.0,100.29000091552734,98.50499725341797,100.06500244140625,59.87187957763672,1948460
2003-01-17,99.875,99.98999786376953,97.80999755859375,98.05999755859375,58.67222595214844,1466550
2003-01-20,97.5,97.5,95.91000366210938,96.0999984741211,57.4995002746582,2315170
2003-01-21,96.1500015258789,96.75,95.22000122070312,95.69499969482422,57.257179260253906,716280
2003-01-22,95.80999755859375,96.33999633789062,94.75,94.8550033569336,56.754581451416016,787350
2003-01-23,94.88999938964844,94.88999938964844,88.37999725341797,90.40499877929688,54.09201431274414,4937530
2003-01-24,90.4000015258789,92.5999984741211,90.0,92.01000213623047,55.05234146118164,2843940
2003-01-27,89.5,92.24500274658203,88.30000305175781,90.12000274658203,53.92148208618164,2627100
2003-01-28,89.5,90.0,86.7750015258789,89.56500244140625,53.589420318603516,2763120
2003-01-29,87.0,91.4749984741211,85.5,90.42500305175781,54.103973388671875,5226540
2003-01-30,89.02999877929688,90.44999694824219,88.50499725341797,89.99500274658203,53.84669494628906,1087640
2003-01-31,90.5,90.80000305175781,88.31500244140625,90.37000274658203,54.071075439453125,991830
2003-02-03,90.19000244140625,91.69000244140625,90.0999984741211,91.54000091552734,54.771114349365234,538300
2003-02-04,91.4800033569336,91.69999694824219,90.4000015258789,90.51499938964844,54.1578369140625,747160
2003-02-05,89.19999694824219,92.9000015258789,88.19999694824219,91.69999694824219,54.86684036254883,2022400
2003-02-06,90.5,91.55000305175781,81.70500183105469,91.4800033569336,54.73521423339844,414690
2003-02-07,91.80999755859375,93.5,91.80000305175781,92.1449966430664,55.133113861083984,1028130
2003-02-10,91.0,91.8499984741211,90.32499694824219,90.65499877929688,54.24160385131836,632160
2003-02-11,90.30999755859375,90.98999786376953,90.0,90.71499633789062,54.27748107910156,625630
2003-02-12,92.80000305175781,92.80000305175781,89.8499984741211,90.51000213623047,54.15483093261719,351940
2003-02-13,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,54.15483093261719,0
2003-02-14,90.4000015258789,92.46499633789062,89.81999969482422,90.32499694824219,54.04413986206055,714670
2003-02-17,90.5999984741211,91.0,89.30500030517578,90.06500244140625,53.88857650756836,925730
2003-02-18,95.0,95.0,89.69999694824219,90.00499725341797,53.85266876220703,506110
2003-02-19,89.80000305175781,90.19499969482422,88.80500030517578,89.91500091552734,53.79883575439453,1429370
2003-02-20,90.11000061035156,90.50499725341797,88.30500030517578,88.84500122070312,53.15861892700195,1291490
2003-02-21,89.0,89.0,84.79000091552734,87.20999908447266,52.18034362792969,3743770
2003-02-24,87.5,88.48999786376953,87.36499786376953,87.66999816894531,52.45559310913086,418340
2003-02-25,88.19999694824219,88.5,87.4000015258789,87.5199966430664,52.36581802368164,384240
2003-02-26,87.69999694824219,88.09500122070312,86.4000015258789,86.69499969482422,51.87221145629883,587460
2003-02-27,86.61000061035156,87.29499816894531,85.31999969482422,85.65499877929688,51.24994659423828,1625960
2003-02-28,87.0,88.9000015258789,86.01000213623047,87.63500213623047,52.43463134765625,1563830
2003-03-03,88.30000305175781,89.0,88.0,88.72000122070312,53.08381652832031,1006510
2003-03-04,88.11000061035156,88.9000015258789,87.5999984741211,88.7249984741211,53.08681869506836,374780
2003-03-05,88.86499786376953,89.58999633789062,87.4000015258789,89.3499984741211,53.46077346801758,791930
2003-03-06,89.30000305175781,90.0,89.1500015258789,89.79499816894531,53.72702407836914,594670
2003-03-07,89.30000305175781,89.30000305175781,88.0250015258789,88.95999908447266,53.22742462158203,674890
2003-03-10,88.5,89.48999786376953,88.4000015258789,88.94000244140625,53.21546173095703,510100
2003-03-11,89.0,89.29499816894531,86.7300033569336,88.30500030517578,52.835514068603516,497900
2003-03-12,87.48999786376953,88.93000030517578,87.48999786376953,88.1449966430664,52.73979187011719,356250
2003-03-13,87.80000305175781,87.99500274658203,87.05500030517578,87.80999755859375,52.53935241699219,289560
2003-03-14,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,52.53935241699219,0
2003-03-17,87.0999984741211,87.80000305175781,86.01000213623047,87.375,52.27906799316406,404990
2003-03-18,87.375,87.375,87.375,87.375,52.27906799316406,0
2003-03-19,88.0,96.4000015258789,86.00499725341797,86.79000091552734,51.929046630859375,1233400
2003-03-20,87.125,89.0999984741211,87.125,88.31500244140625,52.841495513916016,986620
2003-03-21,88.69999694824219,91.4000015258789,88.55000305175781,90.23999786376953,53.993282318115234,1635270
2003-03-24,90.9000015258789,91.0,89.5,90.17500305175781,53.95440673828125,385740
2003-03-25,90.0,99.0,88.20999908447266,90.03500366210938,53.87063217163086,815080
2003-03-26,90.87000274658203,90.87000274658203,89.0999984741211,90.01000213623047,53.855648040771484,861940
2003-03-27,89.9000015258789,90.2699966430664,88.80500030517578,89.86499786376953,53.76890563964844,1128590
2003-03-28,90.02999877929688,90.19999694824219,89.5,89.93499755859375,53.810791015625,995600
2003-03-31,90.32499694824219,94.08000183105469,90.32499694824219,91.62999725341797,54.82496643066406,1381350
2003-04-01,90.5,91.80000305175781,90.43000030517578,91.49500274658203,54.74418258666992,811300
2003-04-02,91.0,91.69000244140625,90.8499984741211,91.4749984741211,54.73221206665039,362710
2003-04-03,91.80000305175781,92.49500274658203,91.5,91.88999938964844,54.98053741455078,364440
2003-04-04,91.75,92.5,91.75,92.31500244140625,55.234825134277344,423360
2003-04-07,91.625,93.0,91.625,92.29000091552734,55.2198600769043,246220
2003-04-08,92.0999984741211,92.76499938964844,90.70999908447266,91.76499938964844,54.905723571777344,728720
2003-04-09,91.80999755859375,92.80000305175781,90.7300033569336,92.01499938964844,55.055328369140625,1094910
2003-04-10,92.5,93.8499984741211,92.0,93.2249984741211,55.779300689697266,1351290
2003-04-11,93.4000015258789,94.4000015258789,84.5,86.41500091552734,51.70466995239258,2691660
2003-04-15,89.9000015258789,93.19999694824219,86.9000015258789,91.05000305175781,54.477935791015625,2222430
2003-04-16,91.5,92.30000305175781,90.0,90.8550033569336,54.36125564575195,1262670
2003-04-17,90.0,92.19999694824219,89.80500030517578,90.37000274658203,54.071075439453125,980640
2003-04-18,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,54.071075439453125,0
2003-04-21,90.4800033569336,90.4800033569336,89.9000015258789,90.04000091552734,53.873619079589844,733860
2003-04-22,90.0999984741211,90.87999725341797,90.00499725341797,90.31500244140625,54.03816604614258,885860
2003-04-23,90.5,90.6050033569336,90.0,90.08999633789062,53.90353012084961,686930
2003-04-24,90.0,90.58000183105469,90.0,90.33999633789062,54.05310821533203,728250
2003-04-25,90.4000015258789,90.875,90.13500213623047,90.46499633789062,54.12790298461914,602620
2003-04-28,90.0,90.0,85.5,87.20500183105469,52.17735290527344,2151170
2003-04-29,87.0,87.0,84.70999908447266,86.31500244140625,51.64485168457031,1772090
2003-04-30,86.69999694824219,87.69999694824219,86.00499725341797,87.2699966430664,52.21623992919922,1618630
2003-05-01,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,52.21623992919922,0
2003-05-02,87.4000015258789,89.80000305175781,86.5,88.45500183105469,52.925262451171875,1245450
2003-05-05,87.0,87.86499786376953,86.5250015258789,87.625,52.42864990234375,927440
2003-05-06,87.80000305175781,87.99500274658203,86.70500183105469,87.44000244140625,52.31795883178711,1305150
2003-05-07,87.51000213623047,88.0,86.5,87.55000305175781,52.383785247802734,827110
2003-05-08,87.69999694824219,87.69999694824219,84.08000183105469,84.80999755859375,50.744346618652344,2727110
2003-05-09,85.0,85.0,82.63500213623047,83.61000061035156,50.0263557434082,1180420
2003-05-12,84.0,84.69999694824219,81.69999694824219,84.0999984741211,50.31953811645508,1015170
2003-05-13,84.77999877929688,85.9000015258789,84.19999694824219,85.19000244140625,50.97172164916992,1045780
2003-05-14,85.20999908447266,86.24500274658203,83.5199966430664,85.74500274658203,51.303794860839844,425270
2003-05-15,86.5,86.5,84.72000122070312,84.94000244140625,50.82213592529297,341000
2003-05-16,85.11000061035156,85.375,83.19999694824219,83.91000366210938,50.20586395263672,2029330
2003-05-19,83.7249984741211,85.5,83.11000061035156,83.375,49.88575744628906,1795010
2003-05-20,83.0,83.4800033569336,81.81999969482422,83.09500122070312,49.71821594238281,1633410
2003-05-21,92.5,92.5,82.6050033569336,83.13500213623047,49.74216079711914,1369020
2003-05-22,83.30000305175781,83.30000305175781,81.30000305175781,81.80000305175781,48.94338607788086,3325490
2003-05-23,82.8499984741211,82.98500061035156,81.55999755859375,82.78500366210938,49.53274154663086,574230
2003-05-26,88.9000015258789,88.9000015258789,81.0999984741211,81.73999786376953,48.90747833251953,841680
2003-05-27,81.30000305175781,82.77999877929688,80.51000213623047,81.63999938964844,48.8476448059082,1960840
2003-05-28,82.0,83.5,81.6050033569336,83.30000305175781,49.84087371826172,1008290
2003-05-29,84.9000015258789,87.4000015258789,83.61000061035156,86.41999816894531,51.707664489746094,1720170
2003-05-30,85.17500305175781,89.55000305175781,85.17500305175781,89.125,53.326148986816406,2451740
2003-06-02,87.0,89.83999633789062,85.0,89.33999633789062,53.45479202270508,1329280
2003-06-03,88.5,91.5,88.5,90.6050033569336,54.21168518066406,1982570
2003-06-04,91.0,93.5,90.9000015258789,92.93000030517578,55.60280227661133,1316480
2003-06-05,93.0,97.79000091552734,93.0,95.94499969482422,57.406761169433594,2487310
2003-06-06,96.4800033569336,97.88500213623047,95.30000305175781,97.06500244140625,58.07689666748047,1406400
2003-06-09,97.0,97.88999938964844,95.5999984741211,96.49500274658203,57.7358512878418,1122080
2003-06-10,96.11499786376953,96.59500122070312,94.70500183105469,94.9800033569336,56.829368591308594,810140
2003-06-11,95.9000015258789,96.69999694824219,94.51499938964844,95.41999816894531,57.09263229370117,1129170
2003-06-12,95.0,96.19499969482422,94.30999755859375,95.80500030517578,57.322998046875,484930
2003-06-13,96.5,97.0,95.69999694824219,96.11499786376953,57.50846481323242,1456450
2003-06-16,104.83999633789062,104.83999633789062,97.30000305175781,99.8949966430664,59.77016830444336,2028920
2003-06-17,101.5,106.80000305175781,101.30000305175781,106.05000305175781,63.452884674072266,3110830
2003-06-18,109.9000015258789,109.9000015258789,103.01000213623047,104.0,62.2263069152832,1301860
2003-06-19,101.8499984741211,104.30000305175781,101.8499984741211,103.74500274658203,62.0737190246582,1559760
2003-06-20,103.0,106.44999694824219,102.20500183105469,105.79499816894531,63.300289154052734,884550
2003-06-23,102.19999694824219,105.00499725341797,102.19999694824219,103.80000305175781,62.10662841796875,1427180
2003-06-24,102.5,103.47000122070312,100.6500015258789,101.92500305175781,60.98477554321289,1533790
2003-06-25,103.5,105.0,102.0999984741211,104.19499969482422,62.34298324584961,1179260
2003-06-26,103.0999984741211,104.0,102.30500030517578,103.33499908447266,61.828407287597656,1098010
2003-06-27,104.5,107.6050033569336,104.5,106.04499816894531,63.449886322021484,2128710
2003-06-30,105.98999786376953,110.98999786376953,105.5,109.3499984741211,65.42736053466797,2578510
2003-07-01,109.97000122070312,111.4000015258789,108.5999984741211,109.62999725341797,65.59490203857422,1351520
2003-07-02,111.5999984741211,112.44000244140625,107.80999755859375,109.1500015258789,65.30770111083984,1266850
2003-07-03,109.30000305175781,120.68499755859375,109.30000305175781,119.36000061035156,71.41664123535156,5037250
2003-07-04,118.0,118.9000015258789,115.98500061035156,117.01000213623047,70.01057434082031,1932460
2003-07-07,116.5999984741211,118.3499984741211,110.80000305175781,112.94999694824219,67.58136749267578,1418720
2003-07-08,113.69999694824219,115.9000015258789,112.19999694824219,113.51499938964844,67.91941833496094,1698270
2003-07-09,113.0,118.30000305175781,112.0,114.5250015258789,68.52372741699219,3248960
2003-07-10,114.87999725341797,116.0,110.0,111.55999755859375,66.74967193603516,2240130
2003-07-11,110.5,114.23999786376953,110.5,111.70500183105469,66.83642578125,2055700
2003-07-14,119.5,124.9000015258789,117.0,118.31999969482422,70.79438018798828,5729150
2003-07-15,118.25,119.9000015258789,115.30000305175781,118.2699966430664,70.76445770263672,1549460
2003-07-16,117.5199966430664,118.5,116.20500183105469,117.25,70.1541748046875,1352970
2003-07-17,118.0,118.9800033569336,117.30000305175781,118.26499938964844,70.76148986816406,1717190
2003-07-18,116.00499725341797,117.5999984741211,115.30999755859375,116.37999725341797,69.63362884521484,894920
2003-07-21,117.99500274658203,117.99500274658203,114.70500183105469,115.36499786376953,69.02632904052734,850350
2003-07-22,106.00499725341797,116.5,106.00499725341797,114.01499938964844,68.21857452392578,1318380
2003-07-23,114.80000305175781,114.80000305175781,109.91000366210938,110.77999877929688,66.2829818725586,2344640
2003-07-24,111.0,114.98999786376953,111.0,113.68000030517578,68.01814270019531,1466190
2003-07-25,113.80000305175781,114.3949966430664,112.5999984741211,113.33499908447266,67.81171417236328,983770
2003-07-28,106.0999984741211,115.5999984741211,104.0199966430664,114.30000305175781,68.38909912109375,825020
2003-07-29,113.80999755859375,114.37999725341797,110.80000305175781,112.94000244140625,67.57536315917969,1227700
2003-07-30,113.9000015258789,116.19000244140625,113.0,114.83499908447266,68.70921325683594,943520
2003-07-31,116.0,116.0,113.30999755859375,114.83999633789062,68.71219635009766,2166920
2003-08-01,110.5,111.0,105.0199966430664,108.86499786376953,65.13716888427734,5001460
2003-08-04,105.0,105.5,101.80000305175781,102.30999755859375,61.21512222290039,4176390
2003-08-05,106.0,106.0,99.33000183105469,100.00499725341797,59.83596420288086,5442590
2003-08-06,101.0,104.69999694824219,100.5,102.86000061035156,61.54420852661133,3528360
2003-08-07,104.5,104.5,103.11000061035156,103.6500015258789,62.01689147949219,1711710
2003-08-08,104.0,106.88999938964844,103.5,105.70999908447266,64.81268310546875,4538620
2003-08-11,106.69999694824219,107.0,105.20999908447266,106.0,64.99050903320312,1210820
2003-08-12,106.0,107.19999694824219,104.15499877929688,104.90499877929688,64.31914520263672,1424790
2003-08-13,106.19000244140625,106.19000244140625,103.80999755859375,104.97000122070312,64.3589859008789,1269130
2003-08-14,105.69999694824219,107.19999694824219,104.81500244140625,106.36000061035156,65.21123504638672,2478090
2003-08-15,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,65.21123504638672,0
2003-08-18,107.16500091552734,108.4000015258789,105.80000305175781,106.32499694824219,65.18976593017578,1929700
2003-08-19,106.79499816894531,107.0,105.0,105.66500091552734,64.78510284423828,864690
2003-08-20,106.04000091552734,108.19999694824219,105.51000213623047,106.9000015258789,65.54230499267578,1896490
2003-08-21,107.48999786376953,110.5999984741211,107.0999984741211,109.81999969482422,67.33261108398438,4674830
2003-08-22,110.0999984741211,111.4000015258789,109.12000274658203,109.99500274658203,67.4399185180664,2334090
2003-08-25,101.23999786376953,112.5999984741211,101.23999786376953,108.70999908447266,66.65206909179688,2754150
2003-08-26,100.5,111.30000305175781,100.5,110.54000091552734,67.77406311035156,1454720
2003-08-27,111.30000305175781,113.4000015258789,110.80000305175781,112.31999969482422,68.86541748046875,2772560
2003-08-28,112.9000015258789,113.4749984741211,108.55000305175781,109.43000030517578,67.09349822998047,4529300
2003-08-29,110.9000015258789,116.55000305175781,110.9000015258789,115.18499755859375,70.62200164794922,2816370
2003-09-01,117.44499969482422,117.9749984741211,112.5999984741211,114.55999755859375,70.2387924194336,2633490
2003-09-02,115.19999694824219,115.80000305175781,111.80000305175781,113.52999877929688,69.60728454589844,1954550
2003-09-03,113.99500274658203,114.69999694824219,109.25,110.41500091552734,67.69742584228516,2579830
2003-09-04,111.80000305175781,114.4000015258789,111.0,113.48500061035156,69.57970428466797,2404690
2003-09-05,113.01000213623047,115.68000030517578,111.63500213623047,113.22000122070312,69.4172134399414,2606340
2003-09-08,115.0,116.5,112.69999694824219,115.27999877929688,70.68026733398438,2352020
2003-09-09,116.01000213623047,119.5,114.9000015258789,116.9000015258789,71.67350006103516,3632860
2003-09-10,117.44999694824219,119.4000015258789,114.5999984741211,118.96499633789062,72.9395751953125,3514460
2003-09-11,118.0,122.54000091552734,116.50499725341797,119.2750015258789,73.1296615600586,4446160
2003-09-12,121.44000244140625,121.44000244140625,114.5999984741211,115.05500030517578,70.54228973388672,2741250
2003-09-15,115.5,115.5,111.4000015258789,114.66000366210938,70.30010986328125,2717210
2003-09-16,113.5999984741211,116.00499725341797,111.51000213623047,113.87999725341797,69.8218765258789,4322320
2003-09-17,114.0,116.0,112.31999969482422,114.31999969482422,70.0916519165039,4662050
2003-09-18,115.0,115.0,110.51000213623047,111.12000274658203,68.12968444824219,1550480
2003-09-19,113.9800033569336,113.9800033569336,105.4000015258789,109.45500183105469,67.10883331298828,1874270
2003-09-22,111.0,111.0,105.0,105.48999786376953,64.67782592773438,2046450
2003-09-23,104.80000305175781,105.48999786376953,100.1050033569336,104.75499725341797,64.2271728515625,2173390
2003-09-24,94.98999786376953,106.4000015258789,94.98999786376953,105.93000030517578,64.94758605957031,1815050
2003-09-25,105.4000015258789,107.79499816894531,104.19999694824219,104.8949966430664,64.3130111694336,2256190
2003-09-26,106.0,107.19999694824219,104.9000015258789,106.69000244140625,65.41355895996094,649850
2003-09-29,99.5,107.30000305175781,99.5,104.44000244140625,64.0340347290039,3495730
2003-09-30,105.80000305175781,107.19499969482422,105.0999984741211,105.79000091552734,64.86174774169922,1015720
2003-10-01,105.80000305175781,108.0999984741211,104.5,107.20999908447266,65.73236846923828,1554450
2003-10-02,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,65.73236846923828,0
2003-10-03,107.3499984741211,111.9000015258789,107.20999908447266,110.91500091552734,68.00399017333984,2091910
2003-10-06,111.4000015258789,112.44000244140625,110.23500061035156,110.87999725341797,67.9825439453125,720710
2003-10-07,111.9000015258789,112.5,110.0,110.58999633789062,67.8047103881836,1293190
2003-10-08,110.6500015258789,115.30000305175781,110.6500015258789,114.125,69.97208404541016,2891510
2003-10-09,114.48999786376953,120.0,114.48999786376953,119.17500305175781,73.068359375,4132050
2003-10-10,121.80000305175781,121.80000305175781,117.5,117.99500274658203,72.34485626220703,1180930
2003-10-13,118.30000305175781,119.9000015258789,114.69999694824219,116.82499694824219,71.62750244140625,1286640
2003-10-14,119.9000015258789,128.3000030517578,115.0,126.41999816894531,77.51040649414062,8216510
2003-10-15,129.89999389648438,130.0,123.01000213623047,125.66500091552734,77.04750061035156,3346540
2003-10-16,127.0,127.0,120.5999984741211,123.56999969482422,75.76300811767578,3747370
2003-10-17,124.4000015258789,126.5,120.80999755859375,121.52999877929688,74.5122299194336,2338540
2003-10-20,120.5,122.98999786376953,117.51000213623047,118.65499877929688,72.74952697753906,2015330
2003-10-21,119.11000061035156,120.80000305175781,110.5999984741211,113.01000213623047,69.28846740722656,3138310
2003-10-22,112.5,115.9000015258789,111.48999786376953,114.19000244140625,70.0119400024414,2585740
2003-10-23,104.5,115.58999633789062,104.5,110.25499725341797,67.59931182861328,2423740
2003-10-24,112.0,113.80000305175781,108.80500030517578,112.67500305175781,69.08306884765625,2406500
2003-10-27,110.0,115.3949966430664,110.0,113.58000183105469,69.63795471191406,1650660
2003-10-28,114.01000213623047,115.7699966430664,110.0999984741211,113.31500244140625,69.4754638671875,2665520
2003-10-29,110.0,117.5999984741211,110.0,116.51499938964844,71.43745422363281,2721160
2003-10-30,117.125,119.59500122070312,116.30000305175781,118.3550033569336,72.56558227539062,2572260
2003-10-31,118.19999694824219,120.5,116.62000274658203,119.53500366210938,73.2890625,2095200
2003-11-03,130.0,136.0,128.60000610351562,131.19500732421875,80.43802642822266,9255250
2003-11-04,129.5,146.47000122070312,127.0,141.83999633789062,86.96464538574219,15190600
2003-11-05,138.3000030517578,142.3000030517578,135.5,137.76499938964844,84.4662094116211,10238200
2003-11-06,137.5,137.5,129.1999969482422,130.19000244140625,79.82185363769531,4711630
2003-11-07,130.0,134.0,125.80000305175781,127.98999786376953,78.47297668457031,3303420
2003-11-10,127.9000015258789,131.5,125.5,128.80499267578125,78.97266387939453,1922190
2003-11-11,129.10000610351562,134.8000030517578,126.0999984741211,131.9499969482422,80.90091705322266,4056350
2003-11-12,131.47999572753906,131.47999572753906,127.0999984741211,128.0850067138672,78.5312271118164,2221470
2003-11-13,129.6999969482422,131.89999389648438,127.0,127.63999938964844,78.25837707519531,3046890
2003-11-14,127.69999694824219,130.0,125.61499786376953,126.68000030517578,77.6697998046875,2559320
2003-11-17,128.94000244140625,129.5,126.84500122070312,127.56500244140625,78.21239471435547,1258690
2003-11-18,127.80000305175781,128.8000030517578,122.41000366210938,123.69000244140625,75.83656311035156,2908590
2003-11-19,124.69000244140625,124.69000244140625,119.62000274658203,121.69999694824219,74.616455078125,4631960
2003-11-20,123.5999984741211,124.83999633789062,123.0250015258789,123.80999755859375,75.91012573242188,3074790
2003-11-21,123.19999694824219,123.47000122070312,120.0999984741211,122.78500366210938,75.28170013427734,1600730
2003-11-24,124.5,125.9000015258789,122.0,124.16500091552734,76.12779235839844,1320430
2003-11-25,123.5,125.4000015258789,123.30000305175781,124.26000213623047,76.18603515625,1752290
2003-11-26,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,76.18603515625,0
2003-11-27,125.0,126.98999786376953,124.5,125.87000274658203,77.17316436767578,2611600
2003-11-28,126.98999786376953,127.69999694824219,125.05000305175781,127.06999969482422,77.9089126586914,1622300
2003-12-01,119.68499755859375,132.2949981689453,119.68499755859375,131.22000122070312,80.45333862304688,2629170
2003-12-02,133.84500122070312,135.55999755859375,129.98500061035156,133.03500366210938,81.5661392211914,1881830
2003-12-03,132.47999572753906,135.60000610351562,129.5500030517578,134.59500122070312,82.52261352539062,2386890
2003-12-04,135.7899932861328,135.7899932861328,131.52000427246094,132.97500610351562,81.52938079833984,1201980
2003-12-05,132.97500610351562,133.8000030517578,129.39999389648438,130.3249969482422,79.90460968017578,1360400
2003-12-08,130.0,133.5,128.3000030517578,132.68499755859375,81.35157775878906,1705950
2003-12-09,133.5,137.8000030517578,132.10000610351562,137.19500732421875,84.11673736572266,2636090
2003-12-10,140.5,141.5,134.5,138.16000366210938,84.70838165283203,2441470
2003-12-11,137.89999389648438,138.5,135.0050048828125,137.3800048828125,84.23013305664062,1007790
2003-12-12,137.88999938964844,137.88999938964844,134.5500030517578,135.2100067138672,82.89968872070312,1362870
2003-12-15,135.77999877929688,136.6699981689453,134.0399932861328,135.47500610351562,83.06216430664062,676870
2003-12-16,135.6999969482422,137.60000610351562,135.0,136.1300048828125,83.4637680053711,1929520
2003-12-17,136.5,137.47999572753906,134.5,134.99000549316406,82.76480865478516,915920
2003-12-18,135.9949951171875,136.49000549316406,134.5,136.09500122070312,83.44229125976562,1034870
2003-12-19,136.8000030517578,137.99000549316406,136.0,136.8000030517578,83.87454223632812,901280
2003-12-22,137.6649932861328,138.5,136.39999389648438,137.98500061035156,84.60108184814453,631730
2003-12-23,138.3249969482422,140.89999389648438,137.60499572753906,139.22999572753906,85.36442565917969,1027540
2003-12-24,138.5,143.98500061035156,138.1999969482422,142.0850067138672,87.1148910522461,1844190
2003-12-25,142.0850067138672,142.0850067138672,142.0850067138672,142.0850067138672,87.1148910522461,0
2003-12-26,143.875,145.0,141.5,142.57000732421875,87.4122314453125,584560
2003-12-29,143.0,146.8000030517578,142.82000732421875,146.0800018310547,89.56428527832031,1720040
2003-12-30,146.1999969482422,146.4949951171875,136.89999389648438,144.63499450683594,88.6783447265625,830900
2003-12-31,145.3000030517578,146.47000122070312,138.7050018310547,142.91000366210938,87.6207046508789,715310
2004-01-01,146.89999389648438,146.89999389648438,142.61000061035156,143.38999938964844,87.91498565673828,711090
2004-01-02,144.0,146.3000030517578,144.0,144.97500610351562,88.88678741455078,1226100
2004-01-05,147.11000061035156,147.11000061035156,142.57000732421875,144.625,88.67220306396484,1265870
2004-01-06,145.11000061035156,145.99000549316406,143.125,144.2050018310547,88.4146957397461,1260540
2004-01-07,144.60000610351562,145.0,139.5,141.36000061035156,86.67037963867188,1075730
2004-01-08,140.5,142.5,139.5,140.97500610351562,86.43433380126953,1078130
2004-01-09,141.39999389648438,144.8800048828125,139.89999389648438,141.0500030517578,86.48029327392578,2628680
2004-01-12,140.60000610351562,141.3000030517578,134.60499572753906,136.91000366210938,83.94200134277344,1698430
2004-01-13,137.8000030517578,141.0,136.30999755859375,140.10000610351562,85.8978271484375,1566000
2004-01-14,141.5,142.39999389648438,137.1999969482422,138.01499938964844,84.6194839477539,1571140
2004-01-15,139.10000610351562,140.1999969482422,134.0,134.9949951171875,82.76786041259766,1646170
2004-01-16,136.10000610351562,136.89500427246094,132.125,134.8699951171875,82.69122314453125,1415770
2004-01-19,135.0,139.1999969482422,134.64500427246094,137.8699951171875,84.53057098388672,1614020
2004-01-20,138.89999389648438,138.89999389648438,133.5,134.27000427246094,82.3233413696289,1011330
2004-01-21,134.6999969482422,138.60000610351562,133.0,134.1300048828125,82.23754119873047,2209750
2004-01-22,135.2449951171875,137.99000549316406,129.3000030517578,134.25999450683594,82.31720733642578,2716920
2004-01-23,136.10000610351562,137.89999389648438,134.5,136.77999877929688,83.8623046875,1566000
2004-01-26,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,83.8623046875,0
2004-01-27,138.5,145.47999572753906,138.5,142.5500030517578,87.39997863769531,3191110
2004-01-28,144.00999450683594,146.1999969482422,142.55999755859375,143.21499633789062,87.80769348144531,2911620
2004-01-29,143.5,145.3000030517578,139.5,143.1999969482422,87.79849243164062,2056320
2004-01-30,144.5,144.97999572753906,137.14999389648438,139.8249969482422,85.7292251586914,1859980
2004-02-02,139.8249969482422,139.8249969482422,139.8249969482422,139.8249969482422,85.7292251586914,0
2004-02-03,133.22500610351562,134.0,125.22000122070312,128.9550018310547,79.06464385986328,5330960
2004-02-04,129.5500030517578,134.89999389648438,128.0,132.32000732421875,81.12776947021484,1416020
2004-02-05,134.0,134.0,130.1199951171875,130.94500732421875,80.28474426269531,709790
2004-02-06,132.10000610351562,134.1999969482422,130.85000610351562,133.28500366210938,81.71942138671875,1513090
2004-02-09,125.0,126.5,121.0199966430664,125.03500366210938,76.66121673583984,3831600
2004-02-10,129.89999389648438,129.89999389648438,121.0999984741211,123.72000122070312,75.85497283935547,4554130
2004-02-11,126.0,126.5,124.19999694824219,126.08000183105469,77.30193328857422,1736290
2004-02-12,126.7249984741211,127.5999984741211,122.0,124.19000244140625,76.14313507080078,4080180
2004-02-13,124.5250015258789,127.5,124.0,125.51499938964844,76.95550537109375,5186460
2004-02-16,127.0,127.4000015258789,123.0,123.58999633789062,75.7752685546875,4599900
2004-02-17,125.0,125.09500122070312,122.0,124.08000183105469,76.07568359375,3560140
2004-02-18,124.625,125.44999694824219,123.44999694824219,124.18000030517578,76.13699340820312,2102730
2004-02-19,125.0,125.0,121.5,122.25499725341797,74.95675659179688,2549290
2004-02-20,122.01000213623047,122.49500274658203,119.125,119.73999786376953,73.41475677490234,1995080
2004-02-23,121.1050033569336,123.29499816894531,120.13500213623047,120.93499755859375,74.14741516113281,2683850
