Price,Close,High,Low,Open,Volume
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS
Date,,,,,
2017-02-03,276.3705139160156,310.18015561053784,275.31073014002175,280.4545494762387,47315286
2017-02-06,266.0312194824219,281.1783457160131,264.45445283603755,279.420661135822,6598800
2017-02-07,260.24114990234375,267.77594900368535,258.8194829969395,266.2379692753088,3882438
2017-02-08,264.3252258300781,267.4916565592565,258.1474639359989,261.84377479086237,3561348
2017-02-09,261.0812683105469,265.9019922687763,260.3316834568498,264.94560008953994,1400052
2017-02-10,259.7759094238281,264.6871036594344,259.2589503281903,262.30904448975934,1262607
2017-02-13,258.94873046875,261.18463458239495,258.0957539454734,260.80983039374627,1511583
2017-02-14,259.51739501953125,263.39464705500666,257.9664942053411,259.7500443405808,1538679
2017-02-15,253.75320434570312,261.0424328546254,252.71926266423762,259.00041519075927,1333395
2017-02-16,249.1521759033203,255.17486050572643,248.40259128891628,254.08921113649518,1170528
2017-02-17,250.0052032470703,252.7968294091015,249.17806877824216,250.9874372612378,760695
2017-02-20,251.02626037597656,252.38329876741255,248.94545555450992,250.00523949500374,598827
2017-02-21,254.4123992919922,257.1652391716868,251.16841866248086,252.02141896734472,1001841
2017-02-22,253.1133575439453,256.33491678301493,252.34693466017083,255.12684098800202,408222
2017-02-23,250.94393920898438,253.76280576166866,250.71010203708101,253.25617044872575,360225
2017-02-27,247.87826538085938,251.68438126789792,247.43661255778102,249.93070939478707,620754
2017-02-28,246.0206756591797,250.684147032172,244.7346543663051,248.1250914371179,634656
2017-03-01,242.68223571777344,247.85231919707243,242.13663933733645,245.51408977068493,728583
2017-03-02,238.2915496826172,244.86456096240335,237.71997934773168,243.85133777782357,899457
2017-03-03,231.40675354003906,238.21360196507064,230.31558463057027,237.71997736827052,2516490
2017-03-06,246.085693359375,248.0472051382425,231.2249332319831,231.2249332319831,3721275
2017-03-07,243.87734985351562,250.6582254116211,243.2018596963867,247.85234505013943,1410528
2017-03-08,240.019287109375,245.1244124164867,239.26585120000507,244.18911102653075,579231
2017-03-09,245.50108337402344,249.67093027863294,238.33050418559046,240.01924116163542,2215683
2017-03-10,243.33177185058594,248.08615304704531,242.29255075807978,246.81311850693353,581853
2017-03-14,245.50108337402344,249.41111910100344,244.21506204829848,248.11211078425166,681813
2017-03-15,245.60504150390625,249.83982402602732,244.2410742329796,245.86485272217377,872238
2017-03-16,245.57907104492188,247.41066523505413,244.99451363470044,246.80013383834338,382401
2017-03-17,245.228271484375,249.0473742747834,244.57875546949185,245.82581575236102,943929
2017-03-20,243.786376953125,246.81308327533327,242.91603446685065,246.81308327533327,348168
2017-03-21,243.90330505371094,246.0336950939706,243.175866978981,244.57879515881035,633309
2017-03-22,242.7601776123047,244.2150774847356,241.87684809536802,244.2150774847356,380574
2017-03-23,243.59156799316406,244.78668061726867,242.33152040112626,243.74745948760892,392298
2017-03-24,245.52708435058594,247.67046139101407,243.17586785948242,244.11116917322215,911808
2017-03-27,243.11087036132812,246.29346793354978,242.69519152623366,245.68293667129268,394650
2017-03-28,244.0202178955078,245.24128052185364,243.22782113039008,243.9292851695354,276681
2017-03-29,247.16383361816406,252.52876936515707,243.43566317049243,244.12414022553807,1497897
2017-03-30,251.1518096923828,252.28193957981986,248.12510335840105,248.9045131231294,873000
2017-03-31,253.9966583251953,254.86700084140676,250.72312769919117,251.43760252912094,830304
2017-04-03,253.9447021484375,256.60767757784015,253.3341470576675,255.6464023650006,388749
2017-04-05,254.45130920410156,257.46502848757916,254.0875783115186,256.11404841715495,464571
2017-04-06,252.21702575683594,254.8410404370043,251.51556166694348,254.60720321657323,214923
2017-04-07,257.71185302734375,260.94639903326316,250.96996282051649,252.0091838456485,775590
2017-04-10,267.6233215332031,268.88336884432675,258.5042182123454,258.5042182123454,1598616
2017-04-11,271.1436462402344,273.05320954315937,264.4926897273936,268.8963498297855,1029114
2017-04-12,272.19586181640625,274.04046643388364,266.32431484688266,271.75418520176635,840570
2017-04-13,267.4934387207031,272.79341556599167,266.55813749591186,270.1953751082257,423201
2017-04-17,262.77801513671875,267.32458033271587,261.88169860399387,266.2983463066454,438114
2017-04-18,259.2187194824219,264.73952308960287,258.8549885630962,264.73952308960287,304371
2017-04-19,259.8811950683594,263.44051090143887,256.68563393509663,260.8424703209845,389067
2017-04-20,262.6351623535156,264.37584763521215,259.8292819559407,261.2841820218795,266802
2017-04-21,262.50518798828125,264.38877736272633,260.59564841800943,262.7130511975662,270933
2017-04-24,262.33642578125,263.71338028708846,261.27123052067026,262.6611720218479,573987
2017-04-25,261.15423583984375,263.5184390524354,259.81624277055823,262.92089475380436,273552
2017-04-26,262.2843933105469,264.2199308822417,260.7125866669907,262.40130002724857,381597
2017-04-27,261.8296813964844,262.9208739797992,261.2191501551267,262.40125166802187,174531
2017-04-28,260.9594421386719,263.7003638489791,258.98491956774893,262.66114269510933,180780
2017-05-02,260.9074401855469,265.5189404106206,260.32288281395864,261.3101320923254,319686
2017-05-03,260.5176696777344,262.2713413509577,259.283596497642,261.38801201978777,256962
2017-05-04,260.1020202636719,262.40126466797585,259.2836257856407,260.84244522680825,209205
2017-05-05,258.5303039550781,262.46631490183313,257.2052974539122,261.36215867466507,924774
2017-05-08,261.4400329589844,263.42754234821393,260.32288994047116,260.32288994047116,570552
2017-05-09,258.4263000488281,262.14148329739606,257.5299598210406,262.14148329739606,162804
