Price,Close,High,Low,Open,Volume
Ticker,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS
Date,,,,,
2021-05-05,565.7479858398438,610.2316917704967,560.4158401540908,588.7550909678943,246983
2021-05-06,553.55322265625,565.5505210198946,548.8629302514581,565.5505210198946,54294
2021-05-07,544.123291015625,565.8467510782739,540.0748521111273,559.8728116146344,67647
2021-05-10,577.4490356445312,591.322414699285,546.0487745845763,546.0487745845763,405407
2021-05-11,564.513671875,592.3097867094675,560.9095287222626,568.7596082860481,166749
2021-05-12,549.1592407226562,569.3521368214995,546.9375231331843,562.8351226662271,84596
2021-05-14,533.3603515625,555.182530985383,532.0272848693533,550.9859533834481,93025
2021-05-17,541.1116333007812,546.1969218450007,529.756188441367,529.756188441367,53559
2021-05-18,535.384521484375,547.0361826349243,529.5586607751302,544.1726117233416,51187
2021-05-19,551.3809814453125,568.5622286972999,533.8046777857189,535.3846020763972,167274
2021-05-20,536.7175903320312,556.8118279619329,531.2373656213116,554.6888292523639,80640
2021-05-21,529.6080322265625,542.0003263754519,527.2875959396229,536.7175399557412,51430
2021-05-24,522.2023315429688,536.2238496005891,517.5614587559899,532.7678445995955,75409
2021-05-25,520.2274780273438,533.2122068001172,518.2032585551175,523.3379066741892,38393
2021-05-26,530.0029907226562,546.0487263523594,521.3629792297392,524.226550003138,338267
2021-05-27,561.1070556640625,571.7219273726215,533.2615196866266,537.6555949125949,362319
2021-05-28,563.1806640625,570.6358086136319,557.8979377853382,562.7363687865828,116002
2021-05-31,558.7371826171875,578.6339191313538,546.2955900331425,563.1806171497661,118936
2021-06-01,549.0604858398438,569.6484392402107,545.0614060555263,560.860287390469,64412
2021-06-02,564.3655395507812,566.7353953854524,548.4679424860021,548.5173019267376,62072
2021-06-03,583.9661254882812,607.2694493564063,575.671689389894,575.671689389894,393566
2021-06-04,572.6599731445312,587.4220619604424,568.4140366979186,584.5584911903418,137734
2021-06-07,597.4938354492188,602.2335473982777,581.5468780025866,582.5836673909654,146143
2021-06-08,632.1526489257812,636.8429410612747,598.4812523817907,600.99924690046,355844
2021-06-09,607.1707153320312,645.7792032217509,588.2614072161439,639.5584064369648,155148
2021-06-10,613.0458374023438,620.0072665036115,604.0602493008754,612.7496204820202,86342
2021-06-11,600.110595703125,618.8224066683953,596.90144813252,616.3538316140838,52520
2021-06-14,610.3797607421875,634.8186485230119,579.6212980745021,606.035045473979,104060
2021-06-15,605.7389526367188,620.1060472511297,598.1850889412109,612.2066071587585,65619
2021-06-16,590.7793579101562,610.231740995478,581.5962709487646,608.2568809922564,88785
2021-06-17,590.532470703125,620.106009817266,587.5208214033014,599.3699808265612,152211
2021-06-18,610.3797607421875,616.7980545028081,574.9310064802024,596.0620285069571,145828
2021-06-21,615.4651489257812,619.1186522285666,588.360181523429,596.4077606795123,70199
2021-06-22,606.08447265625,624.7962816880904,601.1966825001634,621.5377750066792,78713
2021-06-23,607.1707153320312,618.5261600370009,604.3565037443818,616.057585101138,44445
2021-06-24,614.77392578125,621.0935022162251,605.7883364223436,607.76319652478,67738
2021-06-25,607.8618774414062,627.018043345274,599.419363084598,620.0073145268586,99438
2021-06-28,705.4199829101562,729.4145187273859,615.6625760269566,615.6625760269566,1637496
2021-06-29,695.7431640625,767.2331212146464,684.2890000022522,725.7610606084494,1451347
2021-06-30,757.8524780273438,814.6296995082197,703.3463333521147,705.0249763016592,1749754
2021-07-01,765.4557495117188,791.8201426155297,734.4010638989733,774.1451214746825,612668
2021-07-02,791.5733032226562,805.7428999666063,744.6703770603845,773.0589902638648,589794
2021-07-05,844.0057983398438,867.3091223939064,829.4412057390684,834.8720707766457,929617
2021-07-06,820.89990234375,852.152085796777,816.8514634708966,852.152085796777,243076
2021-07-07,835.9088745117188,861.4339767851945,794.2393154578863,811.6674794834129,693804
2021-07-08,813.1485595703125,854.4724786544142,802.6324065506602,843.5120303739398,398907
2021-07-09,801.9906616210938,823.5166236632591,799.5714460567435,819.2706866979607,220304
2021-07-12,777.9466552734375,810.0875480823689,772.4170717084281,809.4950539567275,206324
2021-07-13,794.5848999023438,817.9870019795627,773.4538746767834,779.1315969399004,433684
2021-07-14,794.4861450195312,814.6297409017334,786.4386267701773,797.8434310892128,185438
2021-07-15,784.6612548828125,802.7312113980204,782.2913988321866,800.4107147926278,96784
2021-07-16,795.1773681640625,817.2464648586234,785.5005662028334,785.5005662028334,182309
2021-07-19,777.5516967773438,793.3012159378512,772.1701916997614,792.8075009815215,117215
2021-07-20,780.5633544921875,813.6422569279728,755.3838914440524,780.0696395304593,429358
