Price,Close,High,Low,Open,Volume
Ticker,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS
Date,,,,,
2010-01-08,5.550932884216309,5.550932884216309,4.738600827823798,4.738600827823798,3559
2010-01-11,6.661118507385254,6.661118507385254,6.654349803486017,6.654349803486017,9143
2010-01-12,7.9946980476379395,7.9946980476379395,7.9946980476379395,7.9946980476379395,10222
2010-01-13,8.800257682800293,8.800257682800293,8.800257682800293,8.800257682800293,4234
2010-01-14,9.680286407470703,9.680286407470703,9.680286407470703,9.680286407470703,648
2010-01-15,10.648313522338867,10.648313522338867,10.648313522338867,10.648313522338867,2891
2010-01-18,11.717883110046387,11.717883110046387,11.717883110046387,11.717883110046387,1606
2010-01-19,12.30682373046875,12.30682373046875,12.30682373046875,12.30682373046875,481
2010-01-20,12.92284107208252,12.92284107208252,12.92284107208252,12.92284107208252,160
2010-01-21,12.286516189575195,13.572708600051765,12.279746655410609,13.572708600051765,61251
2010-01-22,11.677268028259277,12.151127951690151,11.677268028259277,11.684036732799918,13261
2010-01-25,11.196638107299805,11.20340764116005,11.101865462856107,11.122174064436843,5930
2010-01-27,10.641544342041016,11.508031379373628,10.641544342041016,11.508031379373628,571
2010-01-28,10.147375106811523,10.154144639994945,10.113528270494077,10.113528270494077,1638
2010-01-29,9.64643669128418,9.64643669128418,9.64643669128418,9.64643669128418,372
2010-02-01,9.206425666809082,10.018757343292236,9.165809290384873,9.165809290384873,4189
2010-02-02,8.908570289611816,9.206424794638497,8.752872673802736,9.206424794638497,3598
2010-02-03,9.355352401733398,9.355352401733398,8.76641207345464,9.294427425759768,1702
2010-02-04,9.82921314239502,9.82921314239502,9.82921314239502,9.82921314239502,6752
2010-02-05,9.470434188842773,10.2895345701739,9.341814695615676,10.2895345701739,4484
2010-02-08,8.786720275878906,8.807028047213784,8.786720275878906,8.800258513568922,4613
2010-02-09,8.346708297729492,8.346708297729492,8.346708297729492,8.346708297729492,2197
2010-02-10,8.522711753845215,8.522711753845215,7.933771511620748,7.933771511620748,2158
2010-02-11,8.509173393249512,8.515942926774095,8.12331578954611,8.231626666740057,346
2010-02-15,8.123315811157227,8.123315811157227,8.123315811157227,8.123315811157227,642
2010-02-16,8.529481887817383,8.529481887817383,8.502403754055578,8.502403754055578,1285
2010-02-17,8.103008270263672,8.136855942403333,8.103008270263672,8.136855942403333,1734
2010-02-18,7.920234680175781,8.123317407975195,7.750999626742844,8.123317407975195,1028
2010-02-19,7.920234680175781,7.920234680175781,7.920234680175781,7.920234680175781,0
2010-02-22,7.534375190734863,7.534375190734863,7.534375190734863,7.534375190734863,1927
2010-02-23,7.534375190734863,7.534375190734863,7.534375190734863,7.534375190734863,0
2010-02-24,7.913466453552246,7.913466453552246,7.209445495139386,7.58176416752311,3912
2010-02-25,7.913466453552246,7.913466453552246,7.913466453552246,7.913466453552246,0
2010-02-26,7.547915458679199,7.547915458679199,7.547915458679199,7.547915458679199,963
2010-03-02,7.920234680175781,7.920234680175781,7.44637470544386,7.44637470544386,3405
2010-03-03,7.581761360168457,7.581761360168456,7.581761360168456,7.581761360168456,6
2010-03-04,7.852539539337158,7.852539539337158,7.852539539337158,7.852539539337158,6
2010-03-05,7.852539539337158,7.852539539337158,7.852539539337158,7.852539539337158,0
2010-03-08,8.10977840423584,8.10977840423584,8.10977840423584,8.10977840423584,642
2010-03-09,7.703611850738525,7.703611850738526,7.703611850738526,7.703611850738526,128
2010-03-10,7.703611850738525,7.703611850738526,7.703611850738526,7.703611850738526,0
2010-03-11,7.84576940536499,7.84576940536499,7.317753289637825,7.784844437027254,2255
2010-03-12,8.177474021911621,8.21809040733569,7.453145301715795,7.453145301715795,2582
2010-03-15,8.258705139160156,8.3534777923071,8.258705139160156,8.3534777923071,12
2010-03-16,8.529481887817383,8.529481887817383,8.529481887817383,8.529481887817383,321
2010-03-17,8.773180961608887,8.8341059330978,8.759641894700309,8.8341059330978,713
2010-03-18,8.773180961608887,8.773180961608887,8.773180961608887,8.773180961608887,0
2010-03-19,8.644564628601074,8.644564628601074,8.597177881737403,8.597177881737403,6746
2010-03-22,8.867955207824707,8.867955207824707,8.867955207824707,8.867955207824707,6
2010-03-23,8.867955207824707,8.867955207824707,8.867955207824707,8.867955207824707,0
2010-03-25,8.427940368652344,8.427940368652344,8.427940368652344,8.427940368652344,417
2010-03-26,8.583637237548828,8.827336290902746,8.583637237548828,8.827336290902746,19
2010-03-29,8.583637237548828,9.003341669747046,8.191010109234522,9.003341669747046,334
2010-03-30,8.935649871826172,8.935649871826172,8.529483591470504,8.800260005574481,109
2010-03-31,9.071038246154785,9.071038246154785,9.071038246154785,9.071038246154785,6
2010-04-01,9.071038246154785,9.071038246154785,9.071038246154785,9.071038246154785,0
2010-04-05,9.071038246154785,9.071038246154785,9.071038246154785,9.071038246154785,0
2010-04-06,8.617486000061035,8.664871914644264,8.617486000061035,8.664871914644264,404
2010-04-07,8.204550743103027,8.204550743103027,8.204550743103027,8.204550743103027,642
2010-04-08,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,1285
2010-04-09,7.84576940536499,8.44824789643891,7.84576940536499,7.866077175077806,1227
2010-04-12,8.055621147155762,8.191010156149817,8.055621147155762,8.191010156149817,327
2010-04-13,8.055621147155762,8.055621147155762,8.055621147155762,8.055621147155762,96
2010-04-15,8.116547584533691,8.116547584533691,8.116547584533691,8.116547584533691,642
2010-04-16,8.367016792297363,8.367016792297363,8.367016792297363,8.367016792297363,6
2010-04-19,8.367016792297363,8.367016792297363,8.367016792297363,8.367016792297363,0
2010-04-20,8.68517780303955,8.746101938735732,7.954079049089719,8.746101938735732,2441
2010-04-21,8.68517780303955,8.68517780303955,8.68517780303955,8.68517780303955,0
2010-04-22,8.68517780303955,8.68517780303955,8.68517780303955,8.68517780303955,0
2010-04-23,8.922109603881836,8.935648671648512,8.251934875028535,8.251934875028535,167
2010-04-26,8.922109603881836,8.922109603881836,8.922109603881836,8.922109603881836,0
2010-04-27,8.922109603881836,8.922109603881836,8.922109603881836,8.922109603881836,0
2010-04-28,8.637791633605957,8.786718861013066,8.475325341089226,8.759640730793821,5146
2010-04-29,8.50240421295166,8.624254162256952,8.211318407300071,8.624254162256952,1432
2010-04-30,8.50240421295166,8.50240421295166,8.50240421295166,8.50240421295166,0
2010-05-03,8.50240421295166,8.50240421295166,8.50240421295166,8.50240421295166,0
2010-05-04,8.658100128173828,8.658100128173828,8.658100128173828,8.658100128173828,642
2010-05-05,8.658100128173828,8.658100128173828,8.658100128173828,8.658100128173828,0
2010-05-06,8.658100128173828,8.658100128173828,8.658100128173828,8.658100128173828,0
2010-05-07,8.394094467163086,8.529482659420678,8.394094467163086,8.529482659420678,12
2010-05-10,8.394094467163086,8.394094467163086,8.394094467163086,8.394094467163086,0
2010-05-11,8.394094467163086,8.394094467163086,8.394094467163086,8.394094467163086,0
2010-05-12,8.394094467163086,8.394094467163086,8.394094467163086,8.394094467163086,0
2010-05-13,8.725794792175293,8.725794792175293,7.974388215952239,7.974388215952239,648
2010-05-14,8.29255199432373,8.326399663397538,8.29255199432373,8.326399663397538,12
2010-05-17,8.394094467163086,8.394094467163086,7.879617345544808,7.879617345544808,6431
2010-05-18,8.394094467163086,8.394094467163086,8.394094467163086,8.394094467163086,0
2010-05-19,8.001466751098633,8.394094762373259,8.001466751098633,8.394094762373259,674
2010-05-20,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,6
2010-05-21,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,0
2010-05-24,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,0
2010-05-25,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,0
2010-05-26,8.367016792297363,8.367016792297363,8.367016792297363,8.367016792297363,128
2010-05-27,8.367016792297363,8.367016792297363,8.367016792297363,8.367016792297363,0
2010-05-28,8.367016792297363,8.367016792297363,8.367016792297363,8.367016792297363,0
2010-05-31,7.98792839050293,7.98792839050293,7.98792839050293,7.98792839050293,57
2010-06-01,8.055621147155762,8.055621147155762,7.987927472258417,7.987927472258417,96
2010-06-02,7.717148780822754,8.461786606108848,7.717148780822754,8.461786606108848,578
2010-06-03,7.771305561065674,7.852538301104857,7.771305561065674,7.852538301104857,546
2010-06-04,7.771305561065674,7.771305561065674,7.771305561065674,7.771305561065674,0
2010-06-07,7.771305561065674,7.771305561065674,7.771305561065674,7.771305561065674,0
2010-06-08,7.446374893188477,7.446374893188477,7.446374893188477,7.446374893188477,321
2010-06-09,7.446374893188477,7.446374893188477,7.446374893188477,7.446374893188477,128
2010-06-10,7.07405424118042,7.811922650779354,7.07405424118042,7.811922650779354,488
2010-06-11,6.722044467926025,6.742353486209628,6.722044467926025,6.742353486209628,1606
2010-06-14,6.742353439331055,7.060515751164767,6.742353439331055,6.742353439331055,3341
2010-06-15,7.02666711807251,7.080822550253415,7.02666711807251,7.080822550253415,661
2010-06-16,7.3786797523498535,7.3786797523498535,7.3786797523498535,7.3786797523498535,6
2010-06-17,7.7509989738464355,7.7509989738464355,7.7509989738464355,7.7509989738464355,2499
2010-06-18,7.514066696166992,7.514066696166992,7.371908984766955,7.378678518109768,1162
2010-06-21,7.514066696166992,7.852538385709565,7.182365369566907,7.446373021938218,4497
2010-06-22,7.20944356918335,7.20944356918335,7.20944356918335,7.20944356918335,308
2010-06-23,7.20944356918335,7.20944356918335,7.20944356918335,7.20944356918335,417
2010-06-24,7.20944356918335,7.20944356918335,7.20944356918335,7.20944356918335,0
2010-06-25,7.554683208465576,7.568222275405401,7.480219999495921,7.480219999495921,1150
2010-06-28,7.805153846740723,7.893156965986082,7.2839079841943954,7.310985292700785,494
2010-06-29,7.717148780822754,7.859307310820821,7.486988812977579,7.859307310820821,983
2010-06-30,7.717148780822754,7.717148780822754,7.717148780822754,7.717148780822754,0
2010-07-01,7.392218589782715,7.98792847934177,7.338063145277347,7.811923077299375,6502
2010-07-02,7.446374893188477,7.446374893188477,7.446374893188477,7.446374893188477,321
2010-07-05,7.717148780822754,7.7713050433741016,7.175594451305382,7.7713050433741016,1323
2010-07-06,7.839001178741455,7.839001178741456,7.839001178741456,7.839001178741456,32
2010-07-07,7.514066696166992,8.103006971395251,7.514066696166992,8.103006971395251,1285
2010-07-08,7.581761360168457,7.717149541085904,7.250060026560817,7.710380007600079,1631
2010-07-09,7.581761360168457,7.581761360168456,7.581761360168456,7.581761360168456,0
2010-07-12,7.229752063751221,7.310984813546297,7.229752063751221,7.310984813546297,321
2010-07-13,7.040206432342529,7.588530306253776,7.040206432342529,7.588530306253776,250
2010-07-14,7.3786797523498535,7.3786797523498535,7.3786797523498535,7.3786797523498535,192
2010-07-15,7.514066696166992,7.696841607623903,7.060514598995959,7.080823199024396,3276
2010-07-16,7.514066696166992,7.514066696166992,7.514066696166992,7.514066696166992,0
2010-07-19,7.310985565185547,7.811923672422297,7.141749684513678,7.811923672422297,4240
2010-07-20,6.945435523986816,7.270368170376846,6.945435523986816,7.270368170376846,4471
2010-07-21,7.175595283508301,7.175595283508301,6.63404130598301,6.63404130598301,4330
2010-07-22,6.952204704284668,7.168825627929293,6.816815693707124,6.9048187994624355,5795
2010-07-23,6.972512722015381,7.216212617843349,6.681427334487328,6.681427334487328,3880
2010-07-26,6.769430637359619,6.769430637359619,6.769430637359619,6.769430637359619,160
2010-07-27,6.634041786193848,6.769430394075354,6.634041786193848,6.769430394075354,179
2010-07-28,6.938666343688965,6.938666343688965,6.37003376873388,6.37003376873388,57
2010-07-29,6.776199817657471,6.776199817657471,6.593425303698247,6.593425303698247,289
2010-07-30,6.512192249298096,6.573117230451589,6.498654009841624,6.498654009841624,642
2010-08-02,6.302340030670166,6.755892179805747,6.302340030670166,6.370033712654767,2615
2010-08-03,6.6205034255981445,6.6205034255981445,6.024793487250666,6.30234068157156,7645
2010-08-04,6.769430637359619,6.769430637359619,6.769430637359619,6.769430637359619,1509
2010-08-05,7.019898891448975,7.019898891448975,6.505423019608307,6.769430282110783,2589
2010-08-06,7.283906936645508,7.371909213634834,6.789738453675348,7.371909213634834,4234
2010-08-09,7.310985565185547,7.310985565185547,7.28390825566997,7.28390825566997,2666
2010-08-10,7.310985565185547,7.6494573265292845,7.310985565185547,7.6494573265292845,2377
2010-08-11,7.07405424118042,7.07405424118042,7.07405424118042,7.07405424118042,128
2010-08-12,6.904818534851074,7.432833830749195,6.904818534851074,7.040206710640484,546
2010-08-13,7.0469770431518555,7.250060574269593,7.040207509154622,7.040207509154622,10967
2010-08-16,7.236522197723389,7.37867993644917,7.175596385926839,7.175596385926839,1497
2010-08-17,7.1959052085876465,7.527606570789175,7.1959052085876465,7.527606570789175,141
2010-08-18,7.1959052085876465,7.1959052085876465,7.1959052085876465,7.1959052085876465,0
2010-08-19,7.1959052085876465,7.1959052085876465,7.1959052085876465,7.1959052085876465,0
2010-08-20,7.1959052085876465,7.1959052085876465,7.1959052085876465,7.1959052085876465,0
2010-08-23,7.1959052085876465,7.1959052085876465,7.1959052085876465,7.1959052085876465,0
2010-08-24,7.1959052085876465,7.1959052085876465,7.1959052085876465,7.1959052085876465,0
2010-08-25,7.5614542961120605,7.5614542961120605,7.554684761250742,7.554684761250742,25
2010-08-26,7.358369827270508,7.886385955096471,7.317753457314561,7.886385955096471,6592
2010-08-27,7.317755222320557,7.690073834184063,6.992822525101512,7.046977974638019,3411
2010-08-30,6.9589738845825195,6.9589738845825195,6.9589738845825195,6.9589738845825195,6
2010-08-31,6.911588191986084,7.310984900423977,6.911588191986084,7.304216195860424,5885
2010-09-01,6.776199817657471,6.776199817657471,6.566347167763675,6.566347167763675,77
2010-09-02,6.634041786193848,7.107901291579298,6.498653593112224,6.498653593112224,3090
2010-09-03,6.965744495391846,6.965744495391846,6.77620083382466,6.958974960393035,1901
2010-09-06,6.667888641357422,6.667888641357422,6.667888641357422,6.667888641357422,25
2010-09-07,6.667888641357422,6.667888641357422,6.667888641357422,6.667888641357422,0
2010-09-08,6.4715752601623535,6.498653395716042,6.336186656393267,6.430958471631692,9573
2010-09-09,6.769430637359619,6.769430637359619,6.498653826665132,6.769430637359619,1978
2010-09-13,6.870971202850342,7.107900729403987,6.451267173812561,6.451267173812561,6707
2010-09-14,6.979282379150391,7.209443211590977,6.776199682102691,6.87097149677832,1477
2010-09-15,7.101131916046143,7.101131916046143,7.101131916046143,7.101131916046143,6
2010-09-16,7.134979724884033,7.297446890702824,6.789739278918555,7.297446890702824,3919
2010-09-17,7.134979724884033,7.134979724884033,7.134979724884033,7.134979724884033,0
2010-09-20,6.837124824523926,7.446373760182438,6.789738916026007,7.446373760182438,1291
2010-09-21,7.033437728881836,7.033437728881836,7.033437728881836,7.033437728881836,70
2010-09-22,7.0808234214782715,7.378678749921182,7.033437516189565,7.033437516189565,10004
2010-09-23,6.8438944816589355,7.432834825870571,6.796508572308547,7.432834825870571,1773
2010-09-24,7.175595283508301,7.175595283508301,6.654349906795093,6.654349906795093,1130
2010-09-27,7.453142166137695,7.500528067463596,6.823584723723006,7.209442296919201,11642
2010-09-28,7.0808234214782715,7.087592955033758,7.0808234214782715,7.0808234214782715,1439
2010-09-29,6.8438944816589355,6.8438944816589355,6.823585879251724,6.823585879251724,1188
2010-09-30,7.189135551452637,7.189135551452637,7.162056586038878,7.162056586038878,2280
2010-10-01,7.541145324707031,7.554683562681933,7.2635985874257445,7.2635985874257445,2505
2010-10-04,7.791615009307861,7.920233666641857,7.175595710667158,7.913464132634843,5082
2010-10-05,7.791615009307861,7.791615009307861,7.791615009307861,7.791615009307861,0
2010-10-06,7.405755996704102,7.514066873546573,7.405755996704102,7.514066873546573,2904
2010-10-07,7.446374893188477,7.703612247260227,7.446374893188477,7.703612247260227,83
2010-10-08,7.446374893188477,7.7171513173481765,7.087594513457102,7.7171513173481765,11494
2010-10-11,7.717148780822754,7.717148780822754,7.18236481372391,7.18236481372391,2377
2010-10-12,7.717148780822754,7.717148780822754,7.717148780822754,7.717148780822754,0
