Price,Close,High,Low,Open,Volume
Ticker,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS
Date,,,,,
2002-07-01,6.056031227111816,6.275806933274981,5.885095136030589,6.080450801770462,51104
2002-07-02,6.373485565185547,6.471163410301305,6.153710297233915,6.300226832025199,109609
2002-07-03,6.471164226531982,6.83745654124134,6.34906678829553,6.446744645731739,129414
2002-07-04,6.373485565185547,6.593260833137179,6.3246464097453154,6.397905142905662,48451
2002-07-05,6.080451965332031,6.520002996006654,6.007193693101962,6.520002996006654,63050
2002-07-08,6.275807857513428,6.593260977533214,6.1292908537486355,6.300226970003631,72535
2002-07-09,5.909515380859375,6.495582910306782,5.885095803431421,6.495582910306782,35584
2002-07-10,5.811838626861572,6.0804531189424464,5.76299992469721,5.933936080919713,35092
2002-07-11,5.640900135040283,6.031611919406187,5.518802731536228,5.66531970889402,41491
2002-07-12,5.640900135040283,5.83625579434092,5.616480561186546,5.640900135040283,34277
2002-07-15,5.421125411987305,5.640900665821455,5.372286259684304,5.616481089669954,17956
2002-07-16,5.372286796569824,5.738579078154131,5.274608947966954,5.372286796569824,48617
2002-07-17,5.176929473876953,5.421124251592572,5.152509902952477,5.372285109743618,26922
2002-07-18,5.372286796569824,5.518803802356492,5.225769790783158,5.323447639386028,20569
2002-07-19,5.469964027404785,5.95835368102601,5.372286189833474,5.396705765667469,64319
2002-07-22,5.176929473876953,5.59206031653476,5.128090332027999,5.469962927676951,49603
2002-07-23,5.225769519805908,5.347866940669433,5.152511253593672,5.176930830919317,20472
2002-07-24,5.05483341217041,5.347866942906637,5.03041383483455,5.347866942906637,16914
2002-07-25,5.05483341217041,5.225769521992034,5.03041383483455,5.225769521992034,7965
2002-07-26,4.712960243225098,4.981574661377212,4.639701977258474,4.908316395410588,18650
2002-07-29,4.371087551116943,4.542024125746225,4.053634444822215,4.542024125746225,43453
2002-07-30,4.346668243408203,4.639702256436391,4.297829551746655,4.615282677723255,19741
2002-07-31,4.2245707511901855,4.248990329530968,3.907117630054171,4.004795477652582,38809
2002-08-01,4.517604827880859,4.88389711122255,4.297829551028789,4.88389711122255,21240
2002-08-02,4.322249889373779,4.444347338612984,4.200152440134574,4.297830306372977,13650
2002-08-05,4.493185043334961,4.639702043112507,4.395507198738164,4.6152824655221325,16214
2002-08-06,4.371087551116943,4.615282391578948,4.3222488624833595,4.542024125746225,18085
2002-08-07,4.126893043518066,4.859477623992211,4.102473464349315,4.859477623992211,73082
2002-08-08,3.9315378665924072,4.297830205732728,3.8338597697588828,4.273410623303748,47093
2002-08-09,4.053634166717529,4.151312003048081,3.931536754863174,3.931536754863174,16935
2002-08-12,4.053634166717529,4.126892427524277,3.980375440146118,4.078053742241333,4193
2002-08-13,4.151312351226807,4.151312351226807,4.053634506703823,4.151312351226807,3047
2002-08-14,4.126893043518066,4.1513126226868176,4.0536347717765455,4.1513126226868176,9753
2002-08-15,4.126893043518066,4.126893043518066,4.126893043518066,4.126893043518066,0
2002-08-16,4.126893043518066,4.200151781024321,4.0536347717765455,4.102473464349315,13961
2002-08-19,4.102474689483643,4.200153035328626,4.078055568787269,4.151313862406134,15156
2002-08-20,4.078053951263428,4.126892639049617,4.0292147977125525,4.126892639049617,7940
2002-08-21,4.126893043518066,4.17573220185557,4.102473464349315,4.1513126226868176,8800
2002-08-22,4.151312351226807,4.1757319287987285,4.102473196082963,4.126892773654885,1000
2002-08-23,4.0292158126831055,4.126893678625493,3.9803766468295096,4.126893678625493,17002
2002-08-26,3.9315378665924072,4.004796148114553,3.8582793521878633,3.9071182841634267,5551
2002-08-27,3.907118320465088,4.029215767979622,3.907118320465088,3.907118320465088,10501
2002-08-28,3.833859920501709,4.126893756759229,3.833859920501709,4.126893756759229,13449
2002-08-29,3.85827898979187,3.85827898979187,3.7117619747446646,3.8094400624035933,5650
2002-08-30,3.882697820663452,3.9071173975510844,3.809439555765245,3.8338588997705325,12049
2002-09-02,3.907118320465088,4.078054933291355,3.858279388035754,4.004796185323755,44951
2002-09-03,3.9315378665924072,4.639702962444069,3.9071182841634267,4.639702962444069,11351
2002-09-04,3.785020351409912,4.004795633500121,3.6873425000103452,4.004795633500121,24383
2002-09-05,3.85827898979187,3.9559570774507993,3.7850204822682674,3.7850204822682674,10902
2002-09-06,3.833859920501709,3.9071184377866905,3.7361820527100043,3.9071184377866905,17812
2002-09-09,3.711761951446533,3.760600878528256,3.5164060102372687,3.5164060102372687,24148
2002-09-10,3.711761951446533,3.711761951446533,3.711761951446533,3.711761951446533,0
2002-09-11,3.819350004196167,3.980731095059907,3.792453326724326,3.980731095059907,17951
2002-09-12,3.926936388015747,3.9538330579835748,3.8462458650960616,3.9000394615398184,7750
2002-09-13,3.926936388015747,4.007626654427331,3.819348938620133,3.926936388015747,13986
2002-09-16,3.711761951446533,3.926936605655108,3.6579683520214186,3.926936605655108,15802
2002-09-17,3.631071090698242,3.7924521306658447,3.5503805707144402,3.7924521306658447,13128
2002-09-18,3.631071090698242,3.7117616106820432,3.577277496211738,3.6579680161955395,4600
2002-09-19,3.550379991531372,3.604173577242383,3.496586405820361,3.5772769126409028,9300
2002-09-20,3.6041741371154785,4.007626477382499,3.5772774683358644,4.007626477382499,8201
2002-09-23,3.657968044281006,3.7386583083762464,3.604174192873387,3.604174192873387,2247
2002-09-24,3.4158971309661865,3.7117623438446086,3.4158971309661865,3.7117623438446086,24734
2002-09-25,3.6848654747009277,3.7386590807132043,3.362103582119121,3.6579687999488626,9231
2002-09-26,3.819350004196167,3.8462469381761815,3.6310722358605863,3.6310722358605863,8880
2002-09-27,3.7386579513549805,3.9000389771506487,3.7386579513549805,3.765554874490282,6101
2002-09-30,3.711761951446533,3.765555550871648,3.6579683520214186,3.6579683520214186,16300
2002-10-01,3.7386579513549805,3.765554874490282,3.604173848694613,3.7117612847277486,18450
2002-10-02,3.7386579513549805,3.7386579513549805,3.7386579513549805,3.7386579513549805,0
2002-10-03,3.792451858520508,3.819348525579616,3.711761344327036,3.765554934953326,5700
2002-10-04,3.7655558586120605,4.007627204062438,3.7117622547906586,3.79245278877683,19056
2002-10-07,4.330389499664307,4.437976711273745,3.8462465344055414,4.007627351819699,55218
2002-10-08,3.953833818435669,4.437976792562274,3.9269371432947273,4.437976792562274,22498
2002-10-09,4.007627487182617,4.142111634490869,3.9807308116258597,4.034524419247529,15200
2002-10-10,3.953833818435669,4.061421288523887,3.953833818435669,4.061421288523887,2200
2002-10-11,4.142110824584961,4.3034918724033275,3.8193489854563323,3.8193489854563323,16690
2002-10-14,3.953833818435669,4.195905433753047,3.873143279996543,4.169008502103955,7066
2002-10-15,3.953833818435669,3.953833818435669,3.953833818435669,3.953833818435669,0
2002-10-16,3.9000394344329834,3.9807299567918375,3.9000394344329834,3.9807299567918375,2600
2002-10-17,3.846245527267456,3.9269360430998232,3.8193486031539736,3.8731421948728593,9166
2002-10-18,3.7655558586120605,3.846246392598232,3.7386589284472915,3.846246392598232,9683
2002-10-21,3.7386579513549805,3.765554874490282,3.7117612847277486,3.765554874490282,2130
2002-10-22,3.711761951446533,3.792452478838263,3.6579683520214186,3.792452478838263,7770
2002-10-23,3.792451858520508,3.819348525579616,3.657967753700746,3.657967753700746,5400
2002-10-24,3.7655558586120605,3.873143066254865,3.7386589284472915,3.7386589284472915,3325
2002-10-25,3.7655558586120605,3.873143066254865,3.7386589284472915,3.873143066254865,9350
2002-10-28,3.631071090698242,3.7386582796712493,3.6310710906982417,3.7386582796712493,4100
2002-10-29,3.7655558586120605,3.79245278877683,3.657968650969256,3.7117622547906586,10162
2002-10-30,3.6848654747009277,3.7655560119734157,3.631071868688651,3.631071868688651,14088
2002-10-31,3.792451858520508,3.819348525579616,3.657967753700746,3.684864420759854,3950
2002-11-01,3.819350004196167,3.8193500041961674,3.684865847312442,3.684865847312442,11900
2002-11-04,3.846245527267456,3.9000391189863413,3.765555011435088,3.8731421948728593,4400
2002-11-05,3.8731424808502197,3.8731424808502197,3.792452215568084,3.792452215568084,1225
2002-11-06,3.8731424808502197,3.8731424808502197,3.8731424808502197,3.8731424808502197,0
2002-11-07,3.7655558586120605,3.873143066254865,3.7117622547906586,3.873143066254865,14055
2002-11-08,3.7655558586120605,3.79245278877683,3.7117622547906586,3.7117622547906586,2000
2002-11-11,3.7655558586120605,3.819349462433463,3.7117622547906586,3.7117622547906586,7675
2002-11-12,3.7386579513549805,3.8193484642528146,3.7117612847277486,3.7386579513549805,9642
2002-11-13,3.711761951446533,3.738658622905033,3.711761951446533,3.711761951446533,2320
2002-11-14,3.7386579513549805,3.765554874490282,3.657967694965216,3.7386579513549805,10667
2002-11-15,3.7655558586120605,3.7655558586120605,3.657968650969256,3.7117622547906586,8956
2002-11-18,3.7386579513549805,3.765554874490282,3.7117612847277486,3.765554874490282,8202
2002-11-19,3.7386579513549805,3.7386579513549805,3.7386579513549805,3.7386579513549805,0
2002-11-20,3.7655558586120605,3.819349462433463,3.7117622547906586,3.7117622547906586,4100
2002-11-21,3.7386579513549805,3.8193484642528146,3.7386579513549805,3.765554874490282,11746
2002-11-22,3.7655558586120605,3.819349462433463,3.631071720804487,3.657968650969256,20078
2002-11-25,3.9000394344329834,3.9807299567918375,3.76555531600426,3.8193489120741293,24450
2002-11-26,3.9807300567626953,4.034523654183522,3.900039532377404,3.92693645934187,16019
2002-11-27,3.953833818435669,4.706945083020594,3.953833818435669,4.706945083020594,14113
2002-11-28,4.249699115753174,4.411079938979352,4.0345244282767805,4.303492723495233,22779
2002-11-29,4.303492546081543,4.68004804126042,4.169008404016495,4.68004804126042,31280
2002-12-02,5.002808570861816,5.110395747145874,4.330388077816306,4.895221394577759,88664
2002-12-03,4.841428756713867,5.567643275427448,4.787634898654991,5.271778082136128,73301
2002-12-04,5.002808570861816,5.164189591795964,4.6262531973595555,4.6262531973595555,35584
2002-12-05,4.841428756713867,5.110397020975749,4.787634898654991,5.110397020975749,17654
2002-12-06,5.298675537109375,5.486953032971268,4.949016451052197,5.244881673710947,149924
2002-12-09,4.868325233459473,5.460055052052165,4.787634453867603,4.949015500035139,61405
2002-12-10,4.680047512054443,4.814531638912423,4.357285915405031,4.357285915405031,14450
2002-12-11,4.706944942474365,4.868326014533886,4.680048011628397,4.841429083687919,6612
2002-12-12,4.760738372802734,4.841428645013124,4.706944515984982,4.706944515984982,7974
2002-12-13,4.8145318031311035,4.841428732023372,4.599357398025453,4.68004767168601,7988
2002-12-16,4.680047512054443,4.841428566887265,4.680047512054443,4.706944440029286,9625
2002-12-17,4.680047512054443,4.733841368004128,4.572460313171306,4.706944440029286,10846
2002-12-18,4.626253604888916,4.73384079065039,4.572459755500094,4.626253604888916,12176
2002-12-19,4.599356651306152,4.7338407609173485,4.5186658777297355,4.626253575831624,10536
2002-12-20,4.572459697723389,4.706943806479958,4.464872513321365,4.491769437675911,7603
2002-12-23,4.518667221069336,4.733842168225596,4.464873869042509,4.57246108611248,5256
2002-12-24,4.653149604797363,4.760737294054281,4.464872174630004,4.464872174630004,9900
2002-12-25,4.653149604797363,4.653149604797364,4.653149604797364,4.653149604797364,0
2002-12-26,4.572459697723389,4.680046882125412,4.545562773368842,4.680046882125412,6902
2002-12-27,4.518667221069336,4.787635520252422,4.491770801564081,4.57246108611248,20995
2002-12-30,4.518667221069336,4.57246108611248,4.464873869042509,4.57246108611248,4865
2002-12-31,4.437976360321045,4.572460492451986,4.411079431291607,4.464873289350484,4002
2003-01-01,4.46487283706665,4.572460029269758,4.437975910761823,4.46487283706665,6952
2003-01-02,4.411080360412598,4.545564520870399,4.384183425717766,4.411080360412598,9500
2003-01-03,4.384182929992676,4.464873724953362,4.384182929992676,4.411079861646238,7667
2003-01-06,4.330389499664307,4.437976711273745,4.303492568507874,4.38418284896088,8050
2003-01-07,4.222801208496094,4.3841819944561164,4.222801208496094,4.3841819944561164,5900
2003-01-08,4.330389499664307,4.330389499664307,4.276595637351441,4.303492568507874,2100
2003-01-09,4.411080360412598,4.411080360412598,4.249699521768144,4.303493134649629,6485
2003-01-10,4.303492546081543,4.437976688146591,4.303492546081543,4.437976688146591,12150
