Price,Close,High,Low,Open,Volume
Ticker,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS
Date,,,,,
2002-07-01,139.42127990722656,141.57449664721264,133.33427532673386,134.99060172830818,1550
2002-07-02,136.64691162109375,140.70490575998343,134.576503869259,140.70490575998343,70
2002-07-03,139.13137817382812,139.13137817382812,136.6468892778669,136.6468892778669,657
2002-07-04,145.052734375,149.4834111736331,140.74628959984364,140.74628959984364,2499
2002-07-05,145.21841430664062,149.48344950085007,140.78773637199177,140.78773637199177,1293
2002-07-08,145.01133728027344,145.7566788789261,140.7877011898718,140.7877011898718,280
2002-07-09,138.3860626220703,149.06936183198968,138.3860626220703,147.3716249059943,956
2002-07-10,144.10035705566406,144.92852002724834,138.38603760643818,143.97613766463206,505
2002-07-11,141.6158905029297,141.6158905029297,141.6158905029297,141.6158905029297,134
2002-07-12,142.85812377929688,149.06934655230978,138.3032270790874,138.3032270790874,1276
2002-07-15,138.30322265625,140.787711686003,138.30322265625,140.787711686003,305
2002-07-16,141.2018280029297,141.2018280029297,140.78774639588298,140.78774639588298,1026
2002-07-17,136.77113342285156,139.13140335591737,136.646914010276,139.13140335591737,599
2002-07-18,143.272216796875,144.1003798997471,140.08378379611094,144.1003798997471,514
2002-07-19,141.36741638183594,141.61586780006604,136.64688998251987,141.5330464484013,1779
2002-07-22,136.64691162109375,138.30323782256156,136.64691162109375,136.72973298587357,255
2002-07-23,131.26382446289062,136.6468835102647,131.26382446289062,136.6468835102647,238
2002-07-24,131.26382446289062,131.26382446289062,131.26382446289062,131.26382446289062,0
2002-07-25,131.26382446289062,131.26382446289062,131.26382446289062,131.26382446289062,0
2002-07-26,131.26382446289062,131.26382446289062,131.26382446289062,131.26382446289062,0
2002-07-29,128.36526489257812,128.36526489257812,128.36526489257812,128.36526489257812,29
2002-07-30,135.15618896484375,135.81872184264842,132.5060700903887,132.5060700903887,592
2002-07-31,136.64691162109375,136.64691162109375,132.50609611742425,132.50609611742425,370
2002-08-01,136.64691162109375,136.64691162109375,136.64691162109375,136.64691162109375,0
2002-08-02,136.64691162109375,136.64691162109375,136.64691162109375,136.64691162109375,0
2002-08-05,136.64691162109375,136.64691162109375,136.64691162109375,136.64691162109375,0
2002-08-06,136.64691162109375,136.64691162109375,136.64691162109375,136.64691162109375,0
2002-08-07,130.02159118652344,130.02159118652344,130.02159118652344,130.02159118652344,100
2002-08-08,130.02159118652344,130.02159118652344,130.02159118652344,130.02159118652344,0
2002-08-09,130.02159118652344,130.02159118652344,130.02159118652344,130.02159118652344,0
2002-08-12,124.4315414428711,130.97402675354547,124.265911302747,124.265911302747,252
2002-08-13,124.4315414428711,124.4315414428711,124.4315414428711,124.4315414428711,0
2002-08-14,124.4315414428711,124.4315414428711,124.4315414428711,124.4315414428711,0
2002-08-15,124.4315414428711,124.4315414428711,124.4315414428711,124.4315414428711,0
2002-08-16,128.36526489257812,128.36526489257812,128.36526489257812,128.36526489257812,20
2002-08-19,128.36526489257812,128.36526489257812,128.36526489257812,128.36526489257812,100
2002-08-20,128.36526489257812,128.36526489257812,128.36526489257812,128.36526489257812,0
2002-08-21,127.53709411621094,130.8497459114372,127.53709411621094,130.8497459114372,240
2002-08-22,127.53709411621094,127.53709411621094,127.53709411621094,127.53709411621094,0
2002-08-23,124.22444915771484,124.22444915771484,124.22444915771484,124.22444915771484,403
2002-08-26,120.95323181152344,120.95323181152344,120.95323181152344,120.95323181152344,110
2002-08-27,125.88077545166016,125.88077545166016,125.88077545166016,125.88077545166016,50
2002-08-28,120.95323181152344,126.7089632350429,120.95323181152344,124.22447375984599,35
2002-08-29,125.88077545166016,126.70893844805265,124.22444945887516,124.22444945887516,370
