Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2002-07-01,63.3478889465332,63.43246427502979,61.910082551355494,62.54440719410579,8619
2002-07-02,62.84044647216797,64.19367142962211,61.740947564600845,63.432480374589915,10099
2002-07-03,63.136451721191406,63.85535174165327,62.75585303787555,63.00958549341946,2865
2002-07-04,65.33543395996094,65.63145081681564,63.43246015530188,63.8553432230039,14631
2002-07-05,70.74836730957031,71.89015076650104,63.47477687549685,63.47477687549685,63840
2002-07-08,71.97467803955078,74.30053430462411,70.19857090948571,71.04433682405782,34885
2002-07-09,67.44985961914062,72.31301564183728,66.56180246000918,72.31301564183728,18043
2002-07-10,67.06927490234375,71.00208331262814,66.18121764362358,68.50707513269663,7786
2002-07-11,65.42001342773438,67.57671979072897,64.40509658202159,65.25086277101022,4555
2002-07-12,65.6314697265625,67.66131032690679,65.46231903181939,67.61901942687831,7695
2002-07-15,63.136451721191406,64.27823486577019,62.58670236930254,62.58670236930254,6069
2002-07-16,62.96730422973633,63.98222775444322,62.7558626353414,63.432478318479326,2201
2002-07-17,61.86780548095703,63.009588683339665,60.89517295571082,63.009588683339665,6481
2002-07-18,62.75585174560547,63.34789197878847,62.16381796510672,62.16381796510672,3685
2002-07-19,63.178749084472656,63.432481591914595,62.33298266324712,62.58671517068907,3786
2002-07-22,61.656368255615234,63.26332561245746,61.31806042480342,61.31806042480342,12467
2002-07-23,61.99467086791992,62.45983845003036,61.31805526325157,61.31805526325157,2880
2002-07-24,60.26084899902344,62.502130989173196,59.62652427271792,62.502130989173196,7018
2002-07-25,60.599159240722656,62.036959430274116,60.04940983200532,60.97975151069656,4435
2002-07-26,60.51457977294922,61.10661358648491,59.20363946095424,60.64143955250357,5384
2002-07-29,59.753395080566406,60.472295201515905,57.51211291892422,60.472295201515905,5241
2002-07-30,57.72355270385742,60.51458420687621,57.512111118861604,60.13398548227269,7253
2002-07-31,57.51210403442383,58.23100404431727,56.32803001376648,57.51210403442383,3534
2002-08-01,57.21609115600586,59.11906532004585,56.70863266946548,57.977282112158804,5758
2002-08-02,57.46982192993164,57.89270511249975,56.24346328155824,56.24346328155824,4257
2002-08-05,59.41508483886719,60.81060057757687,57.76584307210076,58.780760089697786,4671
2002-08-06,59.28822326660156,60.04941431607483,58.357881518438916,60.04941431607483,2448
2002-08-07,60.00711441040039,61.52949628089851,59.41508060114255,59.4573714958115,2827
2002-08-08,58.99220657348633,60.091705477793994,58.5693233722427,60.091705477793994,4077
2002-08-09,58.86533737182617,59.711103731917596,58.35787884630837,58.780762026354076,1777
2002-08-12,56.83548355102539,58.35786522492296,55.143951225665305,57.850406817851685,9173
2002-08-13,55.820579528808594,57.004653718441574,49.3081779385124,49.3081779385124,10112
2002-08-14,53.071834564208984,55.65142432330418,52.86039299224002,55.65142432330418,11903
2002-08-15,53.071834564208984,53.071834564208984,53.071834564208984,53.071834564208984,0
2002-08-16,55.186248779296875,55.820573477909484,52.902679219023035,52.902679219023035,7807
2002-08-19,54.46736145019531,55.94745275888167,54.12905357481551,54.298204286162395,4671
2002-08-20,54.213619232177734,55.566844038931606,53.706160736230636,54.213619232177734,2376
2002-08-21,53.95989990234375,54.721087786175104,53.87532454625461,54.12905384086506,6686
2002-08-22,54.00218200683594,54.50964054368216,53.87531898579572,54.50964054368216,2030
2002-08-23,54.12904357910156,55.397693037986755,53.87531433259301,55.397693037986755,2490
2002-08-26,52.56438446044922,54.08676337601479,52.395230530643516,54.08676337601479,10010
2002-08-27,51.50716781616211,53.706158856768454,50.83055221012109,53.706158856768454,9767
2002-08-28,51.084285736083984,52.35293518423499,49.98478696661254,50.95741950073193,4979
2002-08-29,51.676326751708984,52.18378853735671,50.83056033530561,51.042001939406454,3324
2002-08-30,52.43751525878906,52.52209060576617,51.253441043053535,51.67632423062441,4829
2002-09-02,52.43751525878906,53.9598940887757,52.01463207121819,52.860398446359945,2180
2002-09-03,52.52208709716797,53.11412416548628,52.05691626718304,52.437511755840696,2268
2002-09-04,52.73352813720703,53.15641129220097,51.845474156988246,52.01462806425431,1318
2002-09-05,53.53701400756836,53.79074328956442,52.733535259295124,52.775826161580184,2069
2002-09-06,52.648948669433594,53.28327335219785,52.22606554759075,52.43750710851217,2684
2002-09-09,52.69123840332031,53.706158580824834,49.139019395225645,51.591742888666374,3210
2002-09-10,52.69123840332031,52.69123840332031,52.69123840332031,52.69123840332031,0
2002-09-11,52.944969177246094,53.70616013904511,51.76089829108833,51.80318596088996,1923
2002-09-12,63.55933380126953,63.55933380126953,53.28327276348847,53.62158054776176,56850
2002-09-13,66.09663391113281,69.35283269211601,64.7434091979211,64.78569363892758,433968
2002-09-16,64.0245132446289,68.12648540485735,63.05188705671708,66.81554491718025,72188
2002-09-17,63.93993377685547,64.95485725271084,62.58670892840005,63.517050608420334,20398
2002-09-18,63.517051696777344,64.15137646029912,62.671285345414965,63.43247635217814,14074
2002-09-19,61.82550811767578,63.85534829439194,61.74093278795512,63.85534829439194,4804
2002-09-20,62.07926559448242,62.58672423013538,57.93500824005775,61.31807441465966,9760
2002-09-23,64.40510559082031,64.87027318822,61.825515772505874,61.825515772505874,90753
2002-09-24,63.474754333496094,64.74340360236529,62.71356348163779,64.74340360236529,44785
2002-09-25,66.68869018554688,66.81555645669818,62.58672376956538,62.58672376956538,56932
2002-09-26,63.305606842041016,66.90011364983603,62.7981483479481,66.81553830960135,34647
2002-09-27,68.16876983642578,69.26826872599938,64.4051119768674,64.44739642481379,82689
2002-09-30,65.42001342773438,69.35282749706833,63.43246417414787,68.92994440257401,32741
2002-10-01,62.20612716674805,65.96978542056478,61.82552837924848,65.08172803575195,21645
2002-10-02,62.20612716674805,62.20612716674805,62.20612716674805,62.20612716674805,0
2002-10-03,62.67129135131836,65.08172439316026,58.357883836545625,61.74094956620045,26844
2002-10-04,63.6439094543457,65.12400037188863,61.783226310508326,61.994667870157315,9670
2002-10-07,62.71356964111328,65.42001909944399,62.586703411229294,64.27823593585711,12963
2002-10-08,62.07926559448242,63.009607501960616,61.740957686484904,62.6712995939631,9391
2002-10-09,65.12400817871094,67.61901630058752,61.48721033570889,62.29069223030404,27548
2002-10-10,66.77325439453125,70.28318622906788,63.30561346087605,65.16630340400519,179641
2002-10-11,67.9150390625,70.19860557855986,66.22350639795638,70.19860557855986,17290
2002-10-14,67.06927490234375,68.08419195286515,66.81554241337078,67.196134694145,4440
2002-10-15,67.06927490234375,67.06927490234375,67.06927490234375,67.06927490234375,0
2002-10-16,64.48966979980469,67.66129290471311,63.982211393556085,67.23840982405865,4598
2002-10-17,63.855350494384766,65.71603362308122,63.05187515533045,64.40509983553552,7169
2002-10-18,64.0245132446289,65.54689533014519,63.68621185023461,65.03943678586825,4232
2002-10-21,63.39019012451172,65.75833866390006,63.2633303246077,65.12401385363736,3078
2002-10-22,61.74094009399414,64.3205298981733,61.064324470794254,63.43247269930905,5921
2002-10-23,62.37527084350586,63.728495767878734,62.24840459532096,62.417561743795964,3379
2002-10-24,62.37527084350586,63.39018792361416,61.8255214031616,63.39018792361416,1449
2002-10-25,61.99467086791992,62.16382154274469,60.895172123505006,61.48720593807634,4326
2002-10-28,61.23350143432617,61.61409381270867,59.45739291406305,59.45739291406305,1423
2002-10-29,61.656368255615234,62.163826775490364,60.81060190492829,61.360351323411834,2190
2002-10-30,62.07926559448242,62.58672423013538,61.740957686484904,62.12155005005296,1731
