Price,Close,High,Low,Open,Volume
Ticker,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS
Date,,,,,
1996-01-01,13.500199317932129,13.500199317932129,13.192210754203364,13.474533930645322,2000
1996-01-02,13.346205711364746,13.346205711364748,13.166545054051243,13.346205711364748,4250
1996-01-03,13.346205711364746,13.346205711364748,13.346205711364748,13.346205711364748,0
1996-01-04,13.038217544555664,13.038217544555664,12.319575817672487,12.319575817672487,750
1996-01-05,12.832889556884766,12.832889556884766,12.832889556884766,13.038215593980567,500
1996-01-08,12.524904251098633,12.730230357692621,12.422241687337689,12.832893900525669,1500
1996-01-09,12.730228424072266,12.730228424072264,12.524902348665671,12.524902348665671,10250
1996-01-10,12.832889556884766,12.832889556884766,12.832889556884766,12.832889556884766,1000
1996-01-11,12.858555793762207,13.14087997010611,12.832890404581779,12.832890404581779,2500
1996-01-12,12.653226852416992,12.832887472851231,12.65322685241699,12.832887472851231,500
1996-01-15,12.653226852416992,12.65322685241699,12.627561469099934,12.627561469099934,750
1996-01-16,12.909889221191406,12.909889221191406,12.396573538606681,12.653231379899044,19000
1996-01-17,12.730228424072266,12.730228424072264,12.422239800498353,12.422239800498353,2000
1996-01-18,12.293910026550293,12.319575417040372,12.165581115956122,12.730227539312962,15250
1996-01-19,12.216909408569336,12.319572907762701,11.83192275520175,12.293907522500204,6500
1996-01-22,11.523935317993164,11.960252783618134,11.523935317993164,12.216910577078366,1250
1996-01-23,12.293910026550293,12.314442143127978,12.114249355904077,11.52393656298527,1250
1996-01-24,11.84732437133789,12.216911262180545,11.806259161244261,12.191245873023966,1750
1996-01-25,11.600931167602539,11.90892068125196,11.60093116760254,11.90892068125196,2250
1996-01-26,11.600931167602539,11.60093116760254,11.60093116760254,11.60093116760254,0
1996-01-29,11.600931167602539,11.60093116760254,11.60093116760254,11.60093116760254,0
1996-01-30,11.703597068786621,11.703597068786623,11.703597068786623,11.703597068786623,250
1996-01-31,12.26310920715332,12.719960750829472,12.011584683996327,11.703595132289387,5250
1996-02-01,12.319575309753418,12.319575309753418,12.216911790543389,12.263110276280713,750
1996-02-02,12.832889556884766,12.935553064968554,12.524900011705178,12.319573974609376,1250
1996-02-05,12.422239303588867,13.448870618626893,12.422239303588867,13.448870618626893,1000
1996-02-06,12.678899765014648,13.140883756894445,12.658366664495842,12.832894102617207,4500
1996-02-07,12.678899765014648,12.678899765014648,12.678899765014648,12.678899765014648,0
1996-02-08,12.524904251098633,12.524904251098631,12.319578144504643,12.319578144504643,1750
1996-02-09,13.654195785522461,13.654195785522461,13.654195785522461,13.654195785522461,750
1996-02-12,14.75782585144043,14.886154771887739,14.372839090098505,14.372839090098505,11250
1996-02-13,14.419038772583008,14.424172047314181,14.16751418518785,14.757827072264002,4250
1996-02-14,14.89128589630127,15.245473939740958,14.886152622735846,14.419035498072294,10000
1996-02-15,14.629496574401855,14.886154409040486,14.372838739763228,14.891287683221892,3000
1996-02-16,14.655160903930664,14.886153329990295,14.372837697921664,14.372837697921664,7750
1996-02-19,14.475500106811523,14.578162637915842,14.372836596635409,14.65515978101203,3750
1996-02-20,13.982718467712402,14.372838486990782,13.972451919530148,14.475502010669485,7250
1996-02-21,13.982718467712402,13.982718467712402,13.982718467712402,13.982718467712402,0
1996-02-22,14.116179466247559,14.11617946624756,13.962185172789958,13.98271728835078,500
1996-02-23,13.962187767028809,13.962187767028809,13.654198143815876,13.654198143815876,1000
1996-02-26,13.859522819519043,14.16751241132274,13.859522819519043,13.962186343144248,4500
1996-02-27,13.654195785522461,13.756858322813995,13.346206215504148,13.756858322813995,1250
