Price,Close,High,Low,Open,Volume
Ticker,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS
Date,,,,,
2006-04-26,13.834654808044434,19.395670551652742,12.870413027457031,15.793617449202948,82100000
2006-04-27,13.552027702331543,14.629872307832146,13.30819619772339,14.034148966331774,13498000
2006-04-28,12.205416679382324,13.299886736829963,10.919761130605567,12.745724789462049,5400260
2006-05-02,12.906432151794434,13.222304289991202,12.742954336431893,12.742954336431893,3218000
2006-05-03,12.368892669677734,13.15857396225644,12.199873131572051,12.96738744217892,2606000
2006-05-04,11.92556381225586,12.524058595407293,11.859063922136858,12.510204759918304,2044000
2006-05-05,11.817502975463867,12.299623237990012,11.651253770781102,12.191561836285183,1089000
2006-05-08,11.79810905456543,12.191563552782041,11.69281798247334,11.803649744219666,960000
2006-05-09,11.839668273925781,12.158311773265313,11.551503846677148,11.922792343368302,1355000
2006-05-10,11.825815200805664,12.025313825911276,11.748232871922353,11.859064619329947,676000
2006-05-11,11.681733131408691,11.908939432107031,11.642941966457263,11.803648372253175,527000
2006-05-12,11.315986633300781,11.631858763737473,11.194071389424513,11.631858763737473,714000
2006-05-15,10.977947235107422,11.859064764107428,10.806157337491436,11.363089596737115,1145000
2006-05-16,10.493056297302246,11.271654222759642,10.376682794376254,11.083239073944187,677000
2006-05-17,10.68701171875,10.96686405868419,10.639908466531711,10.750740207799394,482000
2006-05-18,9.423523902893066,10.639910323698508,9.143672571091502,10.639910323698508,559000
2006-05-19,8.952486038208008,9.974914381833116,8.755758285307065,9.974914381833116,802000
2006-05-22,7.918974876403809,9.864083074497854,7.481186922101893,9.13813115801129,709000
2006-05-23,9.387504577636719,9.50387809030711,6.33684270367122,7.8691002957121645,1268000
2006-05-24,9.520502090454102,10.224287992563431,9.143671810364696,9.697833738265587,965000
2006-05-25,9.093796730041504,9.503876410809267,7.7638083762309265,9.503876410809267,340000
2006-05-26,9.404128074645996,9.64241788640973,9.257275493573951,9.309920499227314,424000
2006-05-29,9.542669296264648,9.855771123425782,9.415212289448661,9.415212289448661,419000
2006-05-30,9.448460578918457,9.548209896440413,9.420752904931252,9.548209896440413,209000
2006-05-31,9.082714080810547,9.254505047443482,8.758529845321382,8.922007663904306,332390
2006-06-01,8.877674102783203,9.254504372860886,8.758529206891582,9.09933865665832,277000
2006-06-02,8.35953426361084,8.811176086601487,8.035349454148687,8.367846884337084,270000
2006-06-05,8.52855396270752,8.802864108344151,8.201598275436552,8.201598275436552,330000
2006-06-06,8.1461820602417,8.329055495157055,7.896809242492588,8.329055495157055,355000
2006-06-07,7.381436824798584,8.644926420486094,7.259521579285759,8.312429047202011,1223000
2006-06-08,6.702590465545654,7.148690577908,6.4338215201172,6.816193648987942,683000
2006-06-09,7.7665791511535645,8.043660098741762,6.594526341203114,6.7025882701356885,765000
2006-06-12,7.281688213348389,8.09076468149821,7.107126903141774,7.869099584401399,324000
2006-06-13,6.755234241485596,7.204105673689565,6.647172825497067,6.899316481796998,458000
2006-06-14,6.6471710205078125,7.259520111307462,6.600067244292456,6.927022805259067,380000
2006-06-15,7.029545307159424,7.204106107221859,6.760776394925577,6.871608690877128,352370
2006-06-16,7.201335906982422,7.758268840755469,7.093274474388739,7.259523198102952,615750
2006-06-19,7.215188980102539,7.647435161358305,6.927024506938677,7.298313062789792,260000
2006-06-20,7.168085098266602,7.425769962612132,6.92702441605237,6.94364912667369,202000
2006-06-21,7.749954700469971,7.869099604585483,7.1486889620305405,7.1486889620305405,675000
2006-06-22,7.780433654785156,8.146180452428347,7.67791346284456,7.974390546136551,427000
2006-06-23,8.877674102783203,9.301607628130613,7.453477626543123,7.702850381775127,2006000
2006-06-26,8.7529878616333,10.10791363226457,8.442656943511228,9.753250329827923,1645000
2006-06-27,8.55626106262207,9.14090267126467,8.423262309224075,8.805634385855896,738000
2006-06-28,8.4953031539917,8.910924641089101,8.151722788076652,8.42880377947492,946000
2006-06-29,8.589509010314941,8.910922853583015,8.478676741686286,8.644925408874242,406000
2006-06-30,8.70034408569336,9.032840998843547,8.62276173687004,8.863821932842662,341000
2006-07-03,8.48421859741211,8.808403317666846,8.403864871306684,8.72804959156142,206000
2006-07-04,8.362302780151367,8.9774227997705,8.312428126831984,8.866590001954116,209000
2006-07-05,8.212678909301758,8.442656068833124,8.03534727645539,8.090763675964856,139000
2006-07-06,8.38170051574707,8.644927685488879,8.060286587835645,8.259784723904435,201000
2006-07-07,8.02149486541748,8.531323928884923,7.927287286614364,8.531323928884923,165000
2006-07-10,7.821994781494141,8.118471301679458,7.7582662923587815,8.021493395816934,163000
2006-07-11,7.741641521453857,7.869098498694906,7.647433960671366,7.869098498694906,65000
2006-07-12,7.802600383758545,8.035348450109897,7.317708666941568,7.54214411360536,278000
2006-07-13,7.733330726623535,7.924516766056967,7.702851647274562,7.924516766056967,112000
2006-07-14,7.625267505645752,7.702849829696572,7.481185291708592,7.481185291708592,94000
2006-07-17,7.555999279022217,7.952225208377989,7.489499899957554,7.592019577831794,216000
2006-07-18,7.159770488739014,7.608641250186577,7.107124969831997,7.605870906261359,95000
2006-07-19,6.5529656410217285,7.481187110420004,6.3728630940614845,7.453478904313026,419000
2006-07-20,6.763545989990234,7.204104745555314,6.655484587923696,7.204104745555314,210000
2006-07-21,6.566819667816162,6.805108959604168,6.4559868491351775,6.600069090628421,122000
2006-07-24,6.151198863983154,6.7109021235120245,5.993262238430987,6.7109021235120245,252000
2006-07-25,6.5501933097839355,6.788483089385267,6.26202940447787,6.414423711415026,149000
