Date,Open,High,Low,Close,Adj Close,Volume
2004-12-14,64.72683715820312,65.3447265625,64.19551086425781,64.4747543334961,52.0279541015625,334898
2004-12-15,65.4633560180664,66.11080932617188,64.2696533203125,65.77716827392578,53.07894515991211,446234
2004-12-16,65.72776794433594,66.72869873046875,65.6165542602539,66.25418090820312,53.46385955810547,459765
2004-12-17,66.91405487060547,71.65921020507812,66.60515594482422,70.61629486083984,56.98388671875,1331057
2004-12-20,71.795166015625,75.3786849975586,71.795166015625,73.72288513183594,59.490753173828125,1337199
2004-12-21,76.21900177001953,76.21900177001953,71.6715316772461,72.92705535888672,58.84855270385742,658638
2004-12-22,74.01945495605469,74.01945495605469,72.865234375,73.3348388671875,59.177608489990234,558404
2004-12-23,73.27803039550781,73.58692932128906,72.90731048583984,73.10008239746094,58.98817443847656,263029
2004-12-24,74.61260223388672,74.61260223388672,71.0783920288086,71.58015441894531,57.76166534423828,104489
2004-12-27,71.67894744873047,72.38831329345703,70.80656433105469,71.12788391113281,57.39670181274414,65775
2004-12-28,71.11546325683594,73.40156555175781,70.93751525878906,71.85198211669922,57.981021881103516,422127
2004-12-29,71.6715316772461,78.34440612792969,71.18960571289062,73.64874267578125,59.43092346191406,390615
2004-12-30,73.90323638916016,74.14299774169922,71.86430358886719,72.19795227050781,58.26019287109375,360114
2004-12-31,72.28942108154297,73.89582824707031,66.18003845214844,73.02593994140625,58.928348541259766,200660
2005-01-03,74.14299774169922,74.14299774169922,73.1543960571289,73.2162094116211,59.08187484741211,185940
2005-01-04,74.74846649169922,74.74846649169922,72.16588592529297,72.5365982055664,58.5334587097168,436208
2005-01-05,72.4129638671875,73.1420669555664,69.3237075805664,71.82723236083984,57.9610481262207,224833
2005-01-06,70.43585205078125,71.04873657226562,66.98329162597656,69.42259216308594,56.02061462402344,521567
2005-01-07,66.72869873046875,73.45838165283203,66.72869873046875,70.25790405273438,56.69467544555664,226403
2005-01-10,70.43585205078125,70.43585205078125,68.95298767089844,69.21990203857422,55.85706329345703,114807
2005-01-11,62.47289276123047,69.20016479492188,62.47289276123047,64.96159362792969,52.42081069946289,1076735
2005-01-12,64.8751220703125,67.95205688476562,61.7437858581543,62.65824890136719,50.56212615966797,739829
2005-01-13,63.028961181640625,66.11080932617188,63.028961181640625,65.10496520996094,52.53650665283203,276066
2005-01-14,64.25723266601562,66.60515594482422,61.921730041503906,62.6260871887207,50.536170959472656,235766
2005-01-17,63.021549224853516,63.021549224853516,61.167972564697266,62.287532806396484,50.26298141479492,397728
2005-01-18,62.280120849609375,64.50440979003906,62.280120849609375,63.627017974853516,51.3438720703125,81094
2005-01-19,63.14508819580078,64.56622314453125,62.65824890136719,63.226646423339844,51.02079772949219,49744
2005-01-20,62.774375915527344,63.021549224853516,61.78586196899414,61.98354721069336,50.017677307128906,90870
2005-01-24,62.40365982055664,64.0101547241211,61.83034896850586,63.491153717041016,51.23423767089844,107824
2005-01-25,62.774375915527344,62.774375915527344,59.932289123535156,61.27427673339844,49.44532775878906,136770
2005-01-27,61.6622314453125,62.707645416259766,57.76972198486328,58.728668212890625,47.39114761352539,1312266
2005-01-28,59.61096954345703,64.0101547241211,59.61096954345703,63.182159423828125,50.98488998413086,936946
2005-01-31,63.93600845336914,74.7608871459961,63.92359161376953,67.8235092163086,54.7302360534668,2498283
2005-02-01,67.976806640625,69.03945922851562,66.35798645019531,67.0252685546875,54.08610153198242,524472
2005-02-02,67.09941101074219,67.34658813476562,65.49301147460938,66.03666687011719,53.28833770751953,515158
2005-02-03,66.6916275024414,67.71730041503906,64.89486694335938,65.92053985595703,53.19462966918945,269236
2005-02-04,66.11080932617188,69.20016479492188,66.04908752441406,67.35891723632812,54.35533142089844,651306
2005-02-07,68.582275390625,69.20016479492188,66.93880462646484,67.79885864257812,54.71034240722656,344925
2005-02-08,67.71730041503906,67.83592987060547,65.6165542602539,66.0194320678711,53.274436950683594,171228
2005-02-09,68.5699462890625,72.8948974609375,64.13369750976562,64.6156234741211,52.14162063598633,269754
2005-02-10,65.92545318603516,66.68671417236328,63.021549224853516,63.32553482055664,51.1005973815918,288350
2005-02-11,64.5414810180664,65.36937713623047,62.774375915527344,62.96714782714844,50.81139373779297,267083
2005-02-14,64.13369750976562,64.38086700439453,62.52729415893555,62.996803283691406,50.83531951904297,387006
2005-02-15,63.63943862915039,64.25723266601562,63.03387451171875,63.498565673828125,51.2402229309082,140574
2005-02-16,63.99773406982422,68.21155548095703,63.99773406982422,65.23351287841797,52.64023208618164,749605
2005-02-17,64.99866485595703,65.36937713623047,64.75157928466797,65.0678939819336,52.50658416748047,575852
2005-02-18,65.49301147460938,65.49301147460938,63.39226531982422,63.90635299682617,51.56928253173828,456819
2005-02-21,64.25723266601562,64.50440979003906,62.898006439208984,63.053707122802734,50.88124084472656,209789
2005-02-22,63.28105163574219,65.12229919433594,63.26872253417969,64.64778137207031,52.16757583618164,197488
2005-02-23,65.72776794433594,65.74009704589844,63.021549224853516,63.157508850097656,50.96500015258789,119800
2005-02-24,64.0101547241211,64.8751220703125,62.92266082763672,63.09077835083008,50.91114807128906,172240
2005-02-25,64.24491119384766,64.24491119384766,61.2915153503418,62.601436614990234,50.51627731323242,162626
2005-02-28,62.40365982055664,63.510894775390625,61.84758758544922,62.18864440917969,50.18318176269531,330035
2005-03-01,58.091041564941406,63.362606048583984,58.091041564941406,62.17631912231445,50.1732292175293,123248
2005-03-02,62.65083312988281,63.14508819580078,62.05768966674805,62.255374908447266,50.23701858520508,125166
2005-03-03,62.774375915527344,63.26872253417969,61.4151496887207,62.01570510864258,50.04361343383789,485718
2005-03-04,62.40365982055664,63.491153717041016,61.20013427734375,62.18123245239258,50.17719650268555,614493
2005-03-07,62.465476989746094,63.26371765136719,61.90940475463867,62.04536437988281,50.06755447387695,203258
2005-03-08,62.712650299072266,63.00922393798828,62.03294372558594,62.47780227661133,50.41651153564453,323739
2005-03-09,62.18123245239258,65.24584197998047,61.90940475463867,62.40365982055664,50.356689453125,1330135
2005-03-10,63.021549224853516,63.14508819580078,61.90449142456055,61.94156265258789,49.98379135131836,581646
2005-03-11,62.621177673339844,62.621177673339844,61.90940475463867,62.08985137939453,50.10345458984375,368838
2005-03-14,62.7249755859375,62.7249755859375,59.80865478515625,62.06510543823242,50.08348083496094,594537
2005-03-15,61.91681671142578,62.40365982055664,61.4151496887207,61.7611198425293,49.83818817138672,394451
2005-03-16,62.40365982055664,63.31812286376953,60.562503814697266,61.002357482910156,49.22589874267578,268629
2005-03-17,61.22978973388672,61.35333251953125,60.6737174987793,60.846656799316406,49.10026168823242,168137
2005-03-18,61.051849365234375,61.28660202026367,59.80865478515625,60.36472702026367,48.711360931396484,134359
2005-03-21,60.55008316040039,63.515804290771484,60.55008316040039,62.66315841674805,50.56608581542969,571223
2005-03-22,62.03294372558594,63.26872253417969,62.03294372558594,62.69532012939453,50.592041015625,719987
2005-03-23,62.774375915527344,62.774375915527344,61.180301666259766,62.32951736450195,50.29684829711914,508927
2005-03-24,61.90940475463867,62.38642120361328,59.326725006103516,60.54517364501953,48.856971740722656,218253
2005-03-28,61.15564727783203,61.90449142456055,60.303001403808594,60.582244873046875,48.88688659667969,64893
2005-03-29,61.167972564697266,61.167972564697266,58.20225524902344,58.77806854248047,47.43101501464844,126914
2005-03-30,59.784000396728516,59.784000396728516,57.15192413330078,57.967498779296875,46.77692794799805,110761
2005-03-31,59.30207443237305,59.30207443237305,56.3684196472168,57.41884231567383,46.33418273925781,159729
2005-04-01,58.20225524902344,58.44942855834961,56.96656799316406,57.43116760253906,46.34412384033203,101212
2005-04-04,58.34562683105469,59.685115814208984,57.831539154052734,58.721256256103516,47.38516616821289,225755
2005-04-05,59.30207443237305,60.79726028442383,58.696510314941406,58.75832748413086,47.41507339477539,310694
2005-04-06,58.82755661010742,59.43793869018555,58.44942855834961,58.67927169799805,47.351280212402344,68349
2005-04-07,58.456844329833984,58.80772399902344,57.46082305908203,57.678340911865234,46.54358673095703,135961
2005-04-08,59.56157302856445,59.56157302856445,56.96656799316406,57.15192413330078,46.11879348754883,86039
2005-04-11,56.90475082397461,57.46082305908203,55.60725021362305,55.73078918457031,44.972007751464844,90684
2005-04-12,55.85442352294922,56.8380241394043,55.71846389770508,55.91123580932617,45.11762619018555,69133
2005-04-13,56.101505279541016,56.34867858886719,55.11299133300781,55.503448486328125,44.78855514526367,94520
2005-04-15,55.11299133300781,55.85442352294922,54.4951057434082,55.40456008911133,44.70874786376953,56097
2005-04-18,56.71939468383789,56.71939468383789,52.302974700927734,55.82967758178711,45.05179977416992,121702
2005-04-19,55.73078918457031,56.47222137451172,54.37156295776367,54.897979736328125,44.29997634887695,163047
2005-04-20,55.60725021362305,55.60725021362305,54.00084686279297,55.01410675048828,44.3936767578125,43124
2005-04-21,54.37156295776367,56.34867858886719,54.37156295776367,55.59492111206055,44.862369537353516,131624
2005-04-22,56.22513961791992,56.22513961791992,53.25941848754883,54.26776123046875,43.79140853881836,199058
2005-04-25,54.37156295776367,54.853492736816406,53.382957458496094,54.03291320800781,43.601905822753906,120674
2005-04-26,53.87721633911133,55.199462890625,53.63013458251953,54.09964370727539,43.6557502746582,209975
2005-04-27,54.247928619384766,55.85442352294922,54.18620681762695,55.07592010498047,44.44355773925781,111878
2005-04-28,55.60725021362305,55.977962493896484,54.3591423034668,54.37897872924805,43.88115692138672,62465
2005-04-29,54.39130401611328,54.98936080932617,53.13578414916992,53.686946868896484,43.322723388671875,229024
2005-05-02,54.1243896484375,54.1243896484375,53.012245178222656,53.538658142089844,43.203060150146484,61227
2005-05-03,53.55598831176758,54.68046188354492,53.506500244140625,54.55691909790039,44.024749755859375,50788
2005-05-04,54.98936080932617,55.58250427246094,53.87721633911133,54.03792190551758,43.605953216552734,80884
2005-05-05,55.842002868652344,55.85442352294922,54.01317596435547,54.83616256713867,44.250083923339844,40494
2005-05-06,54.626060485839844,55.236534118652344,54.37156295776367,54.56924819946289,44.03469467163086,40567
2005-05-09,54.65080642700195,57.82662582397461,54.65080642700195,57.16425323486328,46.12873840332031,445271
2005-05-10,57.090110778808594,58.696510314941406,57.090110778808594,57.66592025756836,46.5335578918457,260019
2005-05-11,57.46082305908203,58.073707580566406,56.842933654785156,57.88093566894531,46.707061767578125,58071
2005-05-12,58.08612823486328,58.94368362426758,58.078712463378906,58.65943908691406,47.33528137207031,187195
2005-05-13,58.80772399902344,59.499755859375,58.10336685180664,59.27732849121094,47.83388137817383,101892
2005-05-16,59.19085693359375,60.537757873535156,58.696510314941406,59.93970489501953,48.36839294433594,88280
2005-05-17,58.08612823486328,61.163063049316406,58.08612823486328,60.23627471923828,48.60771179199219,183221
2005-05-18,60.241188049316406,60.303001403808594,59.06722640991211,59.99401092529297,48.41221237182617,65087
2005-05-19,59.932289123535156,62.24304962158203,59.932289123535156,60.54517364501953,48.856971740722656,333385
2005-05-20,60.735443115234375,60.90847396850586,60.087989807128906,60.401798248291016,48.74127197265625,80698
2005-05-23,60.55008316040039,60.920799255371094,60.303001403808594,60.64406204223633,48.936763763427734,34473
2005-05-24,60.55008316040039,61.71171951293945,60.092899322509766,60.72311782836914,49.00057601928711,37573
2005-05-25,60.79726028442383,60.915889739990234,60.37714767456055,60.74285888671875,49.0164909362793,76303
2005-05-26,60.55008316040039,61.163063049316406,59.97677230834961,60.26092529296875,48.627601623535156,56315
2005-05-27,60.55008316040039,61.4151496887207,60.19178771972656,60.52543258666992,48.84104919433594,139319
2005-05-30,60.426544189453125,61.032012939453125,59.31439971923828,59.56157302856445,48.06325912475586,52997
2005-05-31,61.28660202026367,61.28660202026367,58.881866455078125,59.96435546875,48.38829040527344,119388
2005-06-01,60.401798248291016,62.03294372558594,59.96435546875,61.88465881347656,49.937862396240234,292834
2005-06-02,64.13369750976562,64.25723266601562,62.280120849609375,62.50254821777344,50.43646240234375,624504
2005-06-03,63.00922393798828,64.8751220703125,62.411075592041016,64.14110565185547,51.758705139160156,923706
2005-06-06,64.25723266601562,64.38086700439453,63.021549224853516,63.330448150634766,51.104557037353516,343015
2005-06-07,63.152503967285156,63.627017974853516,61.921730041503906,62.30486297607422,50.27695846557617,85674
2005-06-08,62.156578063964844,63.515804290771484,62.04536437988281,62.80653381347656,50.681785583496094,230020
2005-06-09,62.440731048583984,64.13369750976562,62.156578063964844,62.757137298583984,50.64191818237305,629497
2005-06-10,62.79420852661133,62.86093521118164,60.55008316040039,60.97029113769531,49.200035095214844,218949
2005-06-13,61.22978973388672,61.637577056884766,60.05582809448242,60.69837188720703,48.9806022644043,84873
2005-06-14,62.156578063964844,62.156578063964844,59.99401092529297,60.112640380859375,48.50794219970703,50934
2005-06-15,60.587154388427734,61.056758880615234,59.692527770996094,60.606990814208984,48.9068603515625,32313
2005-06-16,60.64897155761719,60.79726028442383,59.952030181884766,60.26593017578125,48.63164138793945,50238
2005-06-17,59.956939697265625,60.17937088012695,58.696510314941406,59.351470947265625,47.893707275390625,82883
2005-06-20,59.80865478515625,61.167972564697266,58.83988571166992,59.062313079833984,47.66038513183594,170621
2005-06-21,58.95600891113281,59.31439971923828,57.76972198486328,58.22699737548828,46.986328125,100249
2005-06-22,55.923561096191406,59.54915237426758,55.923561096191406,59.10429763793945,47.69425582885742,73908
2005-06-23,59.80865478515625,59.80865478515625,58.3257942199707,58.75832748413086,47.41507339477539,40632
2005-06-24,58.51115036010742,59.31439971923828,58.51115036010742,59.153785705566406,47.73419189453125,54227
2005-06-27,58.53098678588867,58.696510314941406,57.68325424194336,58.24673843383789,47.00225067138672,517918
2005-06-28,59.19085693359375,59.19085693359375,56.3734245300293,56.80586242675781,45.83953857421875,144895
2005-06-29,56.22513961791992,58.0662956237793,56.22513961791992,57.782142639160156,46.627349853515625,100791
2005-06-30,58.91402816772461,59.20318603515625,57.782142639160156,58.71634292602539,47.381202697753906,355129
2005-07-01,58.11077880859375,60.920799255371094,58.11077880859375,60.5748291015625,48.88090515136719,170346
2005-07-04,60.85907745361328,62.391334533691406,60.48836135864258,62.06510543823242,50.08348083496094,208429
2005-07-05,63.021549224853516,63.5652961730957,60.55008316040039,61.921730041503906,49.96779251098633,957096
2005-07-06,62.131832122802734,63.39226531982422,62.07001495361328,63.12043762207031,50.935081481933594,236494
2005-07-07,63.515804290771484,63.88652038574219,62.6829948425293,63.47873306274414,51.22422409057617,356772
2005-07-08,63.762977600097656,65.6165542602539,63.762977600097656,65.4805908203125,52.8396110534668,593218
2005-07-11,65.49301147460938,68.8541030883789,65.4805908203125,67.98421478271484,54.85991668701172,853156
2005-07-12,67.35400390625,69.57087707519531,67.35400390625,68.27337646484375,55.09325408935547,410644
2005-07-13,68.27337646484375,68.27337646484375,66.7534408569336,67.95205688476562,54.83397674560547,1476924
2005-07-14,67.93973541259766,67.93973541259766,66.60515594482422,66.74102783203125,54.49834442138672,199875
2005-07-15,67.96438598632812,67.96438598632812,66.5507583618164,66.82758331298828,54.56901168823242,39321
2005-07-18,67.34658813476562,67.34658813476562,66.72869873046875,66.81517028808594,54.55887985229492,45099
2005-07-19,69.20016479492188,69.20016479492188,66.72869873046875,66.76085662841797,54.514530181884766,58443
2005-07-20,64.38086700439453,67.71730041503906,64.38086700439453,67.35891723632812,55.00288391113281,96065
2005-07-21,66.72869873046875,67.8408432006836,66.72869873046875,67.2180404663086,54.88783264160156,91533
2005-07-22,69.81796264648438,69.81796264648438,64.39319610595703,67.47754669189453,55.0997428894043,242733
2005-07-25,67.53194427490234,68.08802032470703,67.34658813476562,67.80377197265625,55.366127014160156,128152
2005-07-26,68.08802032470703,68.08802032470703,66.11822509765625,67.65057373046875,55.24102783203125,122738
2005-07-27,68.0954360961914,69.56587219238281,68.0954360961914,68.69348907470703,56.092647552490234,282135
2005-07-28,68.69348907470703,68.69348907470703,68.69348907470703,68.69348907470703,56.092647552490234,0
2005-07-29,68.582275390625,68.582275390625,64.14110565185547,64.66011047363281,52.799129486083984,491819
2005-08-01,66.09848022460938,66.59273529052734,64.8751220703125,65.31998443603516,53.33796691894531,112226
2005-08-02,64.99866485595703,65.86373138427734,64.07929229736328,65.43119812011719,53.428775787353516,167433
2005-08-03,65.85131072998047,65.85131072998047,64.0101547241211,64.91219329833984,53.00497817993164,357695
2005-08-04,64.5291519165039,65.86373138427734,64.0101547241211,65.5374984741211,53.51557159423828,348186
2005-08-05,65.46826934814453,66.11080932617188,64.37586212158203,64.43026733398438,52.611454010009766,111473
2005-08-08,64.51673126220703,64.8751220703125,63.021549224853516,63.30579376220703,51.6932373046875,339430
2005-08-09,64.25723266601562,64.25723266601562,62.423492431640625,62.707645416259766,51.20481491088867,114362
2005-08-10,63.13276290893555,63.39226531982422,62.423492431640625,62.88067626953125,51.34611129760742,25968
2005-08-11,63.14508819580078,63.5652961730957,61.78586196899414,63.07836151123047,51.507537841796875,292186
2005-08-12,63.762977600097656,67.22295379638672,63.14508819580078,66.38272857666016,54.205753326416016,434541
2005-08-16,60.878814697265625,68.08802032470703,60.878814697265625,65.50534057617188,53.489315032958984,859905
2005-08-17,65.98726654052734,66.71636962890625,64.75157928466797,65.44351959228516,53.438838958740234,176391
2005-08-18,66.09848022460938,66.28384399414062,63.88160705566406,64.32646942138672,52.52669906616211,110421
2005-08-19,64.86280059814453,65.86373138427734,64.25723266601562,64.3882827758789,52.57716751098633,1005440
2005-08-22,64.38086700439453,64.6279525756836,63.194580078125,63.510894775390625,51.860713958740234,200183
2005-08-23,64.23258209228516,64.85037994384766,61.53868865966797,61.86000442504883,50.51266098022461,175396
2005-08-24,60.68113327026367,62.03294372558594,60.68113327026367,61.6622314453125,50.35116195678711,252695
2005-08-25,62.51487350463867,62.65083312988281,60.55008316040039,61.081504821777344,49.87696838378906,252339
2005-08-26,61.89707946777344,63.021549224853516,61.78586196899414,61.89207458496094,50.53885269165039,117454
2005-08-29,62.156578063964844,63.13276290893555,61.298927307128906,61.55842971801758,50.26640701293945,151758
2005-08-30,62.40365982055664,63.021549224853516,61.95389175415039,62.398746490478516,50.95258331298828,126193
2005-08-31,62.29244613647461,63.762977600097656,62.03294372558594,63.60236740112305,51.93540954589844,260731
2005-09-01,64.13369750976562,64.50440979003906,63.515804290771484,64.24491119384766,52.4600944519043,237635
2005-09-02,64.8751220703125,65.75251770019531,63.6591796875,65.43861389160156,53.43483352661133,310524
2005-09-05,66.11080932617188,66.11080932617188,64.25723266601562,64.5982894897461,52.748653411865234,61268
2005-09-06,64.2646484375,64.75157928466797,63.63943862915039,64.22016143798828,52.439884185791016,149071
2005-09-08,64.25723266601562,66.60515594482422,64.25723266601562,66.11822509765625,53.98977279663086,287695
2005-09-09,66.11080932617188,67.34658813476562,65.37679290771484,66.7534408569336,54.50846862792969,274326
2005-09-12,65.64129638671875,68.70581817626953,64.75157928466797,67.51461791992188,55.1300163269043,703526
2005-09-13,67.47013092041016,68.5699462890625,67.47013092041016,68.13250732421875,55.63456726074219,200863
2005-09-14,67.976806640625,68.5699462890625,67.35400390625,67.98421478271484,55.51347351074219,425356
2005-09-15,67.71730041503906,68.56494140625,67.35891723632812,67.93973541259766,55.477169036865234,180931
2005-09-16,68.80470275878906,68.80470275878906,67.09941101074219,67.38365936279297,55.02309036254883,348186
2005-09-19,67.4898681640625,67.9471435546875,66.58041381835938,66.74844360351562,54.50437927246094,130482
2005-09-20,66.83991241455078,68.08802032470703,64.38086700439453,66.84732818603516,54.58513641357422,917540
2005-09-21,65.12229919433594,67.33416748046875,65.12229919433594,65.45594024658203,53.44896697998047,200596
2005-09-22,64.3882827758789,66.10589599609375,64.3882827758789,65.4756851196289,53.46510314941406,193571
2005-09-23,65.58689880371094,66.97587585449219,64.6279525756836,66.57550048828125,54.36316680908203,131785
2005-09-26,68.582275390625,68.582275390625,66.11822509765625,67.81118774414062,55.37218475341797,806293
2005-09-27,68.08802032470703,68.08802032470703,66.35798645019531,66.54334259033203,54.3369140625,72613
2005-09-28,65.6165542602539,67.47013092041016,65.6165542602539,65.87605285644531,53.79202651977539,55101
2005-09-29,67.22295379638672,67.22295379638672,63.88652038574219,64.69718170166016,52.829410552978516,703106
2005-09-30,65.6165542602539,66.23444366455078,64.6279525756836,65.51275634765625,53.495361328125,237732
2005-10-03,66.60515594482422,66.60515594482422,64.6279525756836,65.41886901855469,53.4187126159668,429985
2005-10-04,65.49301147460938,65.98726654052734,64.53656768798828,65.4633560180664,53.45503234863281,505666
2005-10-05,66.11080932617188,66.11080932617188,64.88253784179688,65.12971496582031,53.18259048461914,61527
2005-10-06,64.8751220703125,65.36937713623047,64.38086700439453,64.83313751220703,52.94041442871094,80220
2005-10-07,64.8751220703125,65.49301147460938,63.762977600097656,64.73916625976562,52.86368942260742,226742
2005-10-10,65.36937713623047,65.36937713623047,64.6279525756836,65.04815673828125,53.115997314453125,52989
2005-10-11,64.99866485595703,64.99866485595703,64.25723266601562,64.25723266601562,52.47016525268555,62724
2005-10-13,64.281982421875,64.6279525756836,63.42933654785156,63.79513931274414,52.09282302856445,20077
2005-10-14,63.66408920288086,64.21524810791016,62.58901596069336,62.898006439208984,51.36025619506836,303532
2005-10-17,63.021549224853516,63.021549224853516,61.69438934326172,62.16399383544922,50.760894775390625,97514
2005-10-18,62.55936050415039,62.774375915527344,61.167972564697266,62.32460403442383,50.89204788208008,303524
2005-10-19,61.78586196899414,61.78586196899414,57.7079963684082,58.17750930786133,47.505672454833984,155796
2005-10-20,59.672786712646484,59.932289123535156,56.53403854370117,57.05303955078125,46.58747100830078,162423
2005-10-21,57.46082305908203,58.28872299194336,56.22513961791992,56.41049575805664,46.06278610229492,59835
2005-10-24,60.537757873535156,60.55008316040039,58.078712463378906,58.44942855834961,47.72771072387695,91906
2005-10-25,58.0662956237793,59.31439971923828,55.85442352294922,55.977962493896484,45.70960235595703,141731
2005-10-26,57.955078125,58.078712463378906,55.85442352294922,55.98537826538086,45.71566390991211,180397
2005-10-27,57.32486343383789,57.46082305908203,55.86674880981445,56.23255157470703,45.91748809814453,34004
2005-10-28,55.977962493896484,56.58343505859375,54.98936080932617,55.194549560546875,45.06989669799805,49501
2005-10-31,54.4951057434082,56.842933654785156,53.7536735534668,55.614662170410156,45.41294860839844,32960
2005-11-02,57.76972198486328,57.76972198486328,55.60725021362305,55.861839294433594,45.61478805541992,46175
2005-11-04,55.861839294433594,55.861839294433594,55.861839294433594,55.861839294433594,45.61478805541992,0
2005-11-07,57.337284088134766,57.337284088134766,55.60725021362305,55.75553512573242,45.52797317504883,83813
2005-11-08,56.83060836791992,56.83060836791992,55.73078918457031,56.002708435058594,45.72981262207031,739587
2005-11-09,56.842933654785156,56.842933654785156,55.60725021362305,55.85442352294922,45.60871887207031,660806
2005-11-10,56.71939468383789,57.30762481689453,56.29928207397461,57.12226867675781,46.64399719238281,112444
2005-11-11,57.831539154052734,57.955078125,56.96656799316406,57.337284088134766,46.819583892822266,95887
2005-11-14,58.03663635253906,61.15564727783203,56.842933654785156,57.492984771728516,46.94671630859375,100589
2005-11-16,57.955078125,58.901702880859375,57.955078125,58.728668212890625,47.955726623535156,92982
2005-11-17,59.27241516113281,59.30207443237305,58.098453521728516,58.83988571166992,48.04655075073242,66690
2005-11-18,59.89021301269531,59.89021301269531,58.703922271728516,59.32181167602539,48.44007110595703,66495
2005-11-21,59.932289123535156,60.303001403808594,59.43793869018555,59.93970489501953,48.944610595703125,227285
2005-11-22,61.71913528442383,61.77344512939453,59.19085693359375,60.71078872680664,49.57425308227539,112517
2005-11-23,61.04443359375,61.78586196899414,60.17937088012695,60.37714767456055,49.301822662353516,83708
2005-11-24,61.032012939453125,61.032012939453125,60.241188049316406,60.37714767456055,49.301822662353516,131793
2005-11-25,60.55008316040039,61.90940475463867,59.58131408691406,61.768531799316406,50.43796157836914,132417
2005-11-28,62.97956466674805,62.97956466674805,61.793277740478516,62.20106506347656,50.791160583496094,102911
2005-11-29,61.78586196899414,62.774375915527344,60.718204498291016,62.411075592041016,50.962650299072266,346916
2005-11-30,62.898006439208984,63.021549224853516,61.4151496887207,62.131832122802734,50.7346305847168,360390
2005-12-01,62.898006439208984,62.898006439208984,61.59550094604492,61.86000442504883,50.51266098022461,113011
2005-12-02,61.91681671142578,62.712650299072266,61.91681671142578,62.56436538696289,51.08781433105469,261597
2005-12-05,63.59736251831055,63.59736251831055,60.69837188720703,62.64592361450195,51.15442657470703,152065
2005-12-06,62.04035949707031,63.021549224853516,62.04035949707031,62.868350982666016,51.3360481262207,143495
2005-12-07,63.021549224853516,63.14508819580078,62.52729415893555,62.8188591003418,51.295631408691406,194340
2005-12-08,62.65083312988281,63.14508819580078,62.21830368041992,62.86093521118164,51.32999038696289,44961
2005-12-09,63.021549224853516,63.498565673828125,62.65083312988281,62.95973205566406,51.41065979003906,123054
2005-12-12,63.021549224853516,63.88160705566406,62.898006439208984,63.16983413696289,51.58222198486328,125255
2005-12-13,59.51949691772461,63.88652038574219,59.51949691772461,63.58994674682617,51.92527389526367,39070
2005-12-14,63.157508850097656,63.74564743041992,62.74972152709961,62.87326431274414,51.340049743652344,66584
2005-12-15,62.90542221069336,63.491153717041016,62.8361930847168,63.046295166015625,51.481346130371094,138300
2005-12-16,63.87419509887695,63.88160705566406,61.90940475463867,63.028961181640625,51.467193603515625,160878
2005-12-19,61.94156265258789,63.63943862915039,61.79819107055664,62.2133903503418,50.80122375488281,374600
2005-12-20,63.021549224853516,63.021549224853516,59.816070556640625,60.50810241699219,49.408748626708984,461392
2005-12-21,62.21830368041992,63.021549224853516,59.06722640991211,59.821075439453125,48.847747802734375,1019950
2005-12-22,60.426544189453125,61.40272903442383,60.04350280761719,60.80958557128906,49.654930114746094,136706
2005-12-23,61.47195816040039,61.47195816040039,59.93970489501953,60.718204498291016,49.580322265625,107241
2005-12-26,59.96435546875,60.718204498291016,59.56157302856445,60.624229431152344,49.503570556640625,61883
2005-12-27,60.537757873535156,60.767601013183594,60.05582809448242,60.4759407043457,49.38249206542969,71545
2005-12-28,61.64990234375,61.64990234375,60.303001403808594,60.6687126159668,49.53990173339844,31843
2005-12-29,61.53868865966797,61.53868865966797,60.17937088012695,60.35240173339844,49.281612396240234,43448
2005-12-30,60.79726028442383,61.180301666259766,60.78493118286133,60.99494171142578,49.8062858581543,47761
2006-01-02,58.078712463378906,60.903560638427734,56.306697845458984,60.63664627075195,49.51371765136719,66868
2006-01-03,61.04443359375,63.14508819580078,60.557498931884766,61.35333251953125,50.098934173583984,235927
2006-01-04,61.167972564697266,61.78586196899414,60.920799255371094,61.22478485107422,49.99396896362305,29343
2006-01-05,61.78586196899414,61.78586196899414,60.92821502685547,61.390403747558594,50.12921142578125,68259
2006-01-06,61.72404861450195,62.40365982055664,60.97770309448242,61.7487907409668,50.42185592651367,703883
2006-01-09,61.78586196899414,62.898006439208984,61.167972564697266,61.501617431640625,50.22001266479492,261645
2006-01-10,61.6622314453125,62.65083312988281,61.167972564697266,61.8674201965332,50.518714904785156,1153929
2006-01-12,62.03294372558594,62.65083312988281,61.167972564697266,61.70671463012695,50.38749694824219,74288
2006-01-13,61.53868865966797,64.25723266601562,61.48428726196289,63.12043762207031,51.541893005371094,289937
2006-01-16,63.12043762207031,63.4416618347168,61.180301666259766,62.64592361450195,51.15442657470703,260787
2006-01-17,66.72869873046875,66.72869873046875,62.43581771850586,63.52822494506836,51.874874114990234,289645
2006-01-18,63.515804290771484,63.60236740112305,61.90940475463867,62.61376190185547,51.12815856933594,37112
2006-01-19,63.021549224853516,63.627017974853516,62.52729415893555,62.65083312988281,51.15842056274414,36262
2006-01-20,62.65824890136719,63.58503723144531,61.90940475463867,62.46056365966797,51.00305938720703,51702
2006-01-23,62.774375915527344,63.021549224853516,61.2915153503418,62.38642120361328,50.94252395629883,52423
2006-01-24,63.61469268798828,63.61469268798828,62.280120849609375,62.996803283691406,51.44093322753906,187397
