Price,Close,High,Low,Open,Volume
Ticker,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS
Date,,,,,
2002-07-01,5.336596488952637,5.4737515713903715,5.012410451438443,5.012410451438443,103565
2002-07-02,5.573501110076904,5.610907421154653,5.236846688589751,5.299190342201616,73155
2002-07-03,5.735594272613525,5.847812614009052,5.367768015419884,5.498689215530279,57875
2002-07-04,6.128357887268066,6.234341744488626,5.878984455309785,5.922624657264195,55745
2002-07-05,6.539824485778809,6.7330893455543865,5.997436813867776,6.4837153137616035,110625
2002-07-08,6.365262508392334,6.982462156078048,6.2966849679449615,6.60840203379267,39915
2002-07-09,6.253044128417969,6.6395732158785306,5.922624207525622,6.608401985165624,41135
2002-07-10,5.872750282287598,5.98496862989602,5.735594590160991,5.910156001788277,27165
2002-07-11,5.885544300079346,6.205410844758625,5.578472710033805,6.205410844758625,41585
2002-07-12,5.770392417907715,6.141437539004111,5.770392417907715,6.0262853944924775,46790
2002-07-15,5.437730312347412,5.757596801309024,5.437730312347412,5.636047803946252,24345
2002-07-16,5.169043064117432,5.501704547399765,5.169043064117432,5.482512116374024,75135
2002-07-17,5.111467361450195,5.680830044415214,4.925944785443149,5.680830044415214,20085
2002-07-18,5.233017921447754,5.418540530369398,5.149852529848791,5.233017921447754,6820
2002-07-19,5.002713203430176,5.245811561819998,4.989918552988605,5.245811561819998,64865
2002-07-22,5.117865085601807,5.309785148331287,4.893958549116434,5.117865085601807,92200
2002-07-23,4.989918231964111,5.207427580525942,4.925944678823448,5.117864728148418,92755
2002-07-24,4.740422248840332,4.989918381446626,4.734025076363731,4.977123731444907,24770
2002-07-25,4.919546127319336,5.053890063173124,4.8683675431937825,4.989916833016183,24950
2002-07-26,4.497323989868164,4.797998423520783,4.47813186195273,4.670051920912972,12025
2002-07-29,4.196649074554443,4.362979825993227,4.094291876775814,4.362979825993227,25880
2002-07-30,3.991934299468994,4.100688972603948,3.979139649985382,4.100688972603948,7510
2002-07-31,3.9727416038513184,4.158264133077035,3.6464776562174084,3.736040487949328,46580
2002-08-01,3.8383984565734863,3.9727424269574385,3.8383984565734863,3.9727424269574385,8975
2002-08-02,3.8703856468200684,3.902372121020705,3.7168495334919944,3.7360416620512042,5820
2002-08-05,4.145469665527344,4.145469665527344,3.902371063262682,3.966344299372211,1760
2002-08-06,3.9279603958129883,4.2094429424741255,3.908768577318169,3.908768577318169,780
2002-08-07,4.222239017486572,4.228636495846995,4.119881804108261,4.222239017486572,15950
2002-08-08,4.107086181640625,4.107086181640625,4.100688704792378,4.107086181640625,1415
2002-08-09,3.9727416038513184,3.9983308971894562,3.902370894647221,3.902370894647221,1000
2002-08-12,4.318197250366211,4.318197250366211,3.9919333116930726,3.9919333116930726,1385
2002-08-13,4.260621070861816,4.260621070861816,4.247826424900158,4.247826424900158,750
2002-08-14,4.337390899658203,4.337390899658203,4.119881530619585,4.119881530619585,1000
2002-08-15,4.337390899658203,4.337390899658203,4.337390899658203,4.337390899658203,0
2002-08-16,4.247827053070068,4.452541723778294,3.991933790946903,4.299005644485009,77955
2002-08-19,4.062305450439453,4.3501855516027685,4.00472967424562,4.158265484160558,66240
2002-08-20,3.8639869689941406,4.190250917840072,3.8511923222775417,4.190250917840072,8130
2002-08-21,4.087893486022949,4.158264196296923,3.4929419492932903,3.4929419492932903,2185
2002-08-22,3.9279603958129883,3.934357872010231,3.908768577318169,3.915165748466957,2750
2002-08-23,3.915165662765503,3.9919335451612703,3.883179197624824,3.9919335451612703,9250
2002-08-26,3.959946632385254,3.9663438026708695,3.959946632385254,3.9663438026708695,7750
2002-08-27,3.9215636253356934,3.934358273988971,3.838398256565145,3.934358273988971,3750
2002-08-28,3.9023711681365967,3.902371168136597,3.5825046739442783,3.5825046739442783,3745
2002-08-29,3.8383984565734863,3.8383984565734863,3.710451963373771,3.710451963373771,1880
2002-08-30,3.8895771503448486,4.0942918495913965,3.876782500707471,3.9663450481691127,2380
2002-09-02,3.9087698459625244,3.9151670191876016,3.902372367688893,3.902372367688893,6500
2002-09-03,3.7232465744018555,3.7232465744018555,3.7232465744018555,3.7232465744018555,60
2002-09-04,3.851193904876709,3.870386035362589,3.646479168237769,3.646479168237769,1855
2002-09-05,3.959946632385254,3.9663438026708695,3.9023705745726454,3.9023705745726454,1750
2002-09-06,3.82560396194458,3.966345110155237,3.806411834664324,3.966345110155237,6005
2002-09-09,3.8383984565734863,3.8383984565734863,3.710451963373771,3.710451963373771,1000
2002-09-10,3.8383984565734863,3.8383984565734863,3.8383984565734863,3.8383984565734863,0
2002-09-11,3.627286434173584,3.627286434173584,3.627286434173584,3.627286434173584,380
2002-09-12,3.8383984565734863,3.8383984565734863,3.8383984565734863,3.8383984565734863,1000
2002-09-13,3.9279603958129883,3.9279603958129883,3.7424378567713106,3.7424378567713106,1620
2002-09-16,3.7744252681732178,3.7744252681732178,3.7680277908903355,3.7680277908903355,11525
2002-09-17,3.627286434173584,3.633683606034024,3.6208889572646554,3.6208889572646554,1020
2002-09-18,3.710452079772949,3.915166475314511,3.710452079772949,3.915166475314511,980
2002-09-19,3.710452079772949,3.710452079772949,3.6144920543385863,3.710452079772949,750
2002-09-20,3.704054355621338,3.710451832580063,3.7040543556213374,3.7040543556213374,500
2002-09-23,3.5761070251464844,3.761629542600211,3.4673523828360056,3.486544199097608,5455
2002-09-24,3.5761070251464844,3.576107025146484,3.576107025146484,3.576107025146484,0
2002-09-25,3.67846417427063,3.6784641742706303,3.403379137142605,3.403379137142605,2870
2002-09-26,3.614492177963257,3.6464786508363876,3.582505400041604,3.6464786508363876,2100
