Price,Close,High,Low,Open,Volume
Ticker,BASF.NS,BASF.NS,BASF.NS,BASF.NS,BASF.NS
Date,,,,,
2002-07-01,79.67603302001953,80.56966284507261,77.38834284959708,80.56966284507261,10577
2002-07-02,82.21394348144531,84.85908556826534,80.42668384054433,80.7126464739452,35075
2002-07-03,82.49988555908203,83.21478923731623,80.71262636349655,80.71262636349655,27253
2002-07-04,86.53912353515625,88.54085128108751,82.89310910231498,83.60801303749417,66061
2002-07-05,86.07442474365234,89.25574469860787,85.14504755572104,89.25574469860787,27051
2002-07-08,89.18424987792969,90.79278344286229,87.32550107153088,88.64807202295215,36495
2002-07-09,100.30101776123047,102.23125607890893,88.82680816646457,90.43534191595789,212415
2002-07-10,93.61665344238281,100.08653522240137,91.5791840919239,99.94355663951126,60838
2002-07-11,95.15371704101562,99.37164584661741,89.57746422906013,92.58005854055364,58978
2002-07-12,99.90782165527344,102.01678601297348,95.43967220736319,96.44053332026789,94003
2002-07-15,96.15457916259766,102.94616653839452,95.51116998516002,102.87467178153774,66883
2002-07-16,101.90953063964844,105.34107078416818,94.72474584830891,96.51200520393738,222811
2002-07-17,99.94357299804688,102.58871539444787,97.58438781423091,100.55123480193217,85987
2002-07-18,95.90437316894531,102.1597835558873,94.72478585940712,99.30016737899953,312499
2002-07-19,97.31525421142578,99.95141934983258,96.53554179994092,98.28061189560283,77955
2002-07-22,91.33749389648438,96.16427202922542,90.59491264529345,94.38207589327813,23711
2002-07-23,93.1939468383789,93.93652808808712,89.29539527741088,92.82265621352481,19705
2002-07-24,89.70380401611328,93.93651424972548,89.18399381862676,91.59738252464737,17909
2002-07-25,88.84982299804688,92.82263044813844,87.73595143266921,90.59488731738313,12150
2002-07-26,87.77310180664062,89.48104095410035,86.88200656954142,88.36716907500366,24523
2002-07-29,86.51069641113281,89.10973020889216,84.2829531559105,88.36714912381807,32130
2002-07-30,85.39684295654297,88.73845855049466,84.54287339388848,88.73845855049466,20854
2002-07-31,83.28047943115234,84.43147684652659,80.9413476102444,83.83741530920449,12571
2002-08-01,81.23838806152344,85.73100112402075,80.34728718223693,83.54038875181783,7192
2002-08-02,79.9017333984375,81.68392935379099,78.0824117835537,80.27302398640929,14033
2002-08-05,83.57749938964844,84.65423964527486,80.94133439767508,82.61214175909498,4725
2002-08-06,84.9141616821289,86.13942183266532,83.91167816457916,83.91167816457916,8296
2002-08-07,86.36219024658203,87.5503189567317,85.47108946488635,85.47108946488635,2420
2002-08-08,83.68889617919922,88.8127074211888,82.42651044753202,88.8127074211888,5778
2002-08-09,84.76561737060547,86.06513404529363,83.54035765852515,86.06513404529363,4291
2002-08-12,84.35721588134766,85.32257362392305,83.94879965598457,85.32257362392305,1248
2002-08-13,85.17406463623047,85.54535525045195,84.65426004249846,85.39684127094142,4645
2002-08-14,84.13443756103516,85.54533706275085,81.23837025274825,85.39682311481572,4516
2002-08-15,84.13443756103516,84.13443756103516,84.13443756103516,84.13443756103516,0
2002-08-16,83.65176391601562,84.320088054028,83.3547303362941,84.2829567320212,2505
2002-08-19,83.65176391601562,84.65424729031204,82.5007609191363,84.65424729031204,2320
2002-08-20,83.87454223632812,84.6542547435652,83.39186900040926,84.13445018237036,3497
2002-08-21,84.72850799560547,84.95128460655637,84.06018382819731,84.65425101377002,4252
2002-08-22,87.21614074707031,87.9215961332466,84.02304567927,84.65423842920605,8176
